distMean,outcome,pred,is_oddball
212.0,212.0,16.31202453634549,-1.0
212.0,192.0,221.95916342645558,-1.0
212.0,228.0,199.41573013522222,-1.0
212.0,169.0,216.2257761256098,-1.0
212.0,186.0,177.86196550462114,-1.0
95.0,108.0,182.22712862188672,-1.0
95.0,81.0,135.79250341599897,-1.0
95.0,82.0,92.42040000260847,-1.0
95.0,75.0,86.86436000415874,-1.0
95.0,90.0,84.23353016032063,-1.0
95.0,116.0,86.8277849151729,-1.0
95.0,75.0,104.83271394867002,-1.0
95.0,97.0,88.56996176224358,-1.0
95.0,90.0,96.57728931015511,-1.0
264.0,273.0,89.33410166291941,-1.0
264.0,233.0,292.5370455596766,-1.0
264.0,269.0,237.21030809927458,-1.0
264.0,250.0,254.26331702281936,-1.0
264.0,273.0,249.41219332000065,-1.0
264.0,272.0,262.2005835227818,-1.0
264.0,274.0,267.26968462094663,-1.0
120.0,134.0,269.460216711234,-1.0
120.0,128.0,131.52665338047782,-1.0
120.0,101.0,130.73013868350014,-1.0
120.0,121.0,116.29290425492836,-1.0
120.0,152.0,121.92816069572595,-1.0
120.0,105.0,141.17401455953384,-1.0
120.0,98.0,118.45001113680517,-1.0
120.0,105.0,106.49605975332523,-1.0
120.0,139.0,106.25960764871351,-1.0
120.0,113.0,127.17639026670042,-1.0
120.0,117.0,116.61312032672548,-1.0
146.0,106.0,117.7664109710845,-1.0
146.0,149.0,109.60924934856415,-1.0
146.0,127.0,132.0464003878022,-1.0
146.0,138.0,129.61184227859394,-1.0
146.0,144.0,138.28632977770047,-1.0
146.0,113.0,144.88244866520284,-1.0
146.0,118.0,125.28073581570533,-1.0
146.0,141.0,123.47463113788788,-1.0
146.0,122.0,136.47239401571196,-1.0
146.0,142.0,133.07600420022524,-1.0
146.0,147.0,141.64479826090806,-1.0
146.0,148.0,147.07783856176968,-1.0
146.0,135.0,149.4159966006443,-1.0
146.0,130.0,142.92395553854084,-1.0
146.0,173.0,137.00905755061495,-1.0
146.0,167.0,166.81700683793494,-1.0
146.0,169.0,167.64657217065673,-1.0
146.0,153.0,169.34932213792146,-1.0
146.0,150.0,162.04384369330265,-1.0
239.0,239.0,155.87229002395136,-1.0
239.0,249.0,223.8763169151365,-1.0
239.0,215.0,240.7578421727382,-1.0
239.0,230.0,225.68179128217014,-1.0
239.0,251.0,227.85020386349322,-1.0
239.0,206.0,241.29510383477017,-1.0
216.0,218.0,221.3390874758763,-1.0
216.0,204.0,221.60395427018034,-1.0
216.0,247.0,212.55285129711734,-1.0
189.0,198.0,238.1918069619827,-1.0
189.0,187.0,215.97542774971498,-1.0
189.0,181.0,194.97806726013016,-1.0
189.0,199.0,183.88162497741948,-1.0
189.0,166.0,196.0642056372443,-1.0
189.0,204.0,170.64203772436252,-1.0
189.0,191.0,191.8233990824294,-1.0
189.0,182.0,186.87100731799515,-1.0
189.0,138.0,181.06551330341884,-1.0
189.0,190.0,151.70305136633806,-1.0
189.0,195.0,179.8702214687208,-1.0
189.0,181.0,186.4903025939546,-1.0
189.0,189.0,180.36115453563502,-1.0
189.0,176.0,185.14036571236406,-1.0
190.0,179.0,178.6212690519311,-1.0
190.0,182.0,177.6594033400548,-1.0
190.0,163.0,179.07116701528355,-1.0
190.0,201.0,165.79290695808348,-1.0
325.0,334.0,190.50784309482754,-1.0
325.0,325.0,335.93511720714065,-1.0
325.0,291.0,332.7854952525809,-1.0
325.0,309.0,308.97217238426634,-1.0
325.0,328.0,314.60732427534623,-1.0
149.0,117.0,335.3635228015952,-1.0
149.0,141.0,100.90066956233882,-1.0
149.0,147.0,128.1438831267908,-1.0
149.0,139.0,141.0160383510361,-1.0
235.0,250.0,143.47856691224962,-1.0
235.0,272.0,218.70193507332394,-1.0
235.0,207.0,262.7834713626,-1.0
235.0,221.0,226.15685586705047,-1.0
235.0,243.0,225.55635681983605,-1.0
235.0,202.0,239.49523903416724,-1.0
235.0,217.0,221.10220800319664,-1.0
235.0,222.0,220.43702653017542,-1.0
235.0,221.0,223.55393383464028,-1.0
235.0,205.0,224.50983603702366,-1.0
235.0,210.0,214.01065277069938,-1.0
196.0,184.0,209.27240439257326,-1.0
196.0,146.0,191.4833178209861,-1.0
196.0,228.0,156.75058199128037,-1.0
196.0,234.0,203.29061440027743,-1.0
196.0,177.0,225.55784564252318,-1.0
196.0,248.0,197.6352259520494,-1.0
196.0,212.0,236.09175143033147,-1.0
196.0,195.0,220.49628225083302,-1.0
196.0,185.0,202.7369168004888,-1.0
196.0,181.0,189.15756452703138,-1.0
201.0,200.0,181.73590649782267,-1.0
201.0,199.0,196.53436816845186,-1.0
201.0,214.0,198.00111042435225,-1.0
201.0,193.0,206.07831063083532,-1.0
201.0,207.0,193.50965022507648,-1.0
201.0,212.0,199.41182459693846,-1.0
201.0,172.0,204.21892338913068,-1.0
201.0,174.0,179.6210933708028,-1.0
201.0,217.0,175.9702389340754,-1.0
272.0,292.0,203.0976311433911,-1.0
272.0,301.0,258.2118201085483,-1.0
272.0,282.0,275.1439393892429,-1.0
175.0,190.0,278.34695522626976,-1.0
175.0,198.0,214.07962310531855,-1.0
175.0,190.0,204.4994478149522,-1.0
175.0,186.0,190.71775697484802,-1.0
254.0,253.0,185.27674540258255,-1.0
254.0,255.0,231.21530035756163,-1.0
254.0,246.0,245.3570128904063,-1.0
254.0,247.0,246.9271371124999,-1.0
254.0,231.0,248.018008373565,-1.0
254.0,242.0,233.89866908428164,-1.0
56.0,52.0,240.21480712270633,-1.0
56.0,22.0,22.584137938192757,-1.0
56.0,42.0,20.760818261190863,-1.0
56.0,63.0,27.05934504860712,-1.0
326.0,320.0,46.62082219535312,-1.0
326.0,314.0,317.6881020977484,-1.0
