distMean,outcome,pred,is_oddball
315.1210542861144,339.0,15.9426049166026,0.0
327.09141635650303,254.0,336.07819994449164,1.0
328.007522275366,343.0,274.5360802239661,0.0
332.4974058312573,308.0,336.0409882328568,0.0
332.6727107785774,334.0,320.81311053381864,0.0
336.6636940264582,357.0,336.0663885154716,0.0
329.4408668508793,335.0,350.13771347288474,1.0
337.1622081966362,336.0,336.0748645684977,0.0
324.8664485686344,333.0,336.0781180803447,0.0
327.0793005327546,310.0,336.06133048219414,0.0
330.5264792505833,346.0,321.31072499631455,0.0
324.98738469909324,346.0,337.1857313032242,0.0
334.1907944989653,0.0,337.4447604435262,0.0
348.98084090088685,13.0,350.67854966632297,0.0
352.20110594959743,322.0,10.655952080538244,0.0
344.4434559024998,324.0,325.4278090279985,0.0
325.7070316552146,325.0,330.3436797386356,0.0
314.15988486371714,80.0,332.74591825255783,1.0
313.0450085685842,306.0,52.791506602397725,0.0
328.5434616935048,326.0,319.97775455792583,0.0
335.6367301477941,333.0,333.82098516043703,0.0
333.9066495396366,180.0,336.06044730863164,1.0
313.28088103388035,320.0,203.8067452325316,0.0
317.5610130062055,303.0,299.57776550079143,0.0
315.03732102051185,332.0,304.0216022220343,0.0
313.03657924337915,318.0,336.0203109235237,0.0
311.1849701264626,340.0,316.698666611696,0.0
319.824361451486,348.0,336.06789760995764,0.0
325.3299945649278,57.0,339.6253382291087,1.0
336.1187575404245,339.0,30.611271802543847,0.0
325.9366430747115,306.0,336.07838147000336,0.0
325.91000669747245,303.0,319.2918393703226,0.0
318.3863308089999,309.0,309.9521957008354,0.0
313.3652630671264,296.0,315.564348833032,1.0
319.5889694450412,320.0,303.48502408603366,0.0
316.48532477763183,329.0,312.46213373315686,0.0
331.4864347224727,329.0,335.72131684738446,0.0
327.7922878375041,346.0,335.8078684805367,0.0
336.66086324471496,331.0,337.3694681274465,0.0
345.94885658736905,350.0,336.00711004721177,0.0
341.015587135907,294.0,341.2043245741072,1.0
340.36621975683465,329.0,308.175721067955,0.0
353.993863312557,359.0,335.69577388624054,0.0
348.7849659878409,356.0,350.5148744509685,0.0
357.3025628177062,328.0,353.5838897280736,0.0
349.11224542220697,353.0,335.5035449905646,0.0
346.8779167707966,5.0,341.31407703333656,0.0
344.4768589930547,224.0,356.0140504036903,1.0
354.5616377149755,358.0,232.13876408607317,0.0
343.2287307304666,2.0,345.51380468369695,0.0
350.06212251891446,347.0,355.1028049571213,0.0
357.4471062059617,19.0,339.55381743726696,0.0
7.841303737353144,104.0,6.485187900433744,1.0
3.6815900220885567,7.0,96.52126884609262,0.0
1.043140610337673,351.0,41.25876993228648,0.0
343.9039065748035,12.0,2.082217361349308,0.0
349.3428855450826,313.0,16.63364440102369,0.0
358.3881405373693,355.0,319.92204495154806,0.0
356.77427836793606,334.0,343.47000656436546,0.0
357.42860248154386,357.0,336.0670840917773,0.0
329.7995814696551,7.0,350.137760225008,0.0
330.278053972091,327.0,358.16736445510685,0.0
303.61697797502035,324.0,335.09586577986005,0.0
286.07809158667897,267.0,330.9642451930561,1.0
274.6912691909683,236.0,294.0745227884451,0.0
280.73844547665846,315.0,239.1750579958565,0.0
285.95988509587045,296.0,268.4528046066729,0.0
286.13483526936346,283.0,282.12723356706965,0.0
293.2601154892435,284.0,284.2649875613181,0.0
301.52090301059314,307.0,286.7140540613461,0.0
298.69210564205844,290.0,307.76550975078305,0.0
301.0075222995532,318.0,302.6606072726305,0.0
304.12306213003075,322.0,308.7211097666826,0.0
299.6102594360398,290.0,321.626461619716,0.0
276.8850044537527,251.0,306.9412769253839,0.0
260.6804176639388,256.0,266.9412553742584,0.0
255.86710965143808,248.0,256.06318929802313,0.0
258.63150780605395,37.0,252.31545797218143,1.0
262.1294074923195,243.0,23.271547539194245,0.0
263.32938721399967,282.0,254.8630814136188,0.0
266.1462509314738,278.0,271.45310837729085,0.0
259.23845678342263,66.0,272.7998204900123,1.0
255.8868004505077,263.0,16.30401653351181,0.0
264.8772169267033,253.0,284.6163608997486,0.0
252.18733110832304,202.0,259.4219058974873,0.0
248.4653622993808,237.0,223.8340822796956,0.0
248.35718762461929,274.0,234.98117516356223,1.0
240.7095644410481,226.0,254.51882621842623,0.0
243.16431030983784,258.0,233.92715874127347,0.0
231.63572345781165,222.0,246.85791091410917,0.0
228.2425397386991,218.0,232.48031529495657,0.0
218.0346765356533,229.0,226.5825163152317,0.0
223.54686584850933,226.0,227.57874238738052,0.0
219.2994754205166,205.0,226.8757232333307,0.0
212.7109095329415,220.0,215.46732360877004,0.0
208.7152937948076,235.0,220.95484755704987,0.0
208.52077027672232,201.0,232.23744380874436,0.0
208.2597976738252,202.0,217.47891589089608,0.0
199.9194109791345,205.0,210.28824459682812,0.0
200.91013735543748,37.0,207.2904726431539,1.0
207.7305919480122,222.0,65.20277150169582,0.0
213.9719760647704,274.0,223.5202252369248,0.0
214.25623397317943,192.0,254.5000618762228,0.0
212.0269118419752,212.0,215.042439180359,0.0
204.8577448668217,224.0,211.5824181228385,0.0
194.54190709912248,198.0,220.4642083096632,0.0
196.14847641461583,218.0,207.81204420586383,0.0
195.84126971150107,179.0,216.07606236184105,0.0
197.6416745374381,200.0,193.33043878077055,0.0
200.4242755666777,320.0,200.8775792885683,1.0
192.82672292772747,167.0,270.9281567096372,0.0
191.57896119666577,187.0,179.74519214459696,0.0
190.75181093154768,184.0,185.73525083704988,0.0
188.0307809423643,188.0,182.51201268147528,0.0
189.2765078900452,192.0,184.75672895277995,0.0
200.66936145526697,189.0,185.60297595100195,0.0
203.8011025276498,181.0,184.4445675940372,0.0
215.7543348773397,205.0,179.32743619977282,0.0
221.32250494495872,327.0,197.4655676296264,1.0
206.1971927028452,208.0,329.1545712965779,0.0
121.19338578733664,113.0,227.0645623379601,0.0
113.53227257901156,117.0,150.8246176542371,0.0
128.70947101641897,10.0,128.63252910351153,1.0
127.75139110391557,128.0,62.854706472596206,0.0
124.93770242282596,133.0,109.43370529539484,0.0
122.6695609382538,110.0,121.3947413891405,0.0
117.70499415276475,118.0,110.38728995290366,0.0
117.5560904167824,136.0,115.03752240516792,0.0
133.45022389831246,125.0,127.26545273627636,0.0
116.07161354551197,110.0,127.20796268857252,0.0
116.93688205030512,85.0,112.56178516686856,0.0
126.07270387815934,124.0,89.79832127359617,0.0
112.44581829848978,77.0,110.19405410963726,0.0
111.52595981757982,118.0,90.86165768739244,0.0
129.99098023199525,72.0,107.46695336981062,1.0
134.33457555347414,134.0,86.86686963296395,0.0
139.840619073252,126.0,115.02808129623276,0.0
144.3985430232887,156.0,121.11242392350218,0.0
148.10771296626356,186.0,142.78430729026817,1.0
159.4919602361134,176.0,178.68195480602412,0.0
146.29190614179967,174.0,176.73991058154314,0.0
134.69101415643053,141.0,175.32445410781415,0.0
128.226245877182,137.0,152.54181646135677,0.0
135.8094253045532,140.0,146.36814494283593,0.0
136.47321001667345,151.0,145.9732129318045,0.0
152.22605335787347,131.0,151.12293156812723,0.0
143.67319707815034,107.0,137.7169823549715,0.0
123.93155024807116,110.0,116.9896071641089,0.0
115.05507167938984,109.0,108.4367967955206,0.0
102.880194633913,151.0,105.38916176021458,0.0
108.32034672594423,113.0,129.23734716568612,0.0
101.90194575596328,126.0,115.05727333275831,0.0
82.71634300152532,68.0,120.76556728732996,0.0
88.65507158228661,178.0,88.00950944217645,1.0
90.1625422131418,105.0,148.24282944223822,0.0
89.6739297773022,96.0,115.35030177238366,0.0
95.15904109809246,88.0,100.44876641732604,0.0
116.00398329365456,109.0,88.8361598057552,0.0
97.4682720728819,76.0,100.2097559951186,0.0
84.93298603692831,65.0,88.61949226570762,0.0
74.95463847481092,121.0,75.42334252859246,0.0
83.09678863933284,124.0,108.93289680657507,0.0
87.0660308461463,80.0,118.01871705616809,0.0
86.73681391702019,76.0,91.27128809138964,0.0
103.44836857872896,98.0,85.89908986293767,0.0
104.36255791743164,91.0,96.98205570596636,0.0
124.4515171184845,143.0,89.87932491256882,0.0
129.3500052062924,156.0,120.11432645912367,0.0
117.92388540740396,276.0,142.2344303997267,1.0
131.82652357856605,124.0,265.2762993943902,0.0
133.15765421262773,156.0,131.05657368188056,0.0
131.51381214151812,177.0,147.26815075354887,0.0
119.04281048575584,141.0,168.70962967241095,1.0
116.02449777559148,103.0,149.31627806872197,0.0
116.626152992016,135.0,124.70498531269062,0.0
111.71126818030928,102.0,130.62602194007596,0.0
98.0525497514111,79.0,115.509249536874,0.0
99.5277781981789,244.0,90.52327364438408,1.0
96.89070849882522,99.0,243.92323498402143,0.0
89.59608462032467,82.0,112.09943565672964,0.0
285.5043863454024,265.0,86.15446561348698,0.0
313.764415495263,337.0,290.4434352383935,0.0
304.0433616674018,265.0,336.0688947444512,0.0
321.73770529700414,195.0,293.05761451234423,1.0
314.73546221151554,312.0,219.50016004454685,0.0
304.97638233624593,333.0,271.75128454301137,0.0
310.08963139099274,311.0,336.0221093674399,0.0
318.83477494803765,295.0,321.08148647772225,0.0
323.7132031049533,296.0,305.81966554770844,0.0
342.02174554657825,346.0,299.7968066998193,0.0
341.3169976007913,15.0,336.9906629750383,0.0
335.5431787316551,335.0,7.488954433634305,0.0
354.5138428750296,338.0,336.07590416183893,0.0
1.0342783678455874,350.0,336.0779640935981,0.0
8.087148353800956,46.0,341.21464083548386,0.0
1.6963300529153005,0.0,13.556278393230922,0.0
358.31717631465307,12.0,358.2140341626687,1.0
353.69805962252246,6.0,11.369152472758552,0.0
354.84684010167257,334.0,359.3944062457272,0.0
346.39784126692007,334.0,336.0709186392115,0.0
335.6880489796731,359.0,336.07087007029924,1.0
330.52297473062526,316.0,350.5173086131629,0.0
328.0090148165616,345.0,316.7664451331027,0.0
329.2557364687416,298.0,336.56436634875104,0.0
332.79429412281564,317.0,310.49935012996025,0.0
324.240978471728,311.0,309.7783772826052,0.0
323.5652556986725,321.0,316.01494069567366,0.0
312.3117281892511,284.0,318.84507364773026,0.0
331.82467179567413,348.0,298.7142170159767,0.0
348.4976104085859,9.0,337.46774336019087,0.0
354.5301354668641,354.0,359.7953148615453,0.0
355.6256393874548,10.0,352.46401639338586,0.0
358.0260385335282,4.0,9.385081667232786,0.0
352.43869373309906,353.0,356.21427225026383,0.0
355.3571231024434,8.0,349.275608606595,0.0
5.839572724069001,359.0,3.522305935668216,0.0
13.290634486987273,22.0,356.40367440430697,0.0
19.058215972933223,351.0,8.681965877094298,0.0
21.640887944223152,19.0,350.8177601184471,0.0
11.762876811756058,5.0,14.962037821526676,0.0
9.336876044382166,8.0,358.3828495204692,0.0
7.062814240906903,14.0,1.0630587006370236,0.0
9.355303079213314,5.0,15.270242831033746,0.0
11.964025007219362,147.0,358.44022958477524,1.0
359.83079672628503,7.0,119.99143207068192,0.0
355.41293680065195,323.0,51.37067668834767,0.0
15.019821625021052,10.0,328.46461536257186,0.0
36.190215445234486,20.0,359.37208144308585,0.0
34.62324975013075,24.0,11.345306565539396,0.0
28.43034238529881,29.0,11.739985549138732,0.0
20.74331648815456,8.0,18.05565285248745,0.0
18.07017039721839,8.0,5.687823538526623,0.0
15.920261732069662,314.0,2.777086999934117,1.0
33.55928668428831,37.0,318.9347551348192,0.0
36.79329249306923,30.0,15.053371910458312,0.0
46.95262346359979,54.0,22.029791058684687,0.0
49.75801688655562,68.0,44.142214719031706,0.0
42.875737661126834,43.0,53.08708397191894,0.0
38.62017034279228,28.0,39.88565126889071,0.0
46.78168203380696,44.0,25.743096465359983,0.0
212.0,212.0,16.31202453634549,-1.0
212.0,192.0,221.9591634264556,-1.0
212.0,228.0,199.41573013522225,-1.0
212.0,169.0,216.2257761256098,-1.0
212.0,186.0,177.86196550462114,-1.0
95.0,108.0,182.22712862188672,-1.0
95.0,81.0,135.79250341599897,-1.0
95.0,82.0,92.42040000260847,-1.0
95.0,75.0,86.86436000415874,-1.0
95.0,90.0,84.23353016032063,-1.0
95.0,116.0,86.8277849151729,-1.0
95.0,75.0,104.83271394867002,-1.0
95.0,97.0,88.56996176224358,-1.0
95.0,90.0,96.57728931015512,-1.0
264.0,273.0,89.33410166291941,-1.0
264.0,233.0,292.5370455596766,-1.0
264.0,269.0,237.21030809927456,-1.0
264.0,250.0,254.26331702281936,-1.0
264.0,273.0,249.41219332000065,-1.0
264.0,272.0,262.2005835227818,-1.0
264.0,274.0,267.26968462094663,-1.0
120.0,134.0,269.460216711234,-1.0
120.0,128.0,131.52665338047782,-1.0
120.0,101.0,130.73013868350014,-1.0
120.0,121.0,116.29290425492836,-1.0
120.0,152.0,121.92816069572596,-1.0
120.0,105.0,141.17401455953384,-1.0
120.0,98.0,118.45001113680516,-1.0
120.0,105.0,106.49605975332524,-1.0
120.0,139.0,106.25960764871353,-1.0
120.0,113.0,127.17639026670042,-1.0
120.0,117.0,116.61312032672548,-1.0
146.0,106.0,117.7664109710845,-1.0
146.0,149.0,109.60924934856416,-1.0
146.0,127.0,132.0464003878022,-1.0
146.0,138.0,129.61184227859394,-1.0
146.0,144.0,138.28632977770047,-1.0
146.0,113.0,144.88244866520284,-1.0
146.0,118.0,125.28073581570531,-1.0
146.0,141.0,123.47463113788788,-1.0
146.0,122.0,136.47239401571196,-1.0
146.0,142.0,133.07600420022524,-1.0
146.0,147.0,141.64479826090806,-1.0
146.0,148.0,147.07783856176968,-1.0
146.0,135.0,149.4159966006443,-1.0
146.0,130.0,142.92395553854084,-1.0
146.0,173.0,137.00905755061495,-1.0
146.0,167.0,166.81700683793494,-1.0
146.0,169.0,167.64657217065673,-1.0
146.0,153.0,169.34932213792146,-1.0
146.0,150.0,162.04384369330265,-1.0
239.0,239.0,155.87229002395136,-1.0
239.0,249.0,223.8763169151365,-1.0
239.0,215.0,240.7578421727382,-1.0
239.0,230.0,225.6817912821701,-1.0
239.0,251.0,227.8502038634932,-1.0
239.0,206.0,241.29510383477017,-1.0
216.0,218.0,221.3390874758763,-1.0
216.0,204.0,221.60395427018037,-1.0
216.0,247.0,212.55285129711731,-1.0
189.0,198.0,238.1918069619827,-1.0
189.0,187.0,215.97542774971495,-1.0
189.0,181.0,194.97806726013016,-1.0
189.0,199.0,183.88162497741948,-1.0
189.0,166.0,196.0642056372443,-1.0
189.0,204.0,170.64203772436252,-1.0
189.0,191.0,191.8233990824294,-1.0
189.0,182.0,186.87100731799515,-1.0
189.0,138.0,181.06551330341884,-1.0
189.0,190.0,151.70305136633806,-1.0
189.0,195.0,179.8702214687208,-1.0
189.0,181.0,186.4903025939546,-1.0
189.0,189.0,180.36115453563505,-1.0
189.0,176.0,185.1403657123641,-1.0
190.0,179.0,178.6212690519311,-1.0
190.0,182.0,177.6594033400548,-1.0
190.0,163.0,179.07116701528355,-1.0
190.0,201.0,165.79290695808348,-1.0
325.0,334.0,190.50784309482756,-1.0
325.0,325.0,335.93511720714065,-1.0
325.0,291.0,332.7854952525809,-1.0
325.0,309.0,308.97217238426634,-1.0
325.0,328.0,314.60732427534623,-1.0
149.0,117.0,335.3635228015952,-1.0
149.0,141.0,100.90066956233882,-1.0
149.0,147.0,128.1438831267908,-1.0
149.0,139.0,141.0160383510361,-1.0
235.0,250.0,143.47856691224962,-1.0
235.0,272.0,218.70193507332397,-1.0
235.0,207.0,262.7834713626,-1.0
235.0,221.0,226.15685586705047,-1.0
235.0,243.0,225.55635681983603,-1.0
235.0,202.0,239.49523903416724,-1.0
235.0,217.0,221.10220800319664,-1.0
235.0,222.0,220.43702653017544,-1.0
235.0,221.0,223.55393383464028,-1.0
235.0,205.0,224.5098360370237,-1.0
235.0,210.0,214.01065277069935,-1.0
196.0,184.0,209.2724043925733,-1.0
196.0,146.0,191.4833178209861,-1.0
196.0,228.0,156.75058199128037,-1.0
196.0,234.0,203.29061440027743,-1.0
196.0,177.0,225.5578456425232,-1.0
196.0,248.0,197.6352259520494,-1.0
196.0,212.0,236.09175143033147,-1.0
196.0,195.0,220.49628225083305,-1.0
196.0,185.0,202.7369168004888,-1.0
196.0,181.0,189.15756452703135,-1.0
201.0,200.0,181.73590649782267,-1.0
201.0,199.0,196.53436816845183,-1.0
201.0,214.0,198.00111042435225,-1.0
201.0,193.0,206.0783106308353,-1.0
201.0,207.0,193.50965022507648,-1.0
201.0,212.0,199.4118245969385,-1.0
201.0,172.0,204.21892338913068,-1.0
201.0,174.0,179.6210933708028,-1.0
201.0,217.0,175.9702389340754,-1.0
272.0,292.0,203.0976311433911,-1.0
272.0,301.0,258.2118201085483,-1.0
272.0,282.0,275.1439393892429,-1.0
175.0,190.0,278.34695522626976,-1.0
175.0,198.0,214.07962310531852,-1.0
175.0,190.0,204.4994478149522,-1.0
175.0,186.0,190.717756974848,-1.0
254.0,253.0,185.27674540258252,-1.0
254.0,255.0,231.21530035756163,-1.0
254.0,246.0,245.3570128904063,-1.0
254.0,247.0,246.9271371124999,-1.0
254.0,231.0,248.018008373565,-1.0
254.0,242.0,233.89866908428164,-1.0
56.0,52.0,240.21480712270636,-1.0
56.0,22.0,22.58413793819276,-1.0
56.0,42.0,20.760818261190863,-1.0
56.0,63.0,27.05934504860712,-1.0
326.0,320.0,46.62082219535312,-1.0
326.0,314.0,317.6881020977484,-1.0
326.0,310.0,313.939626594595,-1.0
326.0,314.0,316.0082816817856,-1.0
326.0,300.0,313.4582377846819,-1.0
326.0,341.0,302.0354135749615,-1.0
326.0,339.0,336.05509257231523,-1.0
326.0,334.0,336.0751975469849,-1.0
97.0,113.0,336.06963196402046,-1.0
97.0,118.0,95.40570320235884,-1.0
97.0,92.0,112.31418341463534,-1.0
97.0,108.0,92.98692840801752,-1.0
97.0,84.0,101.83910640161304,-1.0
58.0,34.0,89.00463490221486,-1.0
58.0,59.0,71.13489809481845,-1.0
58.0,46.0,67.85648013306452,-1.0
58.0,84.0,49.5444728411459,-1.0
58.0,56.0,77.0530391701671,-1.0
58.0,48.0,70.33543183519998,-1.0
58.0,38.0,53.90177100006751,-1.0
58.0,68.0,47.23226394448325,-1.0
58.0,53.0,54.83609952470888,-1.0
58.0,65.0,55.43181958468497,-1.0
355.0,357.0,56.18687414496871,-1.0
355.0,325.0,14.060230626606833,-1.0
355.0,346.0,332.5689620808865,-1.0
355.0,347.0,337.27824837094613,-1.0
355.0,19.0,338.4406787074505,-1.0
355.0,337.0,6.437594948632421,-1.0
355.0,334.0,336.0781656003491,-1.0
109.0,86.0,336.06963196402046,-1.0
109.0,125.0,59.791510847281,-1.0
109.0,109.0,110.75337189964524,-1.0
109.0,89.0,106.97801210831432,-1.0
109.0,74.0,90.73287555539432,-1.0
109.0,84.0,85.51641502624324,-1.0
109.0,118.0,85.03509598601504,-1.0
34.0,41.0,106.85456746939136,-1.0
34.0,49.0,76.9333751946083,-1.0
34.0,34.0,59.42415557868697,-1.0
34.0,39.0,48.42738376041577,-1.0
224.0,240.0,43.965584092865534,-1.0
224.0,249.0,239.94766208212712,-1.0
224.0,204.0,245.18481566942455,-1.0
224.0,184.0,222.5737897393787,-1.0
224.0,238.0,198.21717512347556,-1.0
322.0,311.0,230.68404627181343,-1.0
322.0,329.0,271.1379440822393,-1.0
322.0,336.0,335.4043532000196,-1.0
322.0,314.0,336.0771627389008,-1.0
322.0,8.0,317.9377043342291,-1.0
322.0,324.0,355.66956461090234,-1.0
322.0,287.0,330.73996417612494,-1.0
322.0,24.0,305.7210619816656,-1.0
322.0,317.0,1.3908529854052682,-1.0
322.0,331.0,315.52750081262843,-1.0
322.0,339.0,335.9797523117926,-1.0
322.0,348.0,336.0751896567407,-1.0
322.0,348.0,339.4544117594837,-1.0
233.0,213.0,340.1232504919598,-1.0
233.0,193.0,227.50659521203596,-1.0
233.0,212.0,203.51532423207007,-1.0
233.0,266.0,206.05740650735623,-1.0
233.0,217.0,253.0453143982017,-1.0
233.0,238.0,231.3488717955418,-1.0
233.0,262.0,237.2024406008452,-1.0
233.0,240.0,250.48240573379417,-1.0
233.0,240.0,240.9174454744679,-1.0
233.0,235.0,240.01384391462884,-1.0
233.0,241.0,236.8844984624858,-1.0
233.0,262.0,240.0058507619237,-1.0
233.0,243.0,251.08723443538025,-1.0
274.0,271.0,244.3195759687079,-1.0
274.0,253.0,257.96573216872747,-1.0
274.0,305.0,250.2930198788547,-1.0
274.0,298.0,279.3984175014093,-1.0
274.0,313.0,286.5608353850826,-1.0
274.0,279.0,307.1249587983182,-1.0
274.0,282.0,285.44950371337285,-1.0
274.0,277.0,281.8772914666178,-1.0
274.0,233.0,275.6413976849421,-1.0
274.0,274.0,237.13486298900665,-1.0
274.0,243.0,253.9550548102348,-1.0
274.0,287.0,244.84978239665983,-1.0
274.0,262.0,265.1504080792851,-1.0
228.0,255.0,261.53348658440115,-1.0
228.0,233.0,252.21329248366004,-1.0
228.0,234.0,236.01406373548517,-1.0
228.0,233.0,235.0859900313125,-1.0
228.0,254.0,233.87615513270333,-1.0
228.0,222.0,243.34488601152464,-1.0
228.0,247.0,231.33338556201355,-1.0
228.0,226.0,242.48575231232343,-1.0
228.0,205.0,231.1291886363169,-1.0
228.0,236.0,217.56403704871155,-1.0
228.0,242.0,232.4259802460535,-1.0
181.0,172.0,239.96036384702143,-1.0
181.0,165.0,195.16604326718704,-1.0
181.0,163.0,169.41594480803872,-1.0
181.0,188.0,165.2991079760152,-1.0
181.0,196.0,180.3964988147838,-1.0
181.0,176.0,188.04140108961687,-1.0
181.0,195.0,179.5538334048437,-1.0
181.0,156.0,188.6347007074416,-1.0
275.0,257.0,167.11739250688143,-1.0
275.0,241.0,237.42777455008135,-1.0
