distMean,outcome,pred,is_oddball
315.1210542861144,339.0,15.942604916602601,0.0
327.09141635650303,254.0,336.07819994449164,1.0
328.007522275366,343.0,274.5360802239661,0.0
332.4974058312573,308.0,336.04098823285676,0.0
332.6727107785774,334.0,320.81311053381864,0.0
336.6636940264582,357.0,336.0663885154716,0.0
329.4408668508793,335.0,350.13771347288474,1.0
337.1622081966362,336.0,336.0748645684977,0.0
324.8664485686344,333.0,336.0781180803447,0.0
327.0793005327546,310.0,336.06133048219414,0.0
330.5264792505833,346.0,321.31072499631455,0.0
324.98738469909324,346.0,337.1857313032242,0.0
334.1907944989653,0.0,337.4447604435262,0.0
348.98084090088685,13.0,350.67854966632297,0.0
352.20110594959743,322.0,10.655952080538244,0.0
344.4434559024998,324.0,325.4278090279985,0.0
325.7070316552146,325.0,330.3436797386356,0.0
314.15988486371714,80.0,332.74591825255783,1.0
313.0450085685842,306.0,52.791506602397725,0.0
328.5434616935048,326.0,319.97775455792583,0.0
335.6367301477941,333.0,333.82098516043703,0.0
333.9066495396366,180.0,336.06044730863164,1.0
313.28088103388035,320.0,203.8067452325316,0.0
317.5610130062055,303.0,299.57776550079143,0.0
315.03732102051185,332.0,304.0216022220343,0.0
313.03657924337915,318.0,336.0203109235237,0.0
311.1849701264626,340.0,316.69866661169596,0.0
319.824361451486,348.0,336.06789760995764,0.0
325.3299945649278,57.0,339.6253382291087,1.0
336.1187575404245,339.0,30.611271802543847,0.0
325.9366430747115,306.0,336.07838147000336,0.0
325.91000669747245,303.0,319.2918393703226,0.0
318.3863308089999,309.0,309.9521957008354,0.0
313.3652630671264,296.0,315.564348833032,1.0
319.5889694450412,320.0,303.48502408603366,0.0
316.48532477763183,329.0,312.46213373315686,0.0
331.4864347224727,329.0,335.72131684738446,0.0
327.7922878375041,346.0,335.8078684805367,0.0
336.66086324471496,331.0,337.3694681274465,0.0
345.94885658736905,350.0,336.00711004721177,0.0
341.015587135907,294.0,341.2043245741072,1.0
340.36621975683465,329.0,308.175721067955,0.0
353.993863312557,359.0,335.69577388624054,0.0
348.7849659878409,356.0,350.5148744509685,0.0
357.3025628177062,328.0,353.58388972807353,0.0
349.11224542220697,353.0,335.5035449905646,0.0
346.8779167707966,5.0,341.31407703333656,0.0
344.4768589930547,224.0,356.0140504036903,1.0
354.5616377149755,358.0,232.13876408607314,0.0
343.2287307304666,2.0,345.51380468369695,0.0
350.06212251891446,347.0,355.10280495712135,0.0
357.4471062059617,19.0,339.55381743726696,0.0
7.841303737353144,104.0,6.485187900433744,1.0
3.6815900220885567,7.0,96.52126884609262,0.0
1.043140610337673,351.0,41.258769932286484,0.0
343.9039065748035,12.0,2.0822173613493073,0.0
349.3428855450826,313.0,16.63364440102369,0.0
358.3881405373693,355.0,319.92204495154806,0.0
356.77427836793606,334.0,343.47000656436546,0.0
357.42860248154386,357.0,336.0670840917773,0.0
329.7995814696551,7.0,350.137760225008,0.0
330.278053972091,327.0,358.16736445510685,0.0
303.61697797502035,324.0,335.09586577986005,0.0
286.07809158667897,267.0,330.9642451930561,1.0
274.6912691909683,236.0,294.0745227884451,0.0
280.73844547665846,315.0,239.17505799585646,0.0
285.95988509587045,296.0,268.4528046066729,0.0
286.13483526936346,283.0,282.12723356706965,0.0
293.2601154892435,284.0,284.2649875613181,0.0
301.52090301059314,307.0,286.7140540613461,0.0
298.69210564205844,290.0,307.76550975078305,0.0
301.0075222995532,318.0,302.6606072726305,0.0
304.12306213003075,322.0,308.7211097666826,0.0
299.6102594360398,290.0,321.626461619716,0.0
276.8850044537527,251.0,306.9412769253839,0.0
260.6804176639388,256.0,266.9412553742584,0.0
255.86710965143808,248.0,256.06318929802313,0.0
258.63150780605395,37.0,252.31545797218143,1.0
262.1294074923195,243.0,23.271547539194245,0.0
263.32938721399967,282.0,254.8630814136188,0.0
