distMean,outcome,pred,is_oddball,rule
130,105,144.0000000000004,-1.0,1
130,105,144.0000000000004,-1.0,1
295,314,106.5000000000002,-1.0,1
295,315,310.4999999999997,-1.0,1
295,312,310.4999999999997,-1.0,1
295,279,314.9999999999997,-1.0,1
295,274,311.2499999999997,-1.0,1
295,315,311.2499999999997,-1.0,1
295,294,311.2499999999997,-1.0,1
295,297,311.2499999999997,-1.0,1
295,293,311.2499999999997,-1.0,1
295,307,311.2499999999997,-1.0,1
136,134,311.2499999999997,-1.0,1
136,129,128.9999999999987,-1.0,1
136,151,128.9999999999987,-1.0,1
136,167,135.74999999999872,-1.0,1
136,146,135.74999999999872,-1.0,1
279,276,135.74999999999872,-1.0,1
279,288,291.7499999999996,-1.0,1
279,289,291.7499999999996,-1.0,1
279,291,291.7499999999996,-1.0,1
279,236,291.7499999999996,-1.0,1
16,13,291.7499999999996,-1.0,1
16,36,17.25,-1.0,1
16,22,17.25,-1.0,1
16,353,17.25,-1.0,1
217,238,353.24999999999994,-1.0,1
217,224,239.2499999999993,-1.0,1
217,230,225.74999999999923,-1.0,1
217,227,225.74999999999923,-1.0,1
217,155,225.74999999999923,-1.0,1
217,206,154.49999999999883,-1.0,1
217,194,184.499999999999,-1.0,1
217,186,184.499999999999,-1.0,1
217,182,188.99999999999903,-1.0,1
217,214,185.999999999999,-1.0,1
217,246,185.999999999999,-1.0,1
217,192,189.74999999999903,-1.0,1
217,223,189.74999999999903,-1.0,1
217,224,210.74999999999915,-1.0,1
217,221,210.74999999999915,-1.0,1
217,230,210.74999999999915,-1.0,1
217,202,210.74999999999915,-1.0,1
217,203,206.99999999999912,-1.0,1
217,207,206.99999999999912,-1.0,1
217,205,206.99999999999912,-1.0,1
217,228,206.99999999999912,-1.0,1
262,266,206.99999999999912,-1.0,1
