distMean,outcome,pred,is_oddball,rule
301.7096764403383,317,273.7499999999995,0,-1
281.36047970564084,271,297.74999999999966,0,-1
286.4507788682372,265,280.49999999999955,0,-1
263.56426543075213,336,273.7499999999995,1,-1
262.15366613849324,272,323.2499999999998,0,-1
267.7763019575302,246,278.24999999999955,0,-1
264.7071893792447,273,255.7499999999994,0,-1
258.2801106205849,283,280.49999999999955,0,-1
242.81000769719617,253,289.4999999999996,0,-1
253.05021385744865,231,274.4999999999995,0,-1
264.514672356039,23,244.4999999999993,1,-1
244.7713992124152,236,254.2499999999994,0,-1
240.925745338998,220,241.4999999999993,0,-1
254.8559263921839,262,230.2499999999993,0,-1
320.61513060924887,301,50.99999999999995,0,-1
326.5532732316799,302,302.99999999999966,0,-1
325.35611234501425,338,288.7499999999996,0,-1
319.6303381125969,287,314.9999999999997,0,-1
317.19055955535543,326,289.4999999999996,0,-1
329.7461780161575,320,312.7499999999997,0,-1
321.344247639562,339,329.24999999999983,0,-1
325.7026587272153,281,314.9999999999997,0,-1
328.7258654061565,316,293.2499999999996,0,-1
325.3657511749735,301,314.2499999999997,0,-1
322.3639362914395,317,323.9999999999998,0,-1
313.52457499617515,295,304.49999999999966,0,-1
319.300363859237,291,287.9999999999996,0,-1
313.59274725957266,313,311.2499999999997,0,-1
313.3407627651133,343,327.74999999999983,0,-1
305.8720945412001,264,294.7499999999996,0,-1
304.7657815842206,298,272.9999999999995,0,-1
292.4192491022462,287,290.2499999999996,0,-1
281.90219144223465,302,305.24999999999966,0,-1
277.11852771358343,289,291.7499999999996,1,-1
283.6678232298927,255,302.24999999999966,0,-1
282.662071775849,279,288.7499999999996,0,-1
292.02994013665966,301,295.4999999999996,0,-1
259.319755426375,307,284.24999999999955,0,-1
267.17791258319414,262,296.99999999999966,0,-1
289.665541784552,334,291.7499999999996,1,-1
292.8271568093708,284,291.7499999999996,0,-1
280.07885747621026,279,280.49999999999955,0,-1
265.2660089302754,247,293.2499999999996,0,-1
288.5417127673359,275,279.74999999999955,0,-1
307.25165393363966,296,284.99999999999955,0,-1
308.36901310485484,294,291.7499999999996,0,-1
314.0135087436948,271,275.2499999999995,0,-1
325.0212334943685,315,282.74999999999955,0,-1
321.5711001362424,308,287.9999999999996,0,-1
312.3828383816943,89,278.99999999999955,1,-1
307.1656460395371,285,271.4999999999995,0,-1
307.4866953024728,301,284.99999999999955,0,-1
307.46798476490574,319,296.99999999999966,0,-1
321.2386603355927,197,306.7499999999997,1,-1
318.0001082921513,311,281.99999999999955,0,-1
333.0450062849071,350,294.7499999999996,0,-1
330.296940630868,348,279.74999999999955,0,-1
346.7779328930324,214,341.2499999999999,1,-1
346.76231716905136,334,355.49999999999994,0,-1
356.71025395808783,338,341.9999999999999,0,-1
12.62966641351727,6,353.24999999999994,0,-1
29.6123609283664,14,9.75,0,-1
15.612009308745115,118,23.250000000000007,1,-1
2.161033475722604,4,3.0,0,-1
342.16362776787173,326,17.25,0,-1
352.1625862934666,351,-9.93923337957349e-16,0,-1
359.7968925293271,352,347.99999999999994,0,-1
352.3465834819488,341,341.9999999999999,1,-1
1.0287789272613566,336,348.74999999999994,0,-1
18.771075890936345,5,339.7499999999999,0,-1
8.826265307488484,19,353.24999999999994,0,-1
7.878814856884333,356,4.500000000000001,0,-1
33.94389935517671,239,355.49999999999994,1,-1
36.65343887503048,36,345.7499999999999,0,-1
43.57173529906135,34,13.499999999999996,0,-1
48.94622334278418,41,27.75000000000001,0,-1
52.97045132218797,52,36.74999999999999,0,-1
37.9816274443634,37,42.74999999999997,0,-1
16.510726871425163,34,32.25,0,-1
5.412537068272684,256,43.49999999999997,1,-1
15.694200089157874,10,25.500000000000007,0,-1
19.836983732532588,359,15.749999999999991,0,-1
1.7292137956998204,3,38.24999999999999,0,-1
20.610818798670664,8,21.75,0,-1
22.264059722239608,21,11.249999999999996,0,-1
23.61955085025204,24,21.0,0,-1
23.22441573848872,7,34.5,0,-1
30.32792663359752,51,21.0,0,-1
23.96381012342917,7,30.750000000000007,0,-1
30.71177459680507,351,17.249999999999996,0,-1
20.37104869335837,348,14.249999999999991,0,-1
27.493319501074183,27,5.249999999999997,0,-1
4.531908635009501,356,17.999999999999996,0,-1
357.72355257190145,146,21.0,1,-1
356.95552230461,353,11.999999999999996,0,-1
350.7703905861751,11,23.250000000000004,0,-1
358.62565347911385,348,14.999999999999991,0,-1
4.864176558422599,359,5.999999999999997,0,-1
16.411335757151676,304,24.750000000000007,1,-1
19.65029401079929,24,10.499999999999996,0,-1
27.025808210058383,39,23.250000000000004,0,-1
16.411856838068218,15,30.750000000000007,0,-1
29.486518576581744,268,22.500000000000004,1,-1
4.623453829787081,31,43.49999999999997,0,-1
10.310000946101267,49,32.25,0,-1
17.701092745807983,25,24.000000000000004,0,-1
30.980328444016266,358,31.500000000000007,0,-1
46.44402749732117,53,23.250000000000004,1,-1
45.5262391772078,69,28.50000000000001,0,-1
65.94474601382383,65,53.24999999999994,0,-1
78.97780991520166,92,73.50000000000001,0,-1
91.9719358065527,64,81.00000000000006,0,-1
81.28297179138632,133,75.00000000000003,1,-1
70.3404545592549,78,87.7500000000001,0,-1
56.44891194733057,44,79.50000000000006,0,-1
53.840753293786605,51,65.24999999999997,0,-1
53.28596169567879,243,58.499999999999936,1,-1
52.9004969386731,41,75.75000000000003,0,-1
50.49360327458848,36,60.74999999999995,0,-1
44.6927732984899,41,81.00000000000006,0,-1
50.80129175719503,54,52.49999999999994,0,-1
66.64125010071103,55,83.25000000000007,0,-1
52.95333009310952,323,70.5,1,-1
41.28558403776552,32,54.749999999999936,0,-1
39.365370800820585,43,62.24999999999996,0,-1
25.88442836269332,38,53.24999999999994,0,-1
36.10603260099092,154,50.24999999999995,1,-1
21.44146422360538,52,62.99999999999996,0,-1
11.434080657790616,2,56.249999999999936,0,-1
9.238058740892996,4,45.749999999999964,0,-1
17.639219912990455,51,17.999999999999996,0,-1
26.701641361196263,34,29.25000000000001,0,-1
27.41269143759874,12,17.999999999999996,0,-1
20.25330361809182,14,17.249999999999996,0,-1
341.1598552619732,331,20.250000000000004,0,-1
344.5110027447539,351,354.74999999999994,0,-1
2.492978332231332,356,341.2499999999999,1,-1
353.22210902073977,19,341.2499999999999,0,-1
344.9256164048108,354,350.99999999999994,0,-1
350.1810846713089,10,347.99999999999994,0,-1
340.1614463784577,335,358.5,0,-1
355.38177435906937,35,345.7499999999999,0,-1
354.6750160407678,353,355.49999999999994,0,-1
351.8702486301901,269,347.24999999999994,1,-1
356.0508783957563,345,335.99999999999983,0,-1
1.2177149674486998,3,347.99999999999994,0,-1
23.506446745081007,26,347.99999999999994,0,-1
43.93968365909032,14,357.0,1,-1
41.24978968673608,44,6.750000000000002,0,-1
43.55025518062845,70,15.749999999999996,0,-1
41.84921289215299,47,58.499999999999936,0,-1
26.3886409561186,27,47.24999999999996,0,-1
38.3083093173176,23,35.24999999999999,0,-1
38.20327150107934,32,23.250000000000004,0,-1
31.999725323006544,21,36.74999999999999,0,-1
43.13576555755756,21,18.75,0,-1
48.10667109800568,56,30.00000000000001,0,-1
46.88694082894773,52,39.74999999999998,0,-1
48.58542800978907,40,46.499999999999964,0,-1
42.566414470375406,1,36.74999999999999,1,-1
40.40505037050448,26,13.499999999999991,0,-1
37.50770287426528,48,24.750000000000007,0,-1
57.14003379570332,37,24.750000000000007,0,-1
51.20079835368645,34,33.0,0,-1
51.01400205133217,31,23.250000000000004,0,-1
53.13755523666556,40,35.24999999999999,0,-1
35.86198989379105,100,42.74999999999997,1,-1
46.356246582618326,36,33.75,0,-1
39.02980500039317,40,24.750000000000007,0,-1
41.02200733334124,64,35.24999999999999,0,-1
26.840886344850816,14,35.24999999999999,0,-1
20.168587080628782,17,27.00000000000001,0,-1
24.18985354001083,12,17.249999999999996,0,-1
44.220757552421645,26,24.750000000000007,0,-1
37.35235979855753,37,15.749999999999991,0,-1
56.67878087402731,51,24.750000000000007,0,-1
53.36104606743186,272,31.500000000000007,1,-1
53.366280540638485,68,21.75,0,-1
36.88007061615937,359,34.5,0,-1
43.69657356869044,43,24.750000000000007,0,-1
36.06004356460403,331,31.500000000000007,1,-1
35.45818144311119,20,13.499999999999991,0,-1
42.77114717692024,45,8.249999999999996,0,-1
36.06921533730866,41,19.5,0,-1
32.9252194838117,9,19.5,0,-1
28.322399669178736,206,19.5,1,-1
37.24003545274277,63,19.5,0,-1
35.39623068617897,35,27.75000000000001,0,-1
41.17709886386888,53,21.75,0,-1
32.58719981782804,46,32.25,0,-1
32.9233281538059,2,28.50000000000001,0,-1
42.55458208367108,200,17.999999999999996,1,-1
61.465628735338,69,7.499999999999997,0,-1
64.63167399709079,22,44.24999999999997,0,-1
