distMean,outcome,pred,is_oddball,rule
346.530798313691,331,5.25,0,-1
346.0781865307323,223,344.9999999999999,1,-1
347.7577969564907,324,344.9999999999999,0,-1
336.8542272452534,307,338.2499999999999,0,-1
356.05793261272146,357,321.7499999999998,0,-1
347.96750134500496,354,338.2499999999999,0,-1
331.013447839389,40,338.2499999999999,1,-1
338.95511521658784,311,28.50000000000001,0,-1
355.6535890184052,14,322.4999999999998,0,-1
5.760590790509127,357,350.24999999999994,0,-1
357.0858422531545,354,350.24999999999994,0,-1
6.97258764060922,359,350.24999999999994,0,-1
11.914699960290337,340,350.24999999999994,0,-1
14.28954396387752,17,350.24999999999994,1,-1
6.944477431372718,20,357.75,0,-1
352.9578639578027,343,357.75,0,-1
356.2383132839027,25,357.75,0,-1
338.72634691790586,329,8.25,0,-1
336.38239202261605,345,323.9999999999998,0,-1
333.83454901376865,207,335.99999999999983,1,-1
317.239545907452,313,335.99999999999983,0,-1
328.88873161767674,350,335.99999999999983,0,-1
327.2670121651505,320,335.99999999999983,0,-1
319.07967531595875,57,335.99999999999983,1,-1
309.0550735644938,304,43.49999999999997,0,-1
302.0483947373402,305,43.49999999999997,0,-1
297.4872542798252,298,317.9999999999998,0,-1
290.2862626011184,359,317.9999999999998,1,-1
298.78939466340955,259,344.2499999999999,0,-1
289.8719213512983,274,303.74999999999966,0,-1
295.1560783947826,308,303.74999999999966,0,-1
284.46471087734926,285,303.74999999999966,0,-1
276.1071703701421,161,303.74999999999966,1,-1
280.89034742635874,296,303.74999999999966,0,-1
279.5099186130773,275,303.74999999999966,0,-1
276.6868393308432,262,286.4999999999996,0,-1
277.3794403663088,258,286.4999999999996,0,-1
255.2741758503224,235,286.4999999999996,0,-1
266.53392293399247,263,253.4999999999994,0,-1
255.27601138596805,193,253.4999999999994,1,-1
259.02596915861164,246,200.2499999999991,0,-1
265.0441155188147,288,230.9999999999993,0,-1
256.1473300575817,261,272.9999999999995,0,-1
246.13243279287343,231,272.9999999999995,0,-1
235.88734549614784,256,244.4999999999993,0,-1
229.5896000205019,217,244.4999999999993,0,-1
245.8076167957932,228,244.4999999999993,0,-1
244.8108489936411,260,237.7499999999993,0,-1
245.5050614921556,276,237.7499999999993,1,-1
254.71765966556816,254,263.24999999999943,0,-1
265.9513578934436,261,263.24999999999943,0,-1
281.3219692735288,267,263.24999999999943,0,-1
283.5104660458249,304,263.24999999999943,1,-1
283.5273204600287,289,285.7499999999996,0,-1
269.4301397177088,233,285.7499999999996,0,-1
285.0239966369701,310,243.7499999999993,0,-1
267.2692024606709,273,296.24999999999966,0,-1
323.7944322557923,304,0.0,0,-1
312.8792282560221,302,319.4999999999998,0,-1
322.910871709925,331,319.4999999999998,1,-1
336.8421771193016,346,319.4999999999998,0,-1
334.08675977358126,330,326.24999999999983,0,-1
333.89974870185824,348,326.24999999999983,0,-1
345.7517515164444,20,340.4999999999999,0,-1
341.9338565550103,326,353.99999999999994,0,-1
355.1576544789385,339,343.4999999999999,0,-1
346.46779905020367,318,343.4999999999999,0,-1
350.68025129240675,351,330.74999999999983,0,-1
0.0102919610840501,200,330.74999999999983,1,-1
5.260460457643575,336,330.74999999999983,0,-1
357.2245584666266,18,330.74999999999983,0,-1
344.08944511053056,336,359.25,0,-1
357.61034614390326,13,351.74999999999994,0,-1
348.33349440350725,353,351.74999999999994,0,-1
325.96597078392426,321,351.74999999999994,0,-1
325.5416747694695,337,334.49999999999983,0,-1
327.86000100800226,359,334.49999999999983,0,-1
316.01599798233485,329,341.2499999999999,0,-1
325.8273624773233,325,341.2499999999999,0,-1
335.08959054709203,360,335.24999999999983,0,-1
358.96759496380025,36,343.4999999999999,1,-1
7.257546933744294,23,22.500000000000007,0,-1
10.180271399092106,347,22.500000000000007,0,-1
358.3992722620573,348,6.0,0,-1
1.578576955101795,359,6.0,0,-1
357.29378727726464,1,6.0,0,-1
0.2072815975977278,325,6.0,0,-1
19.9724316172927,35,341.2499999999999,1,-1
14.422055944642494,3,7.500000000000001,0,-1
29.22139865824608,21,7.500000000000001,0,-1
23.11619812254989,40,360.0,0,-1
44.23733598256865,252,23.250000000000007,1,-1
21.560739042139005,10,328.49999999999983,0,-1
35.79715027715886,30,342.7499999999999,0,-1
35.89716107674258,29,18.75,0,-1
37.72155385909903,329,18.75,1,-1
38.30069308424396,51,314.2499999999997,0,-1
38.189384933508734,19,43.49999999999997,0,-1
26.92662317274818,8,30.750000000000007,0,-1
29.12786681149925,23,26.250000000000007,0,-1
25.05096840608737,22,26.250000000000007,0,-1
5.793896414373108,12,26.250000000000007,0,-1
354.7810841031559,353,26.250000000000007,0,-1
1.22781467377186,345,5.999999999999997,0,-1
350.477626783514,6,5.999999999999997,0,-1
337.1838251355097,67,5.999999999999997,1,-1
346.7498490940259,343,53.99999999999994,0,-1
357.763209708207,12,2.999999999999996,0,-1
354.09136324406177,350,2.999999999999996,0,-1
0.4084456885499321,21,2.999999999999996,0,-1
4.26385515400051,4,2.999999999999996,0,-1
359.52742046111086,160,2.999999999999996,1,-1
346.5008802177878,354,2.999999999999996,0,-1
2.1328300319640903,10,2.999999999999996,0,-1
9.397096516451398,352,2.999999999999996,0,-1
11.22232722521622,356,2.999999999999996,0,-1
24.03145065120185,357,2.999999999999996,0,-1
224.73642571250232,158,0.0,1,-1
238.93091928781223,244,0.0,0,-1
227.40681678190697,230,258.74999999999943,0,-1
206.50452523993107,235,242.2499999999993,0,-1
229.91662491912103,222,242.2499999999993,0,-1
244.1626600669587,263,231.7499999999993,0,-1
235.8755495570267,230,252.7499999999993,0,-1
217.6404578458936,238,243.7499999999993,1,-1
217.0977639142777,227,243.7499999999993,0,-1
212.4007893099096,195,238.4999999999993,0,-1
207.14533249913484,201,209.99999999999915,0,-1
198.19988803100648,207,209.99999999999915,0,-1
217.0442528279022,177,209.99999999999915,0,-1
219.6927549273008,200,186.749999999999,0,-1
220.9532758117309,247,186.749999999999,0,-1
227.58654101445848,259,256.49999999999943,1,-1
225.1283700364504,240,256.49999999999943,0,-1
214.49634359240105,249,256.49999999999943,0,-1
202.3173803096413,210,256.49999999999943,0,-1
213.10187348721288,208,224.24999999999923,1,-1
235.07900915557804,259,224.24999999999923,0,-1
218.2323658015476,226,269.9999999999995,0,-1
206.84094290857504,208,219.7499999999992,0,-1
197.6950094684362,214,219.7499999999992,0,-1
195.5957178853492,172,219.7499999999992,0,-1
206.6552925997433,196,185.249999999999,0,-1
219.9893171145543,218,185.249999999999,0,-1
215.0057640646733,217,227.9999999999993,0,-1
216.4447867644408,216,227.9999999999993,0,-1
227.8955554407229,248,227.9999999999993,0,-1
216.2548043897453,218,227.9999999999993,0,-1
220.6650801909228,209,227.9999999999993,0,-1
213.4762320931804,217,227.9999999999993,0,-1
219.93303703506223,323,227.9999999999993,1,-1
215.27324955913053,214,314.9999999999997,0,-1
205.7791448732044,189,314.9999999999997,0,-1
189.3822750814326,191,173.24999999999895,0,-1
193.05288337312555,197,173.24999999999895,0,-1
194.47414224711625,194,179.99999999999898,0,-1
202.1807135939636,234,179.99999999999898,0,-1
201.03119700319587,206,222.74999999999923,0,-1
216.4732392935273,206,222.74999999999923,0,-1
206.2399862668512,249,215.9999999999992,0,-1
223.97594080726967,232,231.7499999999993,0,-1
199.9176672470046,205,231.7499999999993,0,-1
207.8521636439289,244,191.24999999999903,0,-1
204.65695915195883,244,231.7499999999993,0,-1
212.63494870286468,256,231.7499999999993,1,-1
222.17779310261807,197,240.7499999999993,0,-1
221.0981505162711,223,215.2499999999992,0,-1
220.6606674823538,195,215.2499999999992,0,-1
215.73567503241475,224,215.2499999999992,0,-1
219.3955793240821,231,215.2499999999992,0,-1
225.0216205356132,301,215.2499999999992,1,-1
208.3378051577216,182,215.2499999999992,0,-1
207.7182470187159,220,189.74999999999903,0,-1
212.3414198598333,226,200.9999999999991,0,-1
195.6280352116864,217,200.9999999999991,0,-1
195.9664931510404,153,200.9999999999991,0,-1
192.97407850914607,211,171.74999999999892,0,-1
