distMean,outcome,pred,is_oddball
350.0525256641514,355.0,118.63032333926631,0.0
356.5346567562827,154.0,18.547483396492815,1.0
353.9771574410596,357.0,122.48430844166322,0.0
355.1713479481504,355.0,19.94646395667765,0.0
357.5739560586565,346.0,4.78560322717771,0.0
357.073155515033,36.0,349.8531019704483,0.0
10.72404079007768,13.0,16.940466668946765,0.0
359.8257811502207,15.0,15.409227350100165,0.0
0.1613502081217745,6.0,14.9310984590713,0.0
1.8372738919907192,352.0,8.335619086452454,0.0
350.35670735616407,334.0,0.979302414871255,0.0
338.31166112672315,355.0,351.1774085523175,0.0
338.50576762277933,347.0,352.6035482335316,0.0
346.18463546402484,344.0,347.82623355280134,0.0
359.63379516120915,27.0,344.72693432320943,0.0
14.21634325642492,8.0,9.030785487547226,1.0
355.37851417385235,329.0,7.635395910374367,0.0
359.9526151308414,7.0,352.53489550870614,0.0
9.370601312964595,354.0,356.25373986505,0.0
15.731060872072533,176.0,353.55141710638736,1.0
43.80910843481544,74.0,351.6563241953993,0.0
54.66522769115859,38.0,8.156239375474206,0.0
58.16739224470078,55.0,25.027695337297672,0.0
49.37707018166702,41.0,35.5469510165345,0.0
51.74131417117846,38.0,36.93351176196042,0.0
55.90621375037389,294.0,37.07706637699436,1.0
63.90393054431159,71.0,27.234611114294832,0.0
77.33500845360811,81.0,47.46883111990327,0.0
81.54129197393645,78.0,59.38206586178454,0.0
77.07601082571189,107.0,67.48833036045981,0.0
83.63067699989723,30.0,88.87836610195265,1.0
73.77369280403062,51.0,62.93259379985757,0.0
83.42852393006348,99.0,56.73599638004247,0.0
89.43638330058752,111.0,75.90618192321482,0.0
88.94681656690564,102.0,96.71813572270344,0.0
111.70253952200936,112.0,100.94104445210799,0.0
122.05971232810607,104.0,108.37058930999343,0.0
112.29240517714744,26.0,105.42034975115564,1.0
120.63289098622415,137.0,81.88646813212485,0.0
118.85799820361812,130.0,94.70683809199946,0.0
108.20411612162764,150.0,112.10714951584497,0.0
119.47271972713736,125.0,126.35774864943645,0.0
122.19976545176551,94.0,125.43945781499927,0.0
145.93173066745118,121.0,115.04770123044904,0.0
162.55020462386688,258.0,112.91731733078602,1.0
155.4372532020153,167.0,115.02414890341049,0.0
149.3433995797233,152.0,127.063266935703,0.0
146.43750015210077,159.0,140.51360890601993,0.0
156.0597258350556,133.0,147.74690439844733,0.0
152.19711382784425,257.0,141.93529625561143,1.0
146.56113269338084,127.0,152.71415818436967,0.0
149.07112231654196,161.0,142.2410610265603,0.0
143.96776366371705,145.0,148.11535543318647,0.0
138.21885385905932,151.0,145.74877165318279,1.0
157.12025872222034,144.0,148.86265825344927,0.0
164.8581619542868,137.0,145.90396261597363,0.0
176.918323148084,156.0,142.13732077686322,0.0
