distMean,outcome,pred,is_oddball
74.0,74.0,77.74102706908073,-1.0
74.0,82.0,73.65796775554189,-1.0
74.0,55.0,79.59045583293437,-1.0
74.0,77.0,57.58966515214345,-1.0
74.0,91.0,72.67166338085123,-1.0
74.0,17.0,86.91352116238183,-1.0
212.0,207.0,29.003153663012508,-1.0
212.0,226.0,204.17114361081005,-1.0
212.0,226.0,222.95834303169786,-1.0
212.0,202.0,222.34122820409974,-1.0
279.0,279.0,206.34900934083802,-1.0
279.0,281.0,277.439727186625,-1.0
279.0,266.0,280.8970387153407,-1.0
279.0,266.0,270.62609580606056,-1.0
279.0,270.0,269.1809482047624,-1.0
279.0,270.0,275.6138330318549,-1.0
111.0,118.0,276.9216275170086,-1.0
111.0,130.0,118.32725374201974,-1.0
111.0,80.0,134.89355306641338,-1.0
111.0,81.0,89.2305700881489,-1.0
111.0,111.0,82.65896755002206,-1.0
111.0,120.0,107.93189579264636,-1.0
111.0,122.0,120.88707442288191,-1.0
326.0,340.0,123.60202924661016,-1.0
326.0,355.0,332.2456110090879,-1.0
326.0,316.0,348.1424471197422,-1.0
326.0,3.0,312.8499401158323,-1.0
215.0,230.0,356.607705249567,-1.0
215.0,223.0,229.91531283473333,-1.0
215.0,220.0,219.78392864510022,-1.0
215.0,228.0,218.0194981305119,-1.0
278.0,266.0,224.95897459027023,-1.0
278.0,299.0,262.34034932154634,-1.0
278.0,258.0,285.2666310433628,-1.0
278.0,258.0,267.1039414943888,-1.0
278.0,270.0,263.119975559605,-1.0
278.0,276.0,272.963596442091,-1.0
278.0,317.0,280.28139876496266,-1.0
278.0,242.0,310.8336772639297,-1.0
278.0,287.0,242.12845553022564,-1.0
278.0,280.0,267.2074370185899,-1.0
278.0,269.0,279.6814644390672,-1.0
278.0,296.0,275.7770388634634,-1.0
212.0,200.0,283.49792684356674,-1.0
212.0,217.0,204.77224685673963,-1.0
212.0,232.0,213.21478391096932,-1.0
212.0,199.0,232.19992320330869,-1.0
212.0,216.0,200.94071253162633,-1.0
212.0,175.0,211.9419331131136,-1.0
146.0,171.0,180.88212067146816,-1.0
146.0,129.0,177.93818652104105,-1.0
146.0,128.0,129.26003781061482,-1.0
146.0,146.0,130.06078950135702,-1.0
354.0,327.0,141.87481046821875,-1.0
354.0,327.0,318.8913463922928,-1.0
354.0,353.0,319.29204349206714,-1.0
354.0,356.0,344.32753997986504,-1.0
15.0,27.0,354.13849705979436,-1.0
15.0,23.0,30.98545333303948,-1.0
15.0,12.0,29.110214102874686,-1.0
15.0,21.0,16.905185819691255,-1.0
15.0,37.0,28.320647228729687,-1.0
15.0,351.0,39.654980700434216,-1.0
15.0,38.0,347.55512345190374,-1.0
15.0,31.0,40.12323860603162,-1.0
79.0,55.0,34.733136019694705,-1.0
79.0,71.0,52.15883716205073,-1.0
79.0,80.0,67.69838322039861,-1.0
79.0,85.0,76.71641179204326,-1.0
217.0,232.0,81.22415403835456,-1.0
217.0,194.0,232.67618088497514,-1.0
217.0,191.0,194.75017784116258,-1.0
217.0,236.0,186.71787442282746,-1.0
153.0,151.0,236.20837753013924,-1.0
153.0,126.0,160.3147817442262,-1.0
153.0,157.0,127.86806298258836,-1.0
153.0,121.0,150.7867906742594,-1.0
153.0,162.0,122.26365642621396,-1.0
37.0,14.0,157.94924904588797,-1.0
37.0,48.0,28.070579353868464,-1.0
37.0,24.0,45.72636836907174,-1.0
37.0,354.0,29.775649840684515,-1.0
37.0,35.0,353.88257746317805,-1.0
12.0,40.0,38.119219681111275,-1.0
12.0,4.0,41.8467876160214,-1.0
12.0,5.0,9.616874763224008,-1.0
12.0,9.0,8.11839195061283,-1.0
350.0525256641514,355.0,118.63032333926631,0.0
356.5346567562827,154.0,18.547483396492815,1.0
353.9771574410596,357.0,122.48430844166322,0.0
355.1713479481504,355.0,19.94646395667765,0.0
357.5739560586565,346.0,4.78560322717771,0.0
357.073155515033,36.0,349.8531019704483,0.0
10.72404079007768,13.0,16.940466668946765,0.0
359.8257811502207,15.0,15.409227350100165,0.0
0.1613502081217745,6.0,14.9310984590713,0.0
1.8372738919907192,352.0,8.335619086452454,0.0
350.35670735616407,334.0,0.979302414871255,0.0
338.31166112672315,355.0,351.1774085523175,0.0
338.50576762277933,347.0,352.6035482335316,0.0
346.18463546402484,344.0,347.82623355280134,0.0
359.63379516120915,27.0,344.72693432320943,0.0
14.21634325642492,8.0,9.030785487547226,1.0
355.37851417385235,329.0,7.635395910374367,0.0
359.9526151308414,7.0,352.53489550870614,0.0
9.370601312964595,354.0,356.25373986505,0.0
15.731060872072533,176.0,353.55141710638736,1.0
43.80910843481544,74.0,351.6563241953993,0.0
54.66522769115859,38.0,8.156239375474206,0.0
58.16739224470078,55.0,25.027695337297672,0.0
49.37707018166702,41.0,35.5469510165345,0.0
51.74131417117846,38.0,36.93351176196042,0.0
55.90621375037389,294.0,37.07706637699436,1.0
63.90393054431159,71.0,27.234611114294832,0.0
77.33500845360811,81.0,47.46883111990327,0.0
81.54129197393645,78.0,59.38206586178454,0.0
77.07601082571189,107.0,67.48833036045981,0.0
83.63067699989723,30.0,88.87836610195265,1.0
73.77369280403062,51.0,62.93259379985757,0.0
83.42852393006348,99.0,56.73599638004247,0.0
89.43638330058752,111.0,75.90618192321482,0.0
88.94681656690564,102.0,96.71813572270344,0.0
111.70253952200936,112.0,100.94104445210799,0.0
122.05971232810607,104.0,108.37058930999343,0.0
112.29240517714744,26.0,105.42034975115564,1.0
120.63289098622415,137.0,81.88646813212485,0.0
118.85799820361812,130.0,94.70683809199946,0.0
108.20411612162764,150.0,112.10714951584497,0.0
119.47271972713736,125.0,126.35774864943645,0.0
122.19976545176551,94.0,125.43945781499927,0.0
145.93173066745118,121.0,115.04770123044904,0.0
162.55020462386688,258.0,112.91731733078602,1.0
155.4372532020153,167.0,115.02414890341049,0.0
149.3433995797233,152.0,127.063266935703,0.0
146.43750015210077,159.0,140.51360890601993,0.0
156.0597258350556,133.0,147.74690439844733,0.0
152.19711382784425,257.0,141.93529625561143,1.0
146.56113269338084,127.0,152.71415818436967,0.0
149.07112231654196,161.0,142.2410610265603,0.0
143.96776366371705,145.0,148.11535543318647,0.0
138.21885385905932,151.0,145.74877165318279,1.0
157.12025872222034,144.0,148.86265825344927,0.0
164.8581619542868,137.0,145.90396261597363,0.0
176.918323148084,156.0,142.13732077686322,0.0
174.75582893514286,20.0,148.39111850981672,1.0
166.64472587829866,164.0,151.51812472408545,0.0
154.5670213178672,152.0,158.8614518160284,0.0
267.02768437417603,261.0,155.8122442885622,0.0
255.88230903671567,282.0,170.2408058895669,0.0
242.2413437421748,312.0,187.4324857815934,1.0
241.42594951052124,263.0,193.01755211483666,0.0
221.95375974725687,231.0,243.82453367492715,0.0
225.28081173671737,211.0,236.50629834527206,0.0
233.50873516553912,128.0,219.91149143212306,1.0
238.64399613253465,224.0,215.7072444741783,0.0
242.5490200701003,223.0,205.22202612808988,0.0
239.8806764585928,262.0,217.0736977210973,0.0
229.36686104479963,237.0,241.4342645979434,0.0
250.56670242877897,230.0,242.228392859991,0.0
227.22401468943744,313.0,233.74683880399346,1.0
256.95163797315445,270.0,251.85026090367927,0.0
241.92901967153296,227.0,267.20377426920703,0.0
245.1592425274559,258.0,244.0792445687196,0.0
247.46754623657347,261.0,252.66355642391164,0.0
248.7057032414312,237.0,255.3510693616591,0.0
264.46037568205907,255.0,250.34111236119702,0.0
279.3450525287419,318.0,254.75405932157042,1.0
289.9189327987263,281.0,272.6955988124305,0.0
282.7986657504931,317.0,278.32015189305304,0.0
273.0553356209156,253.0,287.8300699236705,0.0
280.9955286468046,290.0,278.8476122435969,0.0
281.54496614005984,270.0,282.6670055496607,0.0
278.6407363100486,271.0,276.24598588677725,0.0
269.2423703005315,279.0,275.2762081150505,0.0
285.62846852810713,176.0,276.72321246660135,1.0
273.1632538826051,228.0,251.85502581282054,0.0
269.5074568699748,262.0,234.02185580368206,0.0
281.7274314744925,273.0,250.10817712153798,0.0
271.7067483716742,267.0,258.5871716503582,0.0
274.82360396073955,291.0,261.67908074729064,0.0
274.8854929606176,263.0,279.79643914442045,0.0
279.32196120338705,128.0,269.64381844581436,1.0
271.1446876073725,280.0,275.2241430208435,0.0
247.69967502229213,246.0,267.15168963862436,0.0
231.67243768228064,236.0,258.89495023375827,0.0
231.1336580335328,227.0,248.72946509539446,0.0
228.1804714563289,338.0,236.89325479369984,1.0
241.94982883361047,263.0,227.16315259229896,0.0
247.66188498552847,262.0,265.43206101955167,0.0
260.52417798332687,256.0,259.81668144385696,0.0
246.53265691306785,269.0,256.04686353695956,0.0
239.50932986236143,90.0,263.59069432275794,1.0
226.075124302652,200.0,270.8867550739432,0.0
233.0830431726432,218.0,237.26122576097342,0.0
239.41605967082108,288.0,225.41227751721866,0.0
238.92227069969096,256.0,257.92100755937315,0.0
245.62852923812068,222.0,256.5284923929866,0.0
218.68100555865743,354.0,235.0412208267291,1.0
202.04799996350823,216.0,222.8822548400157,0.0
199.00978507046963,162.0,216.95816416976865,0.0
195.3294299070712,172.0,191.68778036745573,0.0
203.26112873445945,33.0,181.73912710235354,1.0
186.8111273361163,195.0,178.04717146887012,0.0
190.5088094753185,187.0,196.58277096231038,0.0
164.79978435462027,208.0,192.87765990560413,0.0
167.05779699180482,175.0,200.87006253769846,0.0
181.30304751830585,173.0,186.5870932378296,0.0
42.17645758683679,343.0,180.52036793073077,1.0
49.45319040431011,27.0,190.69142258482364,0.0
46.36082793276097,29.0,109.28290935165697,0.0
33.90207087308076,26.0,21.64859389317925,0.0
48.18775502526171,55.0,19.451367413965773,0.0
51.05495424088957,238.0,31.134896062395047,1.0
63.79507435909439,64.0,18.338231124871395,0.0
62.52968367569625,39.0,31.126172306549538,0.0
66.27366284100012,33.0,31.634887213542076,0.0
74.32868404283977,265.0,29.44758662379321,1.0
68.66809517864694,70.0,19.697111807837214,0.0
52.23439297895885,64.0,44.515374089880176,0.0
70.57063238486123,49.0,53.09852554401776,0.0
80.68986280028629,87.0,49.44194045095895,0.0
67.57645712533972,55.0,60.197914836621656,0.0
69.65976142494381,62.0,59.33760342614518,0.0
67.97075593759767,29.0,61.52156444044413,0.0
54.8151084184324,84.0,47.151542283162904,1.0
53.02030097349065,56.0,55.710483783161926,0.0
51.93887397566195,52.0,58.45511626183778,0.0
53.456184261161965,39.0,57.639692274886215,0.0
57.72895864494082,60.0,52.70114601239808,0.0
63.93115246580976,71.0,57.35225895805439,0.0
95.1630196408435,112.0,62.95044354227017,0.0
81.23284042192573,200.0,87.75569281053446,1.0
84.74757299131807,69.0,83.3762430281309,0.0
80.59536180673201,51.0,78.09587149091128,0.0
80.34351854871657,62.0,64.2070321880389,0.0
77.94410180894758,85.0,63.180983680699356,0.0
73.4984817658469,287.0,70.62912267003927,1.0
86.79929199039017,134.0,81.6735938626832,0.0
70.31418132183273,64.0,103.18391834770452,0.0
59.09950966864359,77.0,89.26116600588682,0.0
56.79916692775416,315.0,86.19431069632532,1.0
56.07516828436195,64.0,83.64401691819741,0.0
57.26026008909585,63.0,72.76270772535148,0.0
52.29150728242749,58.0,66.55168673964279,0.0
56.5565125496265,39.0,62.94316345309629,0.0
54.64640997609115,93.0,54.35714879705885,0.0
83.54834194775117,76.0,67.31998642301605,0.0
87.69680937290349,287.0,71.28817271192352,1.0
93.33220329598196,90.0,81.991431359494,0.0
113.1968990760974,127.0,84.95963408740622,0.0
94.67169323872592,103.0,101.16488354253875,0.0
83.75768510423167,305.0,102.7516915442123,1.0
97.94701763364988,94.0,104.19031446882273,0.0
105.61580291035102,91.0,100.49515904792415,0.0
108.92794347087866,98.0,97.01879381207367,0.0
117.73014000372989,133.0,99.41757922696729,0.0
110.06192020965166,101.0,109.31273254294899,0.0
118.12180276167716,141.0,106.01948673232427,0.0
99.45617356512136,97.0,114.80907418034911,0.0
101.31828657681098,56.0,109.71186166027783,0.0
112.41185593206848,100.0,86.3979724906899,0.0
117.31675532669736,125.0,96.53791978008667,0.0
141.83088622540714,172.0,105.25320089878643,0.0
153.82816737253555,161.0,108.68928861286454,0.0
139.2399313305812,150.0,118.57842805563324,0.0
122.21351951029725,150.0,133.9049565996325,1.0
115.18283698402726,94.0,142.91096417707058,0.0
193.0625488042849,168.0,129.75454880756794,0.0
191.24815095097185,191.0,139.16689985368396,0.0
197.5712355005105,227.0,153.19824761981846,0.0
215.5446748097688,114.0,178.7635693701587,1.0
226.2625622694564,187.0,162.25556994361244,0.0
217.57114670382265,208.0,172.32030371925367,0.0
225.2638875278491,233.0,190.2937808644712,0.0
215.1344678786156,213.0,219.2991568889552,1.0
222.5894874150692,218.0,215.41319894384625,0.0
216.9585838580267,254.0,217.4265267945073,0.0
208.31807825337,229.0,234.55676291542304,0.0
195.99733451153665,196.0,229.0622910152075,0.0
186.3307116815025,200.0,212.83781126197002,0.0
165.3061857988963,206.0,208.15922659031986,1.0
165.18853056926451,183.0,206.36752374013827,0.0
166.36458545986085,148.0,193.03932750548435,0.0
170.7405480100541,204.0,171.96528953899923,0.0
169.73982348738363,170.0,181.65685972656854,0.0
156.8641616491828,142.0,175.64542609959435,0.0
158.06009679689564,135.0,158.30253854650567,0.0
142.0562820745623,119.0,147.98337205073653,0.0
131.8048410941414,172.0,138.00743736492046,1.0
117.26016492799732,120.0,145.7319165050502,0.0
141.20426602381616,144.0,138.22907348649397,0.0
163.61098505521872,188.0,138.2425758982155,0.0
170.57634652888422,41.0,151.97820854548314,1.0
180.63785333332856,177.0,152.87302616213262,0.0
185.66679256223887,177.0,168.06401589209213,0.0
172.2310820787061,140.0,175.43711179551465,0.0
172.9990591993692,146.0,158.68869838867127,0.0
181.3408844428676,177.0,150.5392082141172,0.0
159.06327692139348,162.0,161.13740570380466,0.0
152.89541802382638,156.0,162.5408137092169,0.0
136.94615490898906,166.0,160.08468583747992,0.0
132.50021216357533,117.0,161.99106225447778,0.0
138.99832624954288,142.0,151.37193227596492,0.0
149.50093460059938,35.0,142.07782776587425,1.0
138.0264382508741,138.0,128.47776885421902,0.0
132.87395933181946,143.0,133.7079058680644,0.0
134.3750250834654,146.0,137.10480992903933,0.0
143.96764233676782,147.0,141.65616213880097,0.0
134.12790251287666,128.0,144.547603648586,0.0
130.2184815187693,112.0,139.89767206579003,0.0
131.3138708075064,113.0,128.5616000116413,0.0
105.40036359941824,119.0,119.42070960590551,0.0
95.34728815646363,124.0,114.90917229589735,0.0
92.96492203719764,323.0,113.00521866813115,1.0
105.23943579887155,114.0,107.07818854659429,0.0
94.30674422126002,88.0,114.43065848737527,0.0
98.87408218684352,81.0,105.68131167985953,0.0
100.33471256680482,1.0,98.87037684584207,1.0
91.20708120725637,79.0,86.97306735049274,0.0
96.5908627076526,113.0,81.72500131834326,0.0
81.29547015744227,62.0,100.1875827972828,0.0
62.88614213219341,175.0,80.59444013925388,1.0
62.9011183113674,52.0,85.22182952656654,0.0
67.79242630230233,76.0,69.06543483051256,0.0
65.58808521036218,78.0,71.96825413306189,0.0
84.26697880652766,107.0,74.5404432966984,0.0
75.94058916628751,140.0,93.23239864791807,0.0
