distMean,outcome,pred,is_oddball,rule
100.05845274217651,128,104.25000000000018,0,-1
111.76526193198124,65,122.25000000000028,1,-1
115.83631207327488,99,122.25000000000028,0,-1
112.20700480691718,131,105.75000000000018,0,-1
99.82252392669209,105,123.00000000000028,0,-1
88.30000822292116,56,113.25000000000024,0,-1
88.72998117961177,79,113.25000000000024,0,-1
81.81311274016355,71,88.50000000000009,0,-1
100.56204116439024,28,78.75000000000004,1,-1
99.43512448072704,128,49.49999999999994,0,-1
98.55191839222444,77,49.49999999999994,0,-1
99.0973240377568,124,68.24999999999997,0,-1
84.65441658203842,99,91.50000000000011,0,-1
102.35109365616148,348,106.5000000000002,1,-1
85.94232462019868,66,106.5000000000002,0,-1
77.47928929637935,76,82.50000000000006,0,-1
72.89273165988659,89,65.24999999999996,0,-1
67.05579998373385,302,77.25000000000003,1,-1
77.05621621566588,70,77.25000000000003,0,-1
73.61899114914259,52,63.74999999999995,0,-1
72.55317727105351,83,56.99999999999992,0,-1
82.51212487329823,99,78.75000000000004,0,-1
90.1318609651548,95,96.00000000000011,0,-1
90.19213872538134,71,96.00000000000011,0,-1
98.34601937742892,143,86.25000000000009,1,-1
97.2704838573463,81,132.00000000000034,0,-1
114.88895167133587,129,132.00000000000034,0,-1
114.9088769631084,111,120.00000000000028,0,-1
120.2375657839242,94,112.50000000000024,0,-1
119.52286130949877,115,99.00000000000016,0,-1
111.2128283348447,111,107.2500000000002,1,-1
109.14780473615366,126,112.50000000000024,0,-1
99.20053258970448,119,124.5000000000003,0,-1
83.50097101006496,106,124.5000000000003,0,-1
76.40682150772672,45,114.00000000000024,0,-1
75.76623835692759,40,114.00000000000024,0,-1
64.64598591798709,50,56.24999999999992,0,-1
63.31351892609148,55,55.49999999999992,0,-1
63.22507577828446,64,60.19999999999993,0,-1
54.5095862183137,55,65.44999999999996,0,-1
64.64786187992523,45,60.19999999999993,0,-1
69.46781790486635,90,45.19999999999995,1,-1
66.11013400739287,90,58.699999999999925,0,-1
82.75387752767837,93,75.95000000000002,0,-1
95.16180024906318,90,87.95000000000009,0,-1
85.5338650588285,83,94.70000000000012,0,-1
31.543839136869963,46,0.0,0,-1
21.829458745377536,62,38.24999999999999,1,-1
17.049409315783606,338,54.749999999999936,0,-1
29.401104991722832,24,54.749999999999936,0,-1
16.031170804673877,26,44.999999999999964,0,-1
28.770422379209435,33,35.24999999999999,0,-1
21.7699817053414,22,40.49999999999998,0,-1
24.184380562837703,324,30.750000000000007,1,-1
31.84467272807564,30,30.750000000000007,0,-1
3.0944523456842035,13,30.750000000000007,0,-1
7.877466321759954,24,17.249999999999996,0,-1
18.18698427905656,336,30.750000000000007,1,-1
15.998175550548154,351,4.4999999999999964,0,-1
20.38053016863185,348,351.74999999999994,0,-1
24.012123340437256,42,341.9999999999999,0,-1
13.043811540762562,2,24.000000000000007,0,-1
8.311001339084754,6,9.75,1,-1
4.604589161443386,346,358.5,0,-1
20.344684957564567,359,347.24999999999994,0,-1
33.38286165745163,68,354.74999999999994,0,-1
26.157851897498148,56,354.74999999999994,1,-1
31.551965974767,57,59.99999999999994,0,-1
46.75292494351157,47,64.49999999999997,0,-1
58.73826313993747,63,52.49999999999994,0,-1
51.97269707311142,125,65.99999999999997,1,-1
65.14071063681,75,107.2500000000002,0,-1
51.671897906046894,66,88.5000000000001,0,-1
36.735991844023545,42,70.5,0,-1
34.33022490759467,50,47.24999999999996,0,-1
41.87437186428016,50,47.24999999999996,0,-1
43.11509957159348,183,47.24999999999996,1,-1
35.389616805238006,22,47.24999999999996,0,-1
14.686459705034366,4,33.0,0,-1
11.113363627583368,294,7.499999999999997,0,-1
13.123338579537602,16,322.4999999999998,0,-1
16.433392252283312,213,11.999999999999998,1,-1
5.801092851112912,358,11.999999999999998,0,-1
20.682500347415186,353,360.0,0,-1
24.250587495945865,352,353.24999999999994,0,-1
29.89671801246334,223,350.99999999999994,1,-1
40.47067244366451,28,224.7499999999991,0,-1
30.298664739524355,38,23.749999999998227,0,-1
20.05202539951216,31,42.4999999999982,0,-1
13.46522844049352,206,31.999999999998224,1,-1
13.782350924821884,356,31.999999999998224,0,-1
29.27012320670886,15,346.49999999999994,0,-1
19.347421768002107,36,358.5,0,-1
35.04590075201426,330,43.49999999999997,1,-1
21.67565736102873,18,43.49999999999997,0,-1
355.1856603718836,333,27.00000000000001,0,-1
358.9822585571775,346,353.24999999999994,0,-1
358.37025730269426,342,343.4999999999999,0,-1
2.265803066481624,18,337.4999999999999,0,-1
354.56229882529567,9,13.499999999999996,0,-1
352.8859822419779,12,10.25,1,-1
347.8415837656522,348,12.499999999999998,0,-1
341.80604064967906,331,350.99999999999994,0,-1
1.2745724571019537,29,331.49999999999983,0,-1
5.841822935645524,2,3.0,0,-1
14.23401551847769,117,3.0,1,-1
