distMean,outcome,pred,is_oddball
240.61629004359656,232.0,118.63032333926633,0.0
259.0340907150093,254.0,232.91763463690447,0.0
267.16766504048786,275.0,249.03873619657952,0.0
244.7996500857681,228.0,257.4826999992699,0.0
226.6690727257157,255.0,237.6552773000556,0.0
219.29071370470496,210.0,247.25193966066365,1.0
211.6201429855252,213.0,220.61476413359105,0.0
199.528000700004,190.0,215.25050645358917,0.0
206.21105192739967,214.0,200.948782319371,0.0
193.30556479834829,209.0,205.22432626176848,0.0
183.66154074778424,186.0,206.0045657233476,0.0
182.0513622160696,71.0,194.20951377820413,1.0
172.4220416749696,174.0,192.79325361950265,0.0
171.63034518389628,155.0,180.25253889023665,0.0
176.39394401731062,157.0,171.56920869998314,0.0
168.63695955168302,159.0,166.1340244159098,0.0
171.24765296741137,173.0,163.74333293813038,0.0
143.96908955833848,337.0,167.01791660104146,1.0
155.129844245008,176.0,172.63248933807378,0.0
144.2837427197412,141.0,179.66634476706636,0.0
149.67946391777667,151.0,158.81640327451126,0.0
145.93118175020413,222.0,155.3612708891741,1.0
134.49696841886785,134.0,171.94652610538634,0.0
136.16168837169545,110.0,159.60571320165187,0.0
123.1260581788799,116.0,135.96497894052743,0.0
135.60046714865038,130.0,124.52691137375002,0.0
147.01750546189646,146.0,129.47749429509386,0.0
158.09128251082493,94.0,137.34658895499524,1.0
147.88937731570502,144.0,126.25494601526024,0.0
146.21938746458693,144.0,132.92871930065328,0.0
160.84693994061442,116.0,138.73674676545977,0.0
181.15870686359665,166.0,130.14148613052524,0.0
178.11434205411106,173.0,137.62138177796183,0.0
163.8523441724044,96.0,149.7210363942408,1.0
168.2282910169095,142.0,137.6806555865107,0.0
172.1578806794499,190.0,138.1147931137996,0.0
174.5473924924791,188.0,151.1341656677396,0.0
164.31886497054043,199.0,166.212074043222,0.0
168.3010633135284,349.0,174.4789156117284,1.0
169.91081881444845,168.0,175.09233985046407,0.0
150.18476031848013,150.0,174.3548231911241,0.0
137.67224119794832,110.0,161.69382034794734,0.0
125.83875037765048,114.0,137.5584815107778,0.0
133.46849561074086,145.0,123.17139914653552,0.0
138.25904954916206,124.0,131.3699230573002,0.0
144.4695550539787,113.0,129.1867017117718,0.0
149.65770770842238,153.0,122.3652341357341,0.0
133.67242970191995,79.0,132.6945453245226,1.0
136.28543021328653,113.0,127.49399527184435,0.0
134.9947263589561,118.0,121.27031285350412,0.0
130.3695540887593,127.0,115.91806982872652,0.0
118.4737010311216,117.0,117.22976040920172,0.0
123.26266398902357,111.0,117.56256799586684,0.0
134.86340084054638,23.0,113.83572356646556,1.0
113.40456725175852,117.0,96.2038183251474,0.0
111.52442740334908,87.0,105.66484303787996,0.0
106.8558221711132,96.0,99.7065871508744,0.0
96.4709887143649,203.0,99.63462068416244,1.0
95.76424491744852,85.0,88.56464712131765,0.0
67.7171250102206,58.0,90.36410401889572,0.0
263.5262935759623,284.0,73.02075967792877,0.0
272.126501506115,262.0,83.13477303125507,1.0
270.370222590206,260.0,70.5765719182112,0.0
255.6810316678657,245.0,72.11603598247366,0.0
265.0679756777814,261.0,232.27959350647728,0.0
256.9034044883495,254.0,254.7902888917148,0.0
244.53133928765592,270.0,249.85462728256468,0.0
251.8764856325905,261.0,258.60696708178244,0.0
265.55546414082835,281.0,257.6974851310942,0.0
270.1878083355182,301.0,269.3597260732128,0.0
272.72479148587354,130.0,281.7107401360303,1.0
275.41961468518383,275.0,280.5851181204571,0.0
282.9652085236079,266.0,265.2987729407904,0.0
275.5146157178024,258.0,264.557587330009,0.0
276.2465935032043,280.0,260.5599181804536,0.0
297.4416747666697,272.0,269.4991166272296,0.0
289.6090120932622,150.0,269.1510205658125,1.0
274.60278734221134,294.0,258.6566823849755,0.0
286.7191652109361,293.0,278.876007583701,0.0
287.35751229132984,257.0,283.26947568475714,0.0
305.3339426313698,35.0,271.89916914622734,1.0
296.6185506744435,291.0,300.5531410776876,0.0
289.1186012846999,291.0,286.7782419451818,0.0
286.4584765924873,269.0,281.3857321895691,0.0
269.2639678228786,116.0,276.44205205215616,1.0
265.60591503175567,277.0,279.3187075832183,0.0
251.08029422156216,219.0,268.0491988384642,0.0
251.95335232869792,263.0,238.21768160219847,0.0
254.9073949173824,108.0,252.1245379015237,1.0
259.59925654099163,261.0,267.31294276645474,0.0
254.1909660048448,267.0,246.6882488456593,0.0
245.5598571681581,248.0,254.9275162671004,0.0
239.51729685528463,340.0,252.2473561238164,1.0
248.45553096703912,261.0,255.15406007158788,0.0
251.65113082402664,253.0,269.68917479737166,0.0
257.2260092631246,285.0,261.16219673812367,0.0
246.69728705509,270.0,278.07655681256955,0.0
239.01524379134707,253.0,272.5248912549221,0.0
236.64196401248432,268.0,263.1022331239807,0.0
233.5463491972121,233.0,269.5282745053382,0.0
232.3321791796808,264.0,253.9939038148984,0.0
255.32453225338665,243.0,260.84988606582505,0.0
252.43198056007225,253.0,254.4618132705455,0.0
237.89071937633847,218.0,255.86797696564537,0.0
255.02660534723768,241.0,238.1372912193929,0.0
260.8738527987689,274.0,234.24792118166357,0.0
264.043443282908,287.0,253.2997581330993,0.0
270.50603124400334,251.0,272.62362008908525,0.0
253.90148483499223,301.0,263.8082949562183,1.0
244.3881476912796,247.0,282.507269969183,0.0
246.29621836937173,231.0,269.2969069246799,0.0
247.0192423411085,243.0,249.58712677241795,0.0
234.41011586365505,281.0,241.53575861340192,1.0
229.1308003047743,262.0,261.5879326823768,0.0
245.58338602337795,256.0,258.3544008283376,0.0
245.4207158959065,274.0,256.8478020080692,0.0
234.41090645248408,89.0,265.1567263898063,1.0
230.826198237332,217.0,268.1807218462626,0.0
218.7376985830724,228.0,237.15915753785305,0.0
216.23441103858184,207.0,228.74071106715184,0.0
351.67514530668313,349.0,214.74500747247183,0.0
339.9760122745329,318.0,224.0993058359064,0.0
330.28754792742114,328.0,288.3062117799981,0.0
317.34816523336724,326.0,310.2537516744359,0.0
314.6258709011111,311.0,317.0367147332152,0.0
321.44537056409627,40.0,316.61629796282466,1.0
317.996809833175,317.0,345.33481691934514,0.0
337.74619850891423,3.0,330.4682431844042,0.0
331.4974202623483,322.0,343.4461363729284,0.0
316.72548701154005,316.0,330.3595683228874,0.0
329.70795178344395,319.0,325.3663488301144,0.0
332.6226621003268,317.0,322.03453902373946,0.0
324.3299617057402,180.0,320.3388164409185,1.0
319.6306236064429,336.0,315.38667752200047,0.0
