distMean,outcome,pred,is_oddball
240.61629004359656,232.0,118.63032333926631,0.0
259.0340907150093,254.0,232.91763463690447,0.0
267.16766504048786,275.0,249.03873619657952,0.0
244.7996500857681,228.0,257.4826999992699,0.0
226.6690727257157,255.0,237.65527730005562,0.0
219.29071370470496,210.0,247.25193966066365,1.0
211.6201429855252,213.0,220.61476413359105,0.0
199.528000700004,190.0,215.25050645358914,0.0
206.21105192739967,214.0,200.948782319371,0.0
193.30556479834829,209.0,205.22432626176848,0.0
183.66154074778424,186.0,206.00456572334758,0.0
182.0513622160696,71.0,194.20951377820413,1.0
172.4220416749696,174.0,192.79325361950265,0.0
171.63034518389628,155.0,180.25253889023662,0.0
176.39394401731062,157.0,171.56920869998314,0.0
168.63695955168302,159.0,166.1340244159098,0.0
171.24765296741137,173.0,163.74333293813038,0.0
143.96908955833848,337.0,167.01791660104146,1.0
155.129844245008,176.0,172.63248933807378,0.0
144.2837427197412,141.0,179.66634476706636,0.0
149.67946391777667,151.0,158.81640327451126,0.0
145.93118175020413,222.0,155.3612708891741,1.0
134.49696841886785,134.0,171.94652610538634,0.0
136.16168837169545,110.0,159.60571320165187,0.0
123.1260581788799,116.0,135.96497894052743,0.0
135.60046714865038,130.0,124.52691137375002,0.0
147.01750546189646,146.0,129.47749429509386,0.0
158.09128251082493,94.0,137.34658895499524,1.0
147.88937731570502,144.0,126.25494601526024,0.0
146.21938746458693,144.0,132.92871930065328,0.0
160.84693994061442,116.0,138.73674676545977,0.0
181.15870686359665,166.0,130.14148613052524,0.0
178.11434205411106,173.0,137.62138177796183,0.0
163.8523441724044,96.0,149.7210363942408,1.0
168.2282910169095,142.0,137.6806555865107,0.0
172.1578806794499,190.0,138.1147931137996,0.0
174.5473924924791,188.0,151.1341656677396,0.0
164.31886497054043,199.0,166.212074043222,0.0
168.3010633135284,349.0,174.4789156117284,1.0
169.91081881444845,168.0,175.09233985046407,0.0
150.18476031848013,150.0,174.3548231911241,0.0
137.67224119794832,110.0,161.69382034794734,0.0
125.83875037765048,114.0,137.5584815107778,0.0
133.46849561074086,145.0,123.17139914653553,0.0
138.25904954916206,124.0,131.3699230573002,0.0
144.4695550539787,113.0,129.1867017117718,0.0
149.65770770842238,153.0,122.3652341357341,0.0
133.67242970191995,79.0,132.6945453245226,1.0
136.28543021328653,113.0,127.49399527184435,0.0
134.9947263589561,118.0,121.27031285350411,0.0
130.3695540887593,127.0,115.91806982872652,0.0
118.4737010311216,117.0,117.22976040920172,0.0
123.26266398902357,111.0,117.56256799586683,0.0
134.86340084054638,23.0,113.83572356646556,1.0
113.40456725175852,117.0,96.20381832514741,0.0
111.52442740334908,87.0,105.66484303787996,0.0
106.8558221711132,96.0,99.7065871508744,0.0
96.4709887143649,203.0,99.63462068416244,1.0
95.76424491744852,85.0,88.56464712131765,0.0
67.7171250102206,58.0,90.36410401889572,0.0
263.5262935759623,284.0,73.02075967792877,0.0
272.126501506115,262.0,83.13477303125507,1.0
270.370222590206,260.0,70.5765719182112,0.0
255.6810316678657,245.0,72.11603598247366,0.0
265.0679756777814,261.0,232.27959350647726,0.0
256.9034044883495,254.0,254.7902888917148,0.0
244.53133928765592,270.0,249.85462728256468,0.0
251.8764856325905,261.0,258.60696708178244,0.0
265.55546414082835,281.0,257.6974851310942,0.0
270.1878083355182,301.0,269.3597260732128,0.0
272.72479148587354,130.0,281.7107401360303,1.0
275.41961468518383,275.0,280.5851181204571,0.0
282.9652085236079,266.0,265.2987729407904,0.0
275.5146157178024,258.0,264.557587330009,0.0
276.2465935032043,280.0,260.55991818045356,0.0
297.4416747666697,272.0,269.49911662722957,0.0
289.6090120932622,150.0,269.1510205658125,1.0
274.60278734221134,294.0,258.6566823849755,0.0
286.7191652109361,293.0,278.876007583701,0.0
287.35751229132984,257.0,283.26947568475714,0.0
305.3339426313698,35.0,271.89916914622734,1.0
296.6185506744435,291.0,300.5531410776876,0.0
289.1186012846999,291.0,286.7782419451818,0.0
286.4584765924873,269.0,281.3857321895691,0.0
269.2639678228786,116.0,276.44205205215616,1.0
265.60591503175567,277.0,279.3187075832183,0.0
251.08029422156216,219.0,268.0491988384642,0.0
251.95335232869792,263.0,238.21768160219847,0.0
254.9073949173824,108.0,252.1245379015237,1.0
259.59925654099163,261.0,267.31294276645474,0.0
254.1909660048448,267.0,246.6882488456593,0.0
245.5598571681581,248.0,254.92751626710037,0.0
239.51729685528463,340.0,252.24735612381642,1.0
248.45553096703912,261.0,255.15406007158788,0.0
251.65113082402664,253.0,269.68917479737166,0.0
257.2260092631246,285.0,261.16219673812367,0.0
246.69728705509,270.0,278.07655681256955,0.0
239.01524379134707,253.0,272.5248912549221,0.0
236.64196401248432,268.0,263.1022331239807,0.0
233.5463491972121,233.0,269.5282745053382,0.0
232.3321791796808,264.0,253.9939038148984,0.0
255.32453225338665,243.0,260.84988606582505,0.0
252.43198056007225,253.0,254.4618132705455,0.0
237.89071937633847,218.0,255.86797696564537,0.0
255.02660534723768,241.0,238.13729121939292,0.0
260.8738527987689,274.0,234.24792118166354,0.0
264.043443282908,287.0,253.29975813309932,0.0
270.50603124400334,251.0,272.62362008908525,0.0
253.90148483499223,301.0,263.8082949562183,1.0
244.3881476912796,247.0,282.507269969183,0.0
246.29621836937173,231.0,269.2969069246799,0.0
247.0192423411085,243.0,249.58712677241795,0.0
234.41011586365505,281.0,241.53575861340192,1.0
229.1308003047743,262.0,261.58793268237673,0.0
245.58338602337795,256.0,258.3544008283376,0.0
245.4207158959065,274.0,256.8478020080692,0.0
234.41090645248408,89.0,265.1567263898063,1.0
230.826198237332,217.0,268.1807218462626,0.0
218.7376985830724,228.0,237.15915753785305,0.0
216.23441103858184,207.0,228.74071106715184,0.0
351.67514530668313,349.0,214.74500747247185,0.0
339.9760122745329,318.0,224.09930583590636,0.0
330.28754792742114,328.0,288.3062117799981,0.0
317.34816523336724,326.0,310.2537516744359,0.0
314.6258709011111,311.0,317.0367147332152,0.0
321.44537056409627,40.0,316.61629796282466,1.0
317.996809833175,317.0,345.33481691934514,0.0
337.74619850891423,3.0,330.4682431844042,0.0
331.4974202623483,322.0,343.4461363729284,0.0
316.72548701154005,316.0,330.3595683228874,0.0
329.70795178344395,319.0,325.3663488301144,0.0
332.6226621003268,317.0,322.03453902373946,0.0
324.3299617057402,180.0,320.3388164409185,1.0
319.6306236064429,336.0,315.38667752200047,0.0
309.2992905055279,306.0,323.56749641137174,0.0
306.5469364185297,305.0,319.02404699854446,0.0
330.20356156049706,351.0,313.199945715881,1.0
340.4265262878122,21.0,321.11399462671625,0.0
344.9556128897502,325.0,348.52306674692716,0.0
332.35798621111087,336.0,334.47577559372587,0.0
337.254583221987,351.0,336.69349862355637,0.0
343.0603163253294,347.0,341.3161273335653,0.0
354.28888194427185,8.0,342.109162972378,0.0
349.9543733652333,354.0,351.20729235116346,0.0
1.0797728294716933,16.0,349.05524446132074,0.0
19.47981242408744,24.0,1.2135652684013511,0.0
20.70721179490411,29.0,13.981293658350884,0.0
16.753823835378824,19.0,22.338116771059628,0.0
24.2809591042772,20.0,20.75696417525602,0.0
33.730777105672416,3.0,20.647088103584927,0.0
41.378069751342366,56.0,12.637646822801093,0.0
17.650697329999957,11.0,27.25158725786657,0.0
15.35519254523959,359.0,19.655367383321398,0.0
35.298910251255904,29.0,11.67670100947838,0.0
25.367184899867084,26.0,22.045141897120715,0.0
13.838349432399468,21.0,23.19656089073176,0.0
358.4066543026822,349.0,21.745814286570827,0.0
357.7109869935691,340.0,8.27248631024929,0.0
356.22762732245803,9.0,353.3835867763697,0.0
342.021186970684,309.0,358.4339258958666,1.0
350.22303871899857,353.0,343.8059754357016,0.0
346.67883625337095,348.0,345.7216692438124,0.0
356.30044968588084,11.0,344.64132864834875,0.0
5.102341753913862,2.0,355.130548318126,0.0
349.85460221494617,2.0,353.87635210392034,0.0
335.12741260516043,321.0,355.9325866510337,0.0
347.2060697166736,57.0,344.2471094713456,1.0
342.8270532567271,351.0,3.2421497819325453,0.0
344.363019289167,344.0,357.24195002169074,0.0
343.28198852154594,336.0,348.7018926716149,0.0
351.3077845127398,18.0,345.21115776643694,0.0
350.5229101593518,344.0,0.4350936148226834,0.0
344.82177354867724,333.0,350.5939181313342,0.0
341.4743507820748,14.0,345.51877717366665,1.0
342.7707226406417,324.0,357.49514964623694,0.0
342.32623489571995,338.0,343.6726235935738,0.0
331.987774561245,314.0,342.37892745538096,0.0
349.9043942974833,354.0,335.25271628708504,0.0
342.6204460616641,329.0,340.1347498325389,0.0
3.1734026843619745,16.0,335.5548407562175,0.0
304.2822700990098,298.0,352.92378508137085,0.0
300.4582968496293,320.0,332.1571290917187,1.0
284.3933947196326,283.0,325.75534099390006,0.0
291.70402930968373,279.0,317.9013569205786,0.0
305.3253046973686,316.0,310.9778265153375,0.0
312.7910026735899,86.0,309.10611542598184,1.0
301.02109605271505,295.0,323.8964161514091,0.0
284.0511782985509,279.0,308.04007488411384,0.0
295.2980331879083,295.0,302.3034570690505,0.0
290.2277926528556,320.0,298.31806839220457,0.0
298.8134466929282,285.0,304.89149949109964,0.0
299.6953812964716,321.0,301.8452652840134,0.0
277.9170724826804,267.0,305.0860080961314,0.0
271.473615539894,243.0,293.0958972543351,0.0
282.18989553879834,94.0,272.6804029799227,1.0
289.06382825562605,286.0,287.44710519724055,0.0
278.9367077337715,262.0,277.636462792309,0.0
284.1367086820083,251.0,268.3938775559519,0.0
278.4841880208703,253.0,261.25066758810374,0.0
287.0510001550329,43.0,259.20139105917286,1.0
287.7298962803103,280.0,254.02652575728717,0.0
276.817561287861,257.0,266.82750610597714,0.0
274.71063309707614,256.0,258.5705402893378,0.0
272.98372891669936,326.0,257.25178094480026,1.0
263.52997101323,262.0,274.68712641598944,0.0
278.19368512322103,254.0,275.9605743795862,0.0
265.6506714551808,286.0,264.70697081794344,0.0
272.07135291189167,297.0,279.8649972910131,0.0
268.714676146397,251.0,286.77031090935907,0.0
264.5077488223518,267.0,275.0194731931011,0.0
256.43953789825684,261.0,273.0406837636394,0.0
238.70382785936704,244.0,265.850313408803,0.0
232.88427330159263,235.0,259.39348310408803,0.0
217.90867775986584,210.0,247.5487068684892,0.0
194.8312040594696,207.0,223.29542546571955,0.0
199.1432790589928,170.0,212.8741697792746,0.0
194.637985876932,209.0,189.05675306342187,0.0
183.55851901333327,209.0,198.86722332562417,1.0
183.08710696181333,179.0,204.08970057392665,0.0
195.6215365273025,215.0,190.58456372792574,0.0
186.6191846311045,191.0,200.22677865856647,0.0
203.9304589373816,230.0,194.6551058199919,0.0
222.50417360312835,221.0,216.2541362277394,0.0
220.4670014944271,102.0,221.40000110027134,1.0
215.1207198083999,226.0,228.97252725843964,0.0
219.7175058559179,235.0,216.53051915436708,0.0
229.33720310211493,217.0,229.57931375473197,0.0
223.43401729910715,239.0,225.09484086601623,0.0
226.4319181200751,238.0,231.46600051171825,0.0
234.368754278574,277.0,234.46332294056253,0.0
257.0171104501361,253.0,251.22282371999432,0.0
261.08450122670786,275.0,247.6951289524015,0.0
263.3863774223338,271.0,258.7133917375903,0.0
262.006621688068,246.0,262.86936332833267,0.0
252.945823173132,259.0,254.7174515203364,0.0
247.17143020950664,220.0,258.61113575463185,0.0
269.45277514857406,256.0,241.7511370774626,0.0
264.1972603242671,237.0,246.59857626487758,0.0
287.306854412551,139.0,244.52027121483104,1.0
287.2122180722044,291.0,239.25520241734085,0.0
