distMean,outcome,pred,is_oddball
64.0,79.0,44.35958708357731,-1.0
64.0,87.0,72.35867812858578,-1.0
64.0,65.0,81.8268692159392,-1.0
304.0,332.0,65.19807619457669,-1.0
304.0,313.0,330.0996963128376,-1.0
304.0,332.0,318.2593222730995,-1.0
304.0,296.0,320.06989008613675,-1.0
304.0,290.0,308.21619954353287,-1.0
304.0,302.0,300.0177662157202,-1.0
224.0,232.0,298.6762321227512,-1.0
224.0,208.0,232.998058314824,-1.0
224.0,217.0,207.36104224016066,-1.0
224.0,278.0,214.48650433934458,-1.0
224.0,247.0,279.99899545259734,-1.0
224.0,210.0,249.62850296979474,-1.0
157.0,159.0,205.4341016345947,-1.0
157.0,145.0,168.030901624651,-1.0
157.0,178.0,158.31231573890665,-1.0
157.0,164.0,174.69513122046973,-1.0
157.0,143.0,168.72880653881768,-1.0
302.0,296.0,158.31409499546515,-1.0
302.0,317.0,276.5929881560827,-1.0
302.0,324.0,304.312910463948,-1.0
302.0,320.0,312.48170325895137,-1.0
302.0,308.0,313.0504982902275,-1.0
302.0,300.0,307.5108326956772,-1.0
236.0,261.0,299.5885194520246,-1.0
236.0,234.0,269.9057217025037,-1.0
236.0,235.0,235.01562610609923,-1.0
236.0,226.0,234.5416011267663,-1.0
70.0,58.0,221.98675175278885,-1.0
70.0,41.0,61.333284633118105,-1.0
70.0,22.0,44.27585396167514,-1.0
70.0,61.0,29.112955766405726,-1.0
70.0,81.0,56.15250178996097,-1.0
70.0,69.0,75.30438978626177,-1.0
70.0,32.0,68.71973837774716,-1.0
288.0,306.0,37.115737471841356,-1.0
288.0,300.0,300.67632277794957,-1.0
288.0,260.0,297.3829101886457,-1.0
288.0,276.0,268.6587943885237,-1.0
288.0,290.0,279.2608296469439,-1.0
136.0,154.0,282.1437715746058,-1.0
136.0,140.0,183.00910126314827,-1.0
136.0,134.0,153.10062671477118,-1.0
136.0,136.0,141.7618209969457,-1.0
294.0,251.0,140.0590909729628,-1.0
294.0,305.0,244.9346004757922,-1.0
294.0,316.0,291.21038205513,-1.0
294.0,306.0,306.49881407351904,-1.0
294.0,300.0,303.20632526207265,-1.0
294.0,304.0,298.0891471349697,-1.0
294.0,295.0,297.9338407174347,-1.0
294.0,313.0,298.1845899300751,-1.0
294.0,301.0,303.65843905746544,-1.0
294.0,286.0,299.12188460580455,-1.0
294.0,289.0,294.566829575344,-1.0
316.0,304.0,289.70863704568717,-1.0
316.0,279.0,297.02824174706814,-1.0
316.0,299.0,282.9879642913665,-1.0
316.0,316.0,289.58827663824314,-1.0
316.0,311.0,305.9152397346171,-1.0
329.0,283.0,306.1224874384218,-1.0
195.0,174.0,286.82144605927294,-1.0
195.0,199.0,187.90476922961156,-1.0
195.0,159.0,197.8111981886522,-1.0
195.0,184.0,165.80215950627485,-1.0
195.0,219.0,180.94975044390515,-1.0
195.0,169.0,214.2918424091604,-1.0
195.0,199.0,177.648600509572,-1.0
195.0,211.0,194.09126522736383,-1.0
195.0,173.0,204.46727699448925,-1.0
195.0,230.0,179.5022940201716,-1.0
195.0,194.0,227.73228851466246,-1.0
195.0,199.0,192.8284968751985,-1.0
195.0,238.0,195.22002755217977,-1.0
299.0,301.0,237.64633012365715,-1.0
299.0,309.0,276.38558302710726,-1.0
299.0,331.0,296.8994980353941,-1.0
299.0,304.0,313.1593065458346,-1.0
299.0,302.0,307.5953113525687,-1.0
299.0,281.0,299.9922043349122,-1.0
137.0,119.0,284.93998343960135,-1.0
137.0,112.0,122.50209696402875,-1.0
137.0,149.0,111.1290884928856,-1.0
137.0,146.0,146.16239063056582,-1.0
137.0,159.0,150.84187411349248,-1.0
137.0,138.0,158.80667979831938,-1.0
137.0,140.0,145.59753629333886,-1.0
137.0,114.0,145.29525323290343,-1.0
60.0,77.0,115.08795928343426,-1.0
60.0,62.0,83.80343266318623,-1.0
60.0,63.0,63.885374282724584,-1.0
60.0,99.0,60.80865502111357,-1.0
60.0,60.0,92.75086986235766,-1.0
60.0,40.0,65.5287067696557,-1.0
60.0,68.0,44.18195407451504,-1.0
60.0,69.0,63.822024510902374,-1.0
60.0,83.0,66.91137208653245,-1.0
60.0,92.0,78.17617498478562,-1.0
60.0,66.0,88.86779928408123,-1.0
79.0,82.0,67.741372208428,-1.0
79.0,86.0,77.90269421724622,-1.0
79.0,55.0,81.85140153285374,-1.0
79.0,101.0,57.76911388247738,-1.0
79.0,92.0,94.66008472625164,-1.0
163.0,181.0,94.00120709616115,-1.0
163.0,147.0,178.90544660427466,-1.0
163.0,175.0,154.48584194609552,-1.0
163.0,175.0,173.5073386741672,-1.0
163.0,153.0,177.93960711347066,-1.0
163.0,144.0,164.07997921917092,-1.0
163.0,155.0,155.2450407155486,-1.0
163.0,180.0,158.04224290961267,-1.0
163.0,196.0,176.43668232475073,-1.0
94.0,86.0,190.84246010845843,-1.0
94.0,73.0,86.05879074021912,-1.0
94.0,88.0,73.71013382996067,-1.0
94.0,70.0,83.03112595060024,-1.0
63.0,42.0,70.65379549383813,-1.0
63.0,64.0,46.006404449076385,-1.0
63.0,62.0,59.89825149918974,-1.0
63.0,53.0,59.50521881720831,-1.0
223.0,221.0,52.88195471481472,-1.0
223.0,191.0,218.2637329492628,-1.0
223.0,247.0,187.87377475974446,-1.0
223.0,198.0,242.47400183478868,-1.0
223.0,219.0,199.992671235728,-1.0
223.0,231.0,215.51632003377753,-1.0
223.0,225.0,230.34331311811076,-1.0
242.0,205.0,221.24823144563194,-1.0
242.0,217.0,208.17959649996604,-1.0
242.0,256.0,214.3893528340346,-1.0
242.0,274.0,262.17577353543743,-1.0
186.0,174.0,277.1003483127191,-1.0
186.0,181.0,183.54221607935074,-1.0
186.0,221.0,180.00427953264762,-1.0
186.0,145.0,216.99380011241792,-1.0
186.0,166.0,169.3964559115343,-1.0
12.0,27.0,167.67321541103954,-1.0
12.0,20.0,35.19777880539102,-1.0
12.0,345.0,28.427912346722852,-1.0
12.0,2.0,338.4655225743923,-1.0
123.0,127.0,2.3528277211612876,-1.0
123.0,165.0,130.5485286303742,-1.0
123.0,109.0,163.53379618116222,-1.0
123.0,111.0,112.4290387950843,-1.0
123.0,120.0,111.89299858086318,-1.0
216.0,232.0,121.08815792821261,-1.0
216.0,248.0,231.67913240268,-1.0
216.0,243.0,237.9096080612743,-1.0
216.0,200.0,239.64640363186075,-1.0
200.0,216.0,199.15144203710653,-1.0
200.0,204.0,211.98217792599297,-1.0
200.0,173.0,203.73471739449514,-1.0
200.0,228.0,178.96175588833856,-1.0
19.0,0.0,224.37267839760068,-1.0
19.0,356.0,12.620515666913086,-1.0
19.0,2.0,357.95861613443924,-1.0
19.0,19.0,8.019851003903314,-1.0
252.0,233.0,27.590996765156262,-1.0
252.0,247.0,234.6419622165157,-1.0
252.0,260.0,239.07116323533864,-1.0
252.0,248.0,255.24095755459354,-1.0
252.0,267.0,244.81465880305421,-1.0
252.0,266.0,262.73787968060225,-1.0
252.0,218.0,265.3493023869803,-1.0
252.0,259.0,215.34684703165368,-1.0
252.0,258.0,262.0003188650912,-1.0
252.0,242.0,260.3913113934477,-1.0
122.0,108.0,239.8140526056619,-1.0
122.0,102.0,111.74741305903686,-1.0
122.0,141.0,103.49186960598772,-1.0
122.0,121.0,139.02289435478443,-1.0
122.0,95.0,122.97654142810123,-1.0
122.0,85.0,99.31795865636741,-1.0
122.0,146.0,89.22812248606158,-1.0
212.0,179.0,148.68773934271903,-1.0
212.0,201.0,174.9733670704917,-1.0
212.0,182.0,193.76596854167005,-1.0
212.0,200.0,182.9113883887368,-1.0
212.0,210.0,194.4856538913313,-1.0
212.0,183.0,203.59506730677555,-1.0
