distMean,outcome,pred,is_oddball
353.35700173424146,338.0,13.305522237648093,0.0
343.10429379287086,340.0,350.934465226158,0.0
5.267798579528488,18.0,344.85947088314657,0.0
350.2926858066068,331.0,3.2815226854970776,0.0
336.7908021179362,310.0,340.39633679974906,0.0
333.11306130983337,335.0,323.8775044710526,0.0
334.3035954004147,252.0,326.8921285554316,1.0
332.8574236530592,326.0,307.30360757495043,0.0
339.68918504789315,328.0,313.2255910481065,0.0
344.1406465366657,314.0,314.87157096378934,0.0
340.08237332188537,334.0,313.5591998991106,0.0
342.3276702395427,357.0,323.0828111917545,1.0
354.45869333588035,360.0,331.2356505397038,0.0
348.3833222143214,2.0,347.1419853621314,0.0
2.3340837360657645,17.0,358.1936410320339,0.0
16.520200105744834,16.0,6.718742992283535,0.0
7.791300676397896,21.0,13.619923866894451,0.0
22.489527843817086,33.0,16.193929866704455,1.0
40.66505707515293,350.0,24.975797028722365,0.0
30.64614024270773,36.0,14.065529273094665,0.0
25.177544535400216,36.0,20.849148925325164,0.0
10.130279489867092,7.0,27.00608971805844,0.0
356.1287288607125,310.0,16.459597516424633,1.0
11.970476155294534,13.0,353.59939841904827,0.0
358.65910328457574,339.0,8.814555738941092,0.0
355.30972691580195,336.0,348.1231035010331,0.0
345.2092510613061,5.0,340.5024584311064,0.0
2.6988139859238345,25.0,355.0643360486998,0.0
7.176003517624935,18.0,3.1691380720475264,1.0
9.56641843203883,12.0,15.58012521004869,0.0
8.643939086154148,349.0,14.524424626421832,0.0
8.631269975757021,29.0,1.370005553493126,0.0
359.6409934669805,301.0,11.711310393339156,1.0
348.5060085302112,29.0,351.86059466001035,0.0
82.82410481529715,91.0,9.986598912621048,0.0
78.23700811104014,64.0,7.046180843267848,0.0
63.20098087750577,68.0,60.60514696680999,0.0
58.95595653733628,106.0,69.57824557265677,1.0
48.42677320367139,61.0,86.62987007562252,0.0
46.745701627392094,63.0,74.21757678026513,0.0
52.12067982257943,61.0,68.31035057787507,0.0
48.26108618730399,42.0,63.62761765268514,0.0
47.1788672507266,30.0,51.956868560570165,0.0
35.47461585641892,35.0,37.11850282840656,0.0
27.67508381548569,327.0,34.86540948984776,1.0
27.56885551897417,51.0,8.982985840699458,0.0
7.24393124121741,357.0,26.01447569383433,0.0
16.628536386290648,32.0,17.761445550515923,0.0
34.55669318372986,253.0,21.87507128079151,1.0
22.1450619495173,51.0,30.929611211740326,0.0
15.574118420890445,1.0,32.62257743924598,0.0
18.427693649245786,29.0,18.19291124450267,0.0
11.299815559105468,33.0,21.194305425363673,0.0
26.924899167335013,352.0,28.241280604606242,1.0
30.50832169975257,356.0,17.306514752555003,0.0
51.337854408342594,38.0,6.780126678533908,0.0
50.63716789089679,47.0,16.460395311522646,0.0
49.30584190824254,359.0,34.08543906826125,0.0
64.65094561878648,303.0,23.204490344191967,1.0
55.07038451755834,27.0,358.97338072897463,0.0
61.36933290307485,42.0,15.321913999500287,0.0
49.93798472818781,67.0,24.24447147950059,0.0
41.01238938695178,268.0,45.7852807098473,1.0
43.20993889324885,54.0,50.38106331425127,0.0
39.77673076566043,37.0,48.85998627192712,0.0
49.8252556886828,63.0,38.402544768412774,0.0
55.26834368954104,13.0,51.861093226834974,1.0
72.62526188041257,48.0,32.68721882046516,0.0
58.00416682694497,55.0,40.13476102231963,0.0
79.85046776122925,109.0,48.587833004436284,0.0
74.08696685671482,83.0,66.18990556110786,0.0
73.90195809380084,70.0,78.33689617612933,0.0
75.83405190183062,44.0,73.96574002640558,0.0
71.4780429787609,81.0,62.038129758855874,0.0
52.760868540447134,192.0,71.9009669837042,1.0
63.73416677351312,89.0,82.17579783143383,0.0
83.01097056158159,84.0,88.06966739432434,0.0
78.95557132638815,69.0,87.33744730474366,0.0
78.77624687217121,75.0,76.1344853849951,0.0
67.6435053012816,78.0,77.05838081115779,1.0
48.566056327113245,47.0,78.6188131729232,0.0
40.17844315714135,35.0,62.39363779321561,0.0
46.098712052681066,15.0,45.00487671314052,0.0
48.02093963477347,63.0,33.95375624234616,0.0
23.20214761950686,37.0,45.65281508607716,0.0
15.829879071253288,8.0,38.48968853002442,0.0
14.152623936017337,12.0,24.083866235651723,0.0
6.782547999659357,343.0,16.630075192458392,0.0
4.961585907729784,322.0,359.2627747675769,0.0
18.59555339956072,52.0,343.6732693416977,0.0
4.428997710973931,2.0,357.76325873804274,0.0
23.606145088549653,68.0,3.721776873315316,0.0
29.59693287268712,72.0,27.20767645046404,0.0
49.71701832567075,170.0,57.92076115906524,1.0
149.77820474559684,169.0,72.71813618225781,0.0
130.67370028806818,128.0,119.99745147503944,0.0
111.69818434525338,96.0,126.13733586925116,0.0
125.64434910322254,136.0,112.68077642028321,0.0
132.18451923868307,134.0,117.69895068177676,0.0
145.48950476761144,164.0,123.50565574374963,0.0
144.148521992673,160.0,140.33508793451816,0.0
124.6838149915813,120.0,149.93418800672146,0.0
101.408094284437,130.0,137.1910564066235,0.0
100.57808394042024,107.0,134.76098116960225,0.0
92.55736518781006,91.0,123.77906951431976,0.0
88.10006406202255,76.0,110.02256326251295,0.0
101.48054434692855,117.0,88.24622404865191,0.0
100.9522096893902,299.0,106.82812893651766,1.0
102.77062766722749,89.0,111.19177803137235,0.0
110.23883187972564,118.0,104.803149490501,0.0
84.67882641071118,92.0,112.5202472388992,0.0
78.53562918692815,78.0,103.40385609916513,0.0
94.44104422244888,106.0,86.96616577489813,0.0
105.4939305836789,129.0,98.30993679690953,0.0
78.56777974924152,86.0,106.81426626848528,0.0
81.70346928830662,88.0,98.90474308593308,0.0
99.2768067387402,133.0,95.16186586780864,1.0
103.03440994572512,105.0,104.45843627768133,0.0
100.6982600562804,123.0,107.9889598528031,0.0
108.24759563689544,98.0,115.26954087768263,0.0
85.10278501403714,103.0,113.05249395143089,0.0
87.15336903597296,103.0,110.12549753119251,0.0
86.68939246117743,74.0,108.94658974875784,1.0
86.61053945227081,77.0,87.80324089859722,0.0
79.97099421137341,87.0,81.60610274332588,0.0
92.47772554666837,99.0,86.88209369461539,0.0
88.28585428508502,287.0,94.05509734513363,1.0
77.57752358227407,51.0,96.17745601419145,0.0
57.37409376214372,89.0,79.28341920298874,0.0
56.82394769423793,19.0,82.98283925768712,0.0
61.77474310711297,84.0,61.65738182248283,0.0
57.71589812682748,220.0,67.55136301875348,1.0
62.44202540033787,77.0,75.35995732550349,0.0
53.76370672096853,39.0,75.53789930288096,0.0
35.48036759169716,28.0,62.97582860819224,0.0
41.19969567747171,118.0,41.30375031395348,1.0
37.16009040159884,33.0,68.14461427000654,0.0
42.14920902086175,25.0,42.87542100310771,0.0
23.699960505135834,21.0,34.47609116575176,0.0
30.358893707551232,98.0,28.028164405849175,1.0
28.112684178982025,53.0,29.195310155710608,0.0
23.428573995881607,3.0,50.83229778013432,0.0
12.819610416165176,31.0,32.0242204871851,0.0
28.332201241616985,23.0,29.241401806672613,0.0
39.30300207897295,31.0,26.65691692706588,0.0
26.845532885883244,336.0,28.43302986498116,1.0
37.92033083342483,33.0,6.609810405420425,0.0
39.48469281544004,53.0,21.464600250032237,0.0
68.27185833070243,57.0,31.97765327418164,0.0
68.93925217771094,59.0,46.780411998176554,0.0
80.98126527505595,80.0,54.27391424774878,0.0
88.60391226421004,243.0,68.13680827903434,1.0
112.8735509624196,116.0,68.99645084950605,0.0
132.17270225636418,127.0,86.99273690345532,0.0
