distMean,outcome,pred,is_oddball
202.0,204.0,224.51004255371157,-1.0
202.0,235.0,205.32896295727096,-1.0
202.0,200.0,223.4123600895266,-1.0
64.0,40.0,209.7586736604154,-1.0
64.0,70.0,52.841492833426955,-1.0
64.0,59.0,61.795866464709064,-1.0
350.0,341.0,62.09709384843301,-1.0
350.0,330.0,338.455792324148,-1.0
350.0,356.0,328.75715915334274,-1.0
350.0,16.0,346.91145937285523,-1.0
350.0,334.0,9.670120766555108,-1.0
300.0,305.0,348.25790171023084,-1.0
300.0,303.0,316.5731262045472,-1.0
300.0,297.0,308.14850369262206,-1.0
300.0,275.0,302.5335208104211,-1.0
300.0,269.0,288.62339255916504,-1.0
78.0,89.0,280.2482403675195,-1.0
78.0,48.0,92.06737829283642,-1.0
78.0,90.0,57.67134845002453,-1.0
78.0,65.0,70.04089759126298,-1.0
20.0,43.0,70.41022842751842,-1.0
20.0,12.0,53.3916335211854,-1.0
20.0,16.0,25.109578296148666,-1.0
20.0,31.0,18.97740773239453,-1.0
20.0,16.0,22.318991093013803,-1.0
20.0,14.0,15.307925523993356,-1.0
20.0,358.0,13.023984532561174,-1.0
20.0,30.0,0.7897338374770726,-1.0
20.0,352.0,17.215849899568774,-1.0
20.0,1.0,349.90603512293563,-1.0
359.0,2.0,357.2857073168697,-1.0
359.0,354.0,358.9539085995269,-1.0
359.0,8.0,349.56350035411543,-1.0
359.0,330.0,2.938878828032098,-1.0
359.0,353.0,341.52101192519234,-1.0
359.0,1.0,341.86880939700393,-1.0
359.0,350.0,354.58162273326747,-1.0
359.0,331.0,349.36503851280133,-1.0
65.0,55.0,334.67677131921994,-1.0
65.0,96.0,41.294650331537966,-1.0
65.0,61.0,69.44091330671124,-1.0
65.0,104.0,65.64817029324317,-1.0
65.0,84.0,78.04600573733525,-1.0
65.0,59.0,85.19234827015417,-1.0
65.0,52.0,70.5657495953774,-1.0
65.0,60.0,61.206648577584446,-1.0
65.0,56.0,59.68069292124489,-1.0
65.0,35.0,60.03781511436891,-1.0
65.0,69.0,47.075979262273044,-1.0
65.0,81.0,58.1803309657953,-1.0
90.0,51.0,70.08800240723231,-1.0
90.0,115.0,60.31829695929573,-1.0
90.0,80.0,85.39481011442393,-1.0
90.0,88.0,86.11636100945992,-1.0
97.0,89.0,85.24294799523356,-1.0
97.0,71.0,86.07649479228287,-1.0
97.0,104.0,80.16178870591068,-1.0
97.0,152.0,86.54642354517436,-1.0
97.0,94.0,136.30948935172344,-1.0
97.0,69.0,102.41036563473712,-1.0
97.0,95.0,81.2779838148285,-1.0
97.0,106.0,81.446475959418,-1.0
97.0,83.0,91.93745130712931,-1.0
97.0,67.0,91.4940071154039,-1.0
97.0,95.0,79.34597289445156,-1.0
214.0,234.0,79.3471686588332,-1.0
155.0,157.0,228.34108628611935,-1.0
155.0,166.0,159.0279828889091,-1.0
155.0,132.0,160.82075117950734,-1.0
155.0,155.0,144.78111151449104,-1.0
116.0,141.0,157.15674105103767,-1.0
116.0,112.0,151.1536127513841,-1.0
116.0,107.0,126.6639502701485,-1.0
116.0,116.0,113.98319820101777,-1.0
116.0,116.0,115.31346044322905,-1.0
116.0,101.0,115.73251374565834,-1.0
116.0,89.0,108.24853764049227,-1.0
116.0,129.0,99.61439959250684,-1.0
116.0,104.0,122.55978991247451,-1.0
23.0,28.0,111.3512173402043,-1.0
23.0,353.0,37.11904855306677,-1.0
23.0,28.0,2.2313934324455285,-1.0
23.0,21.0,18.918246781754103,-1.0
116.0,119.0,16.866459846790953,-1.0
116.0,138.0,101.9264352596899,-1.0
116.0,116.0,128.1018891217654,-1.0
116.0,92.0,120.94881293313749,-1.0
116.0,127.0,109.39000712147666,-1.0
116.0,117.0,123.36897014851772,-1.0
116.0,121.0,120.94954827894638,-1.0
116.0,123.0,121.92109441620998,-1.0
116.0,100.0,125.34514981243731,-1.0
116.0,142.0,112.20887926581872,-1.0
116.0,140.0,131.95450851826448,-1.0
116.0,89.0,140.5323760639325,-1.0
116.0,95.0,106.30828733550752,-1.0
116.0,87.0,101.06518035257379,-1.0
116.0,139.0,93.66899671144529,-1.0
339.0,331.0,127.73016255301205,-1.0
339.0,321.0,307.73836530952303,-1.0
339.0,359.0,316.98597678772103,-1.0
339.0,346.0,357.4665574442681,-1.0
339.0,346.0,348.4033973818181,-1.0
339.0,2.0,343.91357032398844,-1.0
339.0,330.0,356.71844261903135,-1.0
208.0,211.0,339.0048860753815,-1.0
208.0,210.0,199.80133267941804,-1.0
208.0,221.0,206.61860169586785,-1.0
208.0,207.0,211.89512561615672,-1.0
208.0,222.0,209.831569779627,-1.0
11.0,355.0,210.5019888242552,-1.0
11.0,354.0,9.163511868292696,-1.0
11.0,343.0,351.23144005743995,-1.0
11.0,343.0,341.46703900361285,-1.0
11.0,355.0,339.8772008761343,-1.0
11.0,11.0,345.84630531176515,-1.0
11.0,25.0,4.414426236467631,-1.0
11.0,360.0,15.667189438642055,-1.0
11.0,50.0,3.9897661332693946,-1.0
11.0,33.0,37.45525317720865,-1.0
11.0,8.0,35.176092147904754,-1.0
352.0,357.0,17.849682458323674,-1.0
352.0,8.0,3.5249532673939328,-1.0
352.0,340.0,5.964942497793152,-1.0
352.0,343.0,345.3723898786424,-1.0
352.0,348.0,340.06498476472467,-1.0
115.0,116.0,344.08894098517203,-1.0
115.0,107.0,102.62677857261798,-1.0
115.0,119.0,104.9355484008395,-1.0
115.0,132.0,114.6855163851627,-1.0
115.0,116.0,128.31394056840062,-1.0
40.0,29.0,122.51391338252576,-1.0
40.0,54.0,36.306460771176674,-1.0
40.0,42.0,42.08579435507248,-1.0
40.0,63.0,43.123555099946444,-1.0
40.0,71.0,49.6325056741928,-1.0
40.0,20.0,62.28940621625553,-1.0
40.0,17.0,29.972846109812536,-1.0
40.0,35.0,19.61101240593121,-1.0
40.0,48.0,26.518027450178753,-1.0
276.0,274.0,37.28458605692578,-1.0
276.0,272.0,277.9967419392561,-1.0
276.0,287.0,273.3099440880701,-1.0
276.0,298.0,279.8099380737361,-1.0
276.0,256.0,288.2764544625894,-1.0
166.0,169.0,287.468189619843,-1.0
166.0,185.0,172.06935501598494,-1.0
166.0,165.0,178.51567554484123,-1.0
166.0,126.0,171.5501320546569,-1.0
166.0,192.0,145.67333181320504,-1.0
166.0,185.0,181.29894695838337,-1.0
147.0,140.0,183.56756063716304,-1.0
147.0,149.0,154.5086519273828,-1.0
147.0,149.0,153.8051003362065,-1.0
147.0,156.0,152.4817295197248,-1.0
177.0,152.0,155.1844579250618,-1.0
177.0,160.0,154.6239039081281,-1.0
177.0,169.0,158.34733535872766,-1.0
177.0,206.0,168.08161874496562,-1.0
177.0,202.0,185.39174854554417,-1.0
177.0,172.0,195.39271164684476,-1.0
177.0,178.0,173.76535193009622,-1.0
177.0,176.0,176.61013258171758,-1.0
177.0,160.0,177.81574057731913,-1.0
177.0,191.0,168.33198946225437,-1.0
177.0,149.0,181.21511613997714,-1.0
323.0,311.0,159.4050074906326,-1.0
323.0,327.0,300.78043390561606,-1.0
323.0,299.0,312.8421682385634,-1.0
323.0,332.0,306.638443438603,-1.0
323.0,309.0,311.2932374398165,-1.0
323.0,329.0,311.67535731410345,-1.0
323.0,309.0,315.2979529272292,-1.0
43.0,54.0,312.07412365856675,-1.0
43.0,25.0,51.278229344366714,-1.0
43.0,24.0,34.254586894226186,-1.0
43.0,76.0,25.71857190991307,-1.0
24.0,47.0,64.45976803226817,-1.0
24.0,70.0,54.98654393185272,-1.0
24.0,19.0,61.878491171316014,-1.0
24.0,49.0,28.39332507976822,-1.0
24.0,16.0,37.69621816060792,-1.0
24.0,47.0,20.603080898383663,-1.0
348.0,354.0,35.99031284214289,-1.0
348.0,10.0,345.07158639785825,-1.0
348.0,359.0,11.735766872141495,-1.0
92.9468893662827,117.0,144.39867843882752,0.0
90.2061218980898,88.0,120.86141384206378,0.0
83.65441938394972,64.0,97.36198067532715,0.0
88.47646263196194,87.0,79.01873150517451,0.0
87.43564584432964,46.0,86.59416646799855,0.0
84.01997902354516,64.0,68.3390021324011,1.0
97.20828807547716,106.0,66.82368645643969,0.0
91.40789336990962,114.0,78.67985951504849,0.0
94.95580502419726,112.0,98.40779406322616,0.0
99.05858290841152,86.0,106.19793975995282,0.0
98.792146426399,126.0,94.59246953740333,0.0
96.02011532038424,159.0,108.38247138510437,1.0
92.32826560062456,92.0,126.37205108627862,0.0
117.4322791999243,96.0,106.69769447411444,0.0
128.68962702026909,97.0,100.89154367467685,0.0
110.37325745591797,109.0,99.65749456126382,0.0
110.91049146636392,138.0,106.08815470833562,0.0
119.0022976380612,109.0,116.37386664616002,0.0
117.13892252062352,128.0,115.75994616064915,0.0
123.31449087314024,113.0,118.7860813185819,0.0
116.64575992616318,102.0,117.25375944623438,0.0
124.86835309522718,67.0,114.22075984647103,1.0
128.81183370666326,134.0,90.70101114015306,0.0
136.6752739107742,121.0,103.47863615069312,0.0
132.73683680247464,132.0,115.57833075525187,0.0
131.54953305931207,169.0,120.77847750493112,0.0
120.21951087857286,105.0,140.51211058243277,0.0
129.81032382705547,68.0,124.95936571113225,1.0
101.78302880382542,105.0,101.09077884086824,0.0
110.20689710633673,123.0,101.19878472610257,0.0
116.02328659133497,115.0,112.12798356720235,0.0
117.34282416391773,113.0,114.78974247455798,0.0
105.84445428539752,99.0,114.43856471157524,0.0
108.83500212389242,135.0,111.03888804172057,0.0
109.30732093434034,153.0,116.29418568701993,1.0
117.83702736929854,126.0,132.16592561091264,0.0
119.95322321322,100.0,130.0419114979619,0.0
121.56816522042422,126.0,119.62773877869841,0.0
123.09586867777315,110.0,120.46431516783798,0.0
121.9348339783351,149.0,116.98639644015668,0.0
120.4484713873852,347.0,128.81309365440447,1.0
113.24969077326936,97.0,129.0076066655048,0.0
105.50974066996228,53.0,120.6197449434266,0.0
101.0986086174764,101.0,98.20617464441398,0.0
91.5392006040668,99.0,92.91318440588103,1.0
75.76829487965492,123.0,95.63325319945488,0.0
56.82467806362512,70.0,110.05347927252325,0.0
55.65910030389328,52.0,90.07316433978679,0.0
76.78585207056629,90.0,69.87926909096679,0.0
69.29648725264376,74.0,81.86113251402992,0.0
71.93333891550361,95.0,78.53049296746401,0.0
75.89904813882599,92.0,86.76426523769425,0.0
89.44837276094508,185.0,90.75107036928337,1.0
82.29369524957008,81.0,85.56767483506313,0.0
78.12895208276436,62.0,87.11282423111999,0.0
57.57295219812016,25.0,75.35129881271605,0.0
53.3054122795795,72.0,50.002342645460296,0.0
49.63645117570033,52.0,54.566101274373544,0.0
38.31287658533748,14.0,52.925599423597035,0.0
35.59221946523968,287.0,37.783750641721824,1.0
32.85571200876382,344.0,34.199587726682175,0.0
14.56640012111302,10.0,14.768374399942603,0.0
24.410755189749693,29.0,10.296257957273072,0.0
23.490714818653032,356.0,15.180497462224876,0.0
19.6753811490128,76.0,9.956288594189859,0.0
28.893030080657923,282.0,24.83321272033344,1.0
14.202896635165445,356.0,23.029680411752995,0.0
352.0082167768983,345.0,14.964166046231481,0.0
353.93895617375546,339.0,357.05102752964103,0.0
5.393395782520429,1.0,344.5521355190989,0.0
354.3083463872068,327.0,354.55847913345514,0.0
2.002255664341704,230.0,337.5633849872845,1.0
350.8420300012275,346.0,351.24863699326283,0.0
12.699757779097524,11.0,347.12935952276024,0.0
14.226531141880912,17.0,0.5743658131863847,0.0
355.5626748110998,334.0,6.842672689947102,0.0
359.5699260236101,21.0,348.4173798568922,0.0
355.7178961947101,354.0,5.175323250195646,0.0
0.0494132046637503,35.0,358.68844407857944,0.0
353.9743284562276,323.0,10.051477746397302,0.0
338.5436148633684,232.0,350.057254028587,1.0
353.95047507809954,13.0,0.07197310487361844,0.0
333.6987757180825,15.0,5.541832166954242,0.0
327.4853911988183,354.0,9.45186578353268,0.0
338.4370850157926,71.0,3.378359463268526,1.0
351.9433714993501,348.0,15.257254958036198,0.0
353.35700173424146,338.0,13.60471491424187,0.0
343.10429379287086,340.0,352.6619264739365,0.0
5.267798579528488,18.0,346.63025112603225,0.0
350.2926858066068,331.0,2.119009413931799,0.0
336.7908021179362,310.0,341.37972807625226,0.0
333.11306130983337,335.0,323.4346640405299,0.0
334.3035954004147,252.0,326.6857449969976,1.0
332.8574236530592,326.0,309.5168455583506,0.0
339.68918504789315,328.0,315.00092483907656,0.0
344.1406465366657,314.0,317.1254135968044,0.0
340.08237332188537,334.0,313.6154005053974,0.0
342.3276702395427,357.0,322.9277536965701,1.0
354.45869333588035,360.0,333.9705427717053,0.0
348.3833222143214,2.0,348.605359794502,0.0
2.3340837360657645,17.0,358.14243768381306,0.0
16.520200105744834,16.0,6.5570952494401435,0.0
7.791300676397896,21.0,12.324716979765908,0.0
22.489527843817086,33.0,15.577048091359682,1.0
40.66505707515293,350.0,24.55904987629766,0.0
30.64614024270773,36.0,15.324400744345118,0.0
25.177544535400216,36.0,22.867421361809292,0.0
10.130279489867092,7.0,29.18083173233773,0.0
356.1287288607125,310.0,16.828997929582563,1.0
11.970476155294534,13.0,356.05773827091423,0.0
358.65910328457574,339.0,7.001916545102522,0.0
355.30972691580195,336.0,350.52442540089686,0.0
345.2092510613061,5.0,341.2146305413181,0.0
2.6988139859238345,25.0,355.0392153282172,0.0
7.176003517624935,18.0,3.8852645243505384,1.0
9.56641843203883,12.0,13.43827849162573,0.0
8.643939086154148,349.0,13.064296665766237,0.0
8.631269975757021,29.0,3.0803497882711883,0.0
359.6409934669805,301.0,12.214413556603743,1.0
348.5060085302112,29.0,353.40483289005437,0.0
82.82410481529715,91.0,8.067128353925437,0.0
78.23700811104014,64.0,3.3516819856929345,0.0
63.20098087750577,68.0,55.55850128650025,0.0
58.95595653733628,106.0,68.56342652584227,1.0
48.42677320367139,61.0,82.64994134391301,0.0
46.745701627392094,63.0,73.5805868530467,0.0
52.12067982257943,61.0,68.69748385079077,0.0
48.26108618730399,42.0,63.91623209557219,0.0
47.1788672507266,30.0,52.376331900434295,0.0
35.47461585641892,35.0,36.70650181812661,0.0
27.67508381548569,327.0,34.94189853110567,1.0
27.56885551897417,51.0,12.29412912878258,0.0
7.24393124121741,357.0,29.758171909227578,0.0
16.628536386290648,32.0,19.5437733677074,0.0
34.55669318372986,253.0,24.237188346572804,1.0
22.1450619495173,51.0,30.745935644727382,0.0
15.574118420890445,1.0,33.97200527755228,0.0
18.427693649245786,29.0,19.05488528994289,0.0
11.299815559105468,33.0,22.67698940559164,0.0
26.924899167335013,352.0,28.802298115189252,1.0
30.50832169975257,356.0,19.150488579071876,0.0
51.337854408342594,38.0,9.244626031889032,0.0
50.63716789089679,47.0,19.62156996115103,0.0
49.30584190824254,359.0,35.40126647615821,0.0
64.65094561878648,303.0,22.38694610571432,1.0
55.07038451755834,27.0,2.9157237442726713,0.0
61.36933290307485,42.0,15.445321432994731,0.0
49.93798472818781,67.0,25.58009715993262,0.0
41.01238938695178,268.0,43.445973488729784,1.0
43.20993889324885,54.0,47.53197821540005,0.0
39.77673076566043,37.0,48.751543535833584,0.0
49.8252556886828,63.0,40.211927572636874,0.0
55.26834368954104,13.0,51.018410952140215,1.0
72.62526188041257,48.0,34.27570847037367,0.0
58.00416682694497,55.0,41.76095246443297,0.0
79.85046776122925,109.0,48.82034218445056,0.0
74.08696685671482,83.0,62.50452966483532,0.0
73.90195809380084,70.0,78.00717379364403,0.0
75.83405190183062,44.0,75.06020885081786,0.0
71.4780429787609,81.0,61.41412914922234,0.0
52.760868540447134,192.0,71.057803393379,1.0
63.73416677351312,89.0,79.61764760625387,0.0
83.01097056158159,84.0,88.27042035517347,0.0
78.95557132638815,69.0,88.1202728610409,0.0
78.77624687217121,75.0,78.23214311890713,0.0
67.6435053012816,78.0,77.08118736254201,1.0
48.566056327113245,47.0,78.01000121971332,0.0
40.17844315714135,35.0,61.58335434756123,0.0
46.098712052681066,15.0,45.375972326261426,0.0
48.02093963477347,63.0,33.62929632926278,0.0
23.20214761950686,37.0,44.90505394493005,0.0
15.829879071253288,8.0,39.373093891944436,0.0
14.152623936017337,12.0,24.730408519381015,0.0
6.782547999659357,343.0,18.491384987436803,0.0
4.961585907729784,322.0,3.6707177349274427,0.0
18.59555339956072,52.0,344.49782018264546,0.0
4.428997710973931,2.0,356.89147389703527,0.0
23.606145088549653,68.0,1.9863373636115755,0.0
29.59693287268712,72.0,22.217404926225836,0.0
49.71701832567075,170.0,51.805681703784785,1.0
149.77820474559684,169.0,66.65432877567876,0.0
130.67370028806818,128.0,117.34328880918703,0.0
111.69818434525338,96.0,123.55061342499837,0.0
125.64434910322254,136.0,106.61783062214208,0.0
132.18451923868307,134.0,114.4230414593225,0.0
145.48950476761144,164.0,120.96815689697532,0.0
144.148521992673,160.0,140.03671992140053,0.0
124.6838149915813,120.0,149.9902221664912,0.0
101.408094284437,130.0,136.77603514873994,0.0
100.57808394042024,107.0,133.81821000061834,0.0
92.55736518781006,91.0,122.94514063123889,0.0
88.10006406202255,76.0,106.04226672487098,0.0
101.48054434692855,117.0,87.74643753400795,0.0
100.9522096893902,299.0,105.81440159807178,1.0
102.77062766722749,89.0,111.45821493458628,0.0
110.23883187972564,118.0,101.61957656208658,0.0
84.67882641071118,92.0,112.45885436202461,0.0
78.53562918692815,78.0,100.35813657019867,0.0
94.44104422244888,106.0,86.5585661707509,0.0
105.4939305836789,129.0,96.15768406237262,0.0
78.56777974924152,86.0,106.74827639285168,0.0
81.70346928830662,88.0,96.45879244488073,0.0
99.2768067387402,133.0,92.3586203420556,1.0
103.03440994572512,105.0,104.6702421779682,0.0
100.6982600562804,123.0,109.30111529112233,0.0
108.24759563689544,98.0,116.3370225570959,0.0
85.10278501403714,103.0,112.1303331034445,0.0
87.15336903597296,103.0,111.03580470340705,0.0
86.68939246117743,74.0,110.62376443035596,1.0
86.61053945227081,77.0,90.62653447944957,0.0
79.97099421137341,87.0,82.25484646806468,0.0
92.47772554666837,99.0,86.58028578721738,0.0
88.28585428508502,287.0,93.11483930510946,1.0
77.57752358227407,51.0,95.35890283822022,0.0
57.37409376214372,89.0,78.00072740552079,0.0
56.82394769423793,19.0,84.19561375918889,0.0
61.77474310711297,84.0,63.78402834165637,0.0
57.71589812682748,220.0,69.86602168318959,1.0
62.44202540033787,77.0,74.83976084411529,0.0
53.76370672096853,39.0,76.4970388285546,0.0
35.48036759169716,28.0,63.670233017474246,0.0
41.19969567747171,118.0,39.86171301000687,1.0
37.16009040159884,33.0,61.82524975562295,0.0
42.14920902086175,25.0,39.672264932099054,0.0
23.699960505135834,21.0,32.30867592320422,0.0
30.358893707551232,98.0,26.93101094662991,1.0
28.112684178982025,53.0,29.701150197387797,0.0
23.428573995881607,3.0,49.78769685704822,0.0
12.819610416165176,31.0,32.37374408060868,0.0
28.332201241616985,23.0,30.193075886453823,0.0
39.30300207897295,31.0,26.988912300357867,0.0
26.845532885883244,336.0,28.615079916692295,1.0
37.92033083342483,33.0,7.97786788518254,0.0
39.48469281544004,53.0,22.12830112068405,0.0
68.27185833070243,57.0,34.195354069055455,0.0
68.93925217771094,59.0,46.56753558801259,0.0
80.98126527505595,80.0,53.5188169199006,0.0
88.60391226421004,243.0,67.24278712969837,1.0
112.8735509624196,116.0,66.35475339033923,0.0
132.17270225636418,127.0,85.2130952985451,0.0
