distMean,outcome,pred,is_oddball
202.0,204.0,224.51004255371157,-1.0
202.0,235.0,205.32896295727096,-1.0
202.0,200.0,223.4123600895266,-1.0
64.0,40.0,209.7586736604154,-1.0
64.0,70.0,52.841492833426955,-1.0
64.0,59.0,61.795866464709064,-1.0
350.0,341.0,62.09709384843301,-1.0
350.0,330.0,338.455792324148,-1.0
350.0,356.0,328.75715915334274,-1.0
350.0,16.0,346.91145937285523,-1.0
350.0,334.0,9.670120766555108,-1.0
300.0,305.0,348.25790171023084,-1.0
300.0,303.0,316.5731262045472,-1.0
300.0,297.0,308.14850369262206,-1.0
300.0,275.0,302.5335208104211,-1.0
300.0,269.0,288.62339255916504,-1.0
78.0,89.0,280.2482403675195,-1.0
78.0,48.0,92.06737829283642,-1.0
78.0,90.0,57.67134845002453,-1.0
78.0,65.0,70.04089759126298,-1.0
20.0,43.0,70.41022842751842,-1.0
20.0,12.0,53.3916335211854,-1.0
20.0,16.0,25.109578296148666,-1.0
20.0,31.0,18.97740773239453,-1.0
20.0,16.0,22.318991093013803,-1.0
20.0,14.0,15.307925523993356,-1.0
20.0,358.0,13.023984532561174,-1.0
20.0,30.0,0.7897338374770726,-1.0
20.0,352.0,17.215849899568774,-1.0
20.0,1.0,349.90603512293563,-1.0
359.0,2.0,357.2857073168697,-1.0
359.0,354.0,358.9539085995269,-1.0
359.0,8.0,349.56350035411543,-1.0
359.0,330.0,2.938878828032098,-1.0
359.0,353.0,341.52101192519234,-1.0
359.0,1.0,341.86880939700393,-1.0
359.0,350.0,354.58162273326747,-1.0
359.0,331.0,349.36503851280133,-1.0
65.0,55.0,334.67677131921994,-1.0
65.0,96.0,41.294650331537966,-1.0
65.0,61.0,69.44091330671124,-1.0
65.0,104.0,65.64817029324317,-1.0
65.0,84.0,78.04600573733525,-1.0
65.0,59.0,85.19234827015417,-1.0
65.0,52.0,70.5657495953774,-1.0
65.0,60.0,61.206648577584446,-1.0
65.0,56.0,59.68069292124489,-1.0
65.0,35.0,60.03781511436891,-1.0
65.0,69.0,47.075979262273044,-1.0
65.0,81.0,58.1803309657953,-1.0
90.0,51.0,70.08800240723231,-1.0
90.0,115.0,60.31829695929573,-1.0
90.0,80.0,85.39481011442393,-1.0
90.0,88.0,86.11636100945992,-1.0
97.0,89.0,85.24294799523356,-1.0
97.0,71.0,86.07649479228287,-1.0
97.0,104.0,80.16178870591068,-1.0
97.0,152.0,86.54642354517436,-1.0
97.0,94.0,136.30948935172344,-1.0
97.0,69.0,102.41036563473712,-1.0
97.0,95.0,81.2779838148285,-1.0
97.0,106.0,81.446475959418,-1.0
97.0,83.0,91.93745130712931,-1.0
97.0,67.0,91.4940071154039,-1.0
97.0,95.0,79.34597289445156,-1.0
214.0,234.0,79.3471686588332,-1.0
155.0,157.0,228.34108628611935,-1.0
155.0,166.0,159.0279828889091,-1.0
155.0,132.0,160.82075117950734,-1.0
155.0,155.0,144.78111151449104,-1.0
116.0,141.0,157.15674105103767,-1.0
116.0,112.0,151.1536127513841,-1.0
116.0,107.0,126.6639502701485,-1.0
116.0,116.0,113.98319820101777,-1.0
116.0,116.0,115.31346044322905,-1.0
116.0,101.0,115.73251374565834,-1.0
116.0,89.0,108.24853764049227,-1.0
116.0,129.0,99.61439959250684,-1.0
116.0,104.0,122.55978991247451,-1.0
23.0,28.0,111.3512173402043,-1.0
23.0,353.0,37.11904855306677,-1.0
23.0,28.0,2.2313934324455285,-1.0
23.0,21.0,18.918246781754103,-1.0
116.0,119.0,16.866459846790953,-1.0
116.0,138.0,101.9264352596899,-1.0
116.0,116.0,128.1018891217654,-1.0
116.0,92.0,120.94881293313749,-1.0
116.0,127.0,109.39000712147666,-1.0
116.0,117.0,123.36897014851772,-1.0
116.0,121.0,120.94954827894638,-1.0
116.0,123.0,121.92109441620998,-1.0
116.0,100.0,125.34514981243731,-1.0
116.0,142.0,112.20887926581872,-1.0
116.0,140.0,131.95450851826448,-1.0
116.0,89.0,140.5323760639325,-1.0
116.0,95.0,106.30828733550752,-1.0
116.0,87.0,101.06518035257379,-1.0
116.0,139.0,93.66899671144529,-1.0
339.0,331.0,127.73016255301205,-1.0
339.0,321.0,307.73836530952303,-1.0
339.0,359.0,316.98597678772103,-1.0
339.0,346.0,357.4665574442681,-1.0
339.0,346.0,348.4033973818181,-1.0
339.0,2.0,343.91357032398844,-1.0
339.0,330.0,356.71844261903135,-1.0
208.0,211.0,339.0048860753815,-1.0
208.0,210.0,199.80133267941804,-1.0
208.0,221.0,206.61860169586785,-1.0
208.0,207.0,211.89512561615672,-1.0
208.0,222.0,209.831569779627,-1.0
11.0,355.0,210.5019888242552,-1.0
11.0,354.0,9.163511868292696,-1.0
11.0,343.0,351.23144005743995,-1.0
11.0,343.0,341.46703900361285,-1.0
11.0,355.0,339.8772008761343,-1.0
11.0,11.0,345.84630531176515,-1.0
11.0,25.0,4.414426236467631,-1.0
11.0,360.0,15.667189438642055,-1.0
11.0,50.0,3.9897661332693946,-1.0
11.0,33.0,37.45525317720865,-1.0
11.0,8.0,35.176092147904754,-1.0
352.0,357.0,17.849682458323674,-1.0
352.0,8.0,3.5249532673939328,-1.0
352.0,340.0,5.964942497793152,-1.0
352.0,343.0,345.3723898786424,-1.0
352.0,348.0,340.06498476472467,-1.0
115.0,116.0,344.08894098517203,-1.0
115.0,107.0,102.62677857261798,-1.0
115.0,119.0,104.9355484008395,-1.0
115.0,132.0,114.6855163851627,-1.0
115.0,116.0,128.31394056840062,-1.0
40.0,29.0,122.51391338252576,-1.0
40.0,54.0,36.306460771176674,-1.0
40.0,42.0,42.08579435507248,-1.0
40.0,63.0,43.123555099946444,-1.0
40.0,71.0,49.6325056741928,-1.0
40.0,20.0,62.28940621625553,-1.0
40.0,17.0,29.972846109812536,-1.0
40.0,35.0,19.61101240593121,-1.0
40.0,48.0,26.518027450178753,-1.0
276.0,274.0,37.28458605692578,-1.0
276.0,272.0,277.9967419392561,-1.0
276.0,287.0,273.3099440880701,-1.0
276.0,298.0,279.8099380737361,-1.0
276.0,256.0,288.2764544625894,-1.0
166.0,169.0,287.468189619843,-1.0
166.0,185.0,172.06935501598494,-1.0
166.0,165.0,178.51567554484123,-1.0
166.0,126.0,171.5501320546569,-1.0
166.0,192.0,145.67333181320504,-1.0
166.0,185.0,181.29894695838337,-1.0
147.0,140.0,183.56756063716304,-1.0
147.0,149.0,154.5086519273828,-1.0
147.0,149.0,153.8051003362065,-1.0
147.0,156.0,152.4817295197248,-1.0
177.0,152.0,155.1844579250618,-1.0
177.0,160.0,154.6239039081281,-1.0
177.0,169.0,158.34733535872766,-1.0
177.0,206.0,168.08161874496562,-1.0
177.0,202.0,185.39174854554417,-1.0
177.0,172.0,195.39271164684476,-1.0
177.0,178.0,173.76535193009622,-1.0
177.0,176.0,176.61013258171758,-1.0
177.0,160.0,177.81574057731913,-1.0
177.0,191.0,168.33198946225437,-1.0
177.0,149.0,181.21511613997714,-1.0
323.0,311.0,159.4050074906326,-1.0
323.0,327.0,300.78043390561606,-1.0
323.0,299.0,312.8421682385634,-1.0
323.0,332.0,306.638443438603,-1.0
323.0,309.0,311.2932374398165,-1.0
323.0,329.0,311.67535731410345,-1.0
323.0,309.0,315.2979529272292,-1.0
43.0,54.0,312.07412365856675,-1.0
43.0,25.0,51.278229344366714,-1.0
43.0,24.0,34.254586894226186,-1.0
43.0,76.0,25.71857190991307,-1.0
24.0,47.0,64.45976803226817,-1.0
24.0,70.0,54.98654393185272,-1.0
24.0,19.0,61.878491171316014,-1.0
24.0,49.0,28.39332507976822,-1.0
24.0,16.0,37.69621816060792,-1.0
24.0,47.0,20.603080898383663,-1.0
348.0,354.0,35.99031284214289,-1.0
348.0,10.0,345.07158639785825,-1.0
348.0,359.0,11.735766872141495,-1.0
