distMean,outcome,pred,is_oddball
65.0,60.0,68.02667354791096,-1.0
65.0,56.0,68.97823236057465,-1.0
65.0,35.0,67.00481895725693,-1.0
65.0,69.0,47.51631077184146,-1.0
65.0,81.0,60.80280965387709,-1.0
90.0,51.0,71.22159668345624,-1.0
90.0,115.0,54.82490321768553,-1.0
90.0,80.0,99.29745516840018,-1.0
90.0,88.0,101.00140022260275,-1.0
97.0,89.0,97.3743597773617,-1.0
97.0,71.0,101.3254290314577,-1.0
97.0,104.0,98.17253061008346,-1.0
97.0,152.0,96.02078433849385,-1.0
97.0,94.0,145.40819441949208,-1.0
97.0,69.0,123.8500256653138,-1.0
97.0,95.0,90.84274345859149,-1.0
97.0,106.0,96.83321364678399,-1.0
97.0,83.0,100.68680503032077,-1.0
97.0,67.0,97.31953235748759,-1.0
97.0,95.0,84.96524873433407,-1.0
214.0,234.0,90.40176589091678,-1.0
155.0,157.0,231.30913673362548,-1.0
155.0,166.0,186.65157299079848,-1.0
155.0,132.0,175.7338196763267,-1.0
155.0,155.0,154.258847615565,-1.0
116.0,141.0,157.27109056961416,-1.0
116.0,112.0,154.41510321841224,-1.0
116.0,107.0,143.8823516232277,-1.0
116.0,116.0,129.47186353872033,-1.0
116.0,116.0,127.99625203803339,-1.0
116.0,101.0,126.46276870227942,-1.0
116.0,89.0,119.92926595572243,-1.0
116.0,129.0,105.6984979896762,-1.0
116.0,104.0,118.238263101661,-1.0
23.0,28.0,115.91917584281458,-1.0
23.0,353.0,37.526879400902786,-1.0
23.0,28.0,15.528053960613034,-1.0
23.0,21.0,23.875119331600793,-1.0
116.0,119.0,21.705231704633587,-1.0
116.0,138.0,72.71447842657227,-1.0
116.0,116.0,136.53910737836162,-1.0
116.0,92.0,123.90051543338315,-1.0
116.0,127.0,110.75696145124019,-1.0
116.0,117.0,118.94032078464744,-1.0
116.0,121.0,118.87823931370838,-1.0
116.0,123.0,118.11175396841156,-1.0
116.0,100.0,118.4535807216945,-1.0
116.0,142.0,120.23617367883747,-1.0
116.0,140.0,128.60732982737602,-1.0
116.0,89.0,133.79820485390235,-1.0
116.0,95.0,117.13364640186164,-1.0
116.0,87.0,106.53081092623673,-1.0
116.0,139.0,95.1238263282967,-1.0
339.0,331.0,119.97224702745139,-1.0
339.0,321.0,324.719741597575,-1.0
339.0,359.0,323.28164673149564,-1.0
339.0,346.0,336.7167054538885,-1.0
339.0,346.0,336.3156014933526,-1.0
339.0,2.0,336.3739369334518,-1.0
339.0,330.0,343.2775731132075,-1.0
208.0,211.0,334.75880625539844,-1.0
208.0,210.0,212.09345256522914,-1.0
208.0,221.0,209.61051785245425,-1.0
208.0,207.0,212.31689267081688,-1.0
208.0,222.0,210.8239837317034,-1.0
11.0,355.0,210.85664231563842,-1.0
11.0,354.0,0.027165425120657016,-1.0
11.0,343.0,350.9385258531768,-1.0
11.0,343.0,343.1931854912583,-1.0
11.0,355.0,337.63424547456873,-1.0
11.0,11.0,343.08310916150174,-1.0
11.0,25.0,352.3480379112189,-1.0
11.0,360.0,358.2012083693839,-1.0
11.0,50.0,353.75106212790934,-1.0
11.0,33.0,27.848677035114356,-1.0
11.0,8.0,23.71978092456596,-1.0
352.0,357.0,17.766874486962756,-1.0
352.0,8.0,15.975499145853417,-1.0
352.0,340.0,35.291041526728236,-1.0
352.0,343.0,156.10252387690946,-1.0
352.0,348.0,164.8883026806009,-1.0
115.0,116.0,165.85887619212107,-1.0
115.0,107.0,127.27300237378134,-1.0
115.0,119.0,116.18439397702015,-1.0
115.0,132.0,117.38740703986316,-1.0
115.0,116.0,120.72562316056418,-1.0
40.0,29.0,121.26435575360145,-1.0
40.0,54.0,54.99206989763404,-1.0
40.0,42.0,49.02891795395376,-1.0
40.0,63.0,45.94180925658423,-1.0
40.0,71.0,48.25447934859468,-1.0
40.0,20.0,52.96299328555688,-1.0
40.0,17.0,35.91795620323699,-1.0
40.0,35.0,28.70024561354018,-1.0
40.0,48.0,34.67477083522129,-1.0
276.0,274.0,39.64533330261691,-1.0
276.0,272.0,266.9557640009135,-1.0
276.0,287.0,270.73700655079796,-1.0
276.0,298.0,275.24069961798847,-1.0
276.0,256.0,278.7528300072771,-1.0
166.0,169.0,274.11851634499374,-1.0
166.0,185.0,157.93248327130325,-1.0
166.0,165.0,173.003548504643,-1.0
166.0,126.0,171.38727487866723,-1.0
166.0,192.0,155.48264390386575,-1.0
166.0,185.0,180.84508570869713,-1.0
147.0,140.0,179.70258174701644,-1.0
147.0,149.0,166.55657057844618,-1.0
147.0,149.0,163.74587440970805,-1.0
147.0,156.0,160.626444977989,-1.0
177.0,152.0,161.39773653906195,-1.0
177.0,160.0,161.5129017455842,-1.0
177.0,169.0,163.0450181884715,-1.0
177.0,206.0,166.36649855280825,-1.0
177.0,202.0,201.57988910452372,-1.0
177.0,172.0,202.38823987123197,-1.0
177.0,178.0,187.21053652085914,-1.0
177.0,176.0,185.09291343505402,-1.0
177.0,160.0,184.64683477024417,-1.0
177.0,191.0,179.80755501912626,-1.0
177.0,149.0,183.8259965041293,-1.0
323.0,311.0,170.47658139535298,-1.0
323.0,327.0,311.0750232747473,-1.0
323.0,299.0,319.4669469940963,-1.0
323.0,332.0,314.05248505305985,-1.0
323.0,309.0,315.50369065622397,-1.0
323.0,329.0,313.20970769019914,-1.0
323.0,309.0,314.6629293326499,-1.0
43.0,54.0,313.7394571508355,-1.0
43.0,25.0,66.10501559132645,-1.0
43.0,24.0,46.077523203353834,-1.0
43.0,76.0,40.26243079057132,-1.0
24.0,47.0,55.3507312690044,-1.0
24.0,70.0,52.63489161401868,-1.0
24.0,19.0,51.619899794374746,-1.0
24.0,49.0,18.76745792282844,-1.0
24.0,16.0,50.36933915051864,-1.0
24.0,47.0,38.10571494180208,-1.0
348.0,354.0,47.67089447217566,-1.0
348.0,10.0,354.0857231764472,-1.0
348.0,359.0,358.3436125284028,-1.0
