distMean,outcome,pred,is_oddball
39.0,16.0,125.4058464506815,-1.0
39.0,47.0,10.823426377288028,-1.0
39.0,27.0,32.71423374823862,-1.0
39.0,40.0,31.250113756138546,-1.0
39.0,40.0,32.76928496309463,-1.0
39.0,20.0,35.17724940646348,-1.0
39.0,47.0,29.654024001483286,-1.0
39.0,25.0,33.36476253192079,-1.0
39.0,72.0,32.47565722107972,-1.0
39.0,62.0,42.430714805950075,-1.0
39.0,49.0,49.5234231395126,-1.0
39.0,44.0,49.66752159839667,-1.0
39.0,46.0,48.461222629812326,-1.0
39.0,71.0,47.742224725512585,-1.0
39.0,42.0,50.098943806422675,-1.0
39.0,47.0,50.360126876510925,-1.0
39.0,44.0,49.56269307806254,-1.0
268.0,288.0,48.91770650523542,-1.0
268.0,269.0,278.78730364565547,-1.0
268.0,225.0,278.26768105592544,-1.0
268.0,243.0,250.7237083667886,-1.0
268.0,258.0,245.79813312613373,-1.0
268.0,299.0,252.72792480445608,-1.0
268.0,250.0,277.81801134209525,-1.0
48.0,43.0,258.96705838984747,-1.0
48.0,30.0,48.45579137831839,-1.0
48.0,34.0,42.883183285470665,-1.0
48.0,72.0,39.410342220607234,-1.0
48.0,19.0,48.60381304273779,-1.0
48.0,82.0,39.05972185658928,-1.0
48.0,49.0,55.53400222960506,-1.0
48.0,48.0,52.57230939722903,-1.0
48.0,37.0,51.23797842810825,-1.0
212.0,241.0,48.762720714456705,-1.0
212.0,217.0,233.75764918954695,-1.0
212.0,194.0,226.62465683231167,-1.0
212.0,169.0,212.92912725321779,-1.0
212.0,185.0,181.9668431310689,-1.0
212.0,245.0,184.57957545017797,-1.0
101.0,88.0,233.12064217443975,-1.0
101.0,80.0,82.23086779441888,-1.0
101.0,114.0,83.3841814112429,-1.0
101.0,96.0,95.75232612867292,-1.0
101.0,95.0,94.5813393308968,-1.0
101.0,97.0,94.57341568222641,-1.0
101.0,121.0,95.10950939526228,-1.0
101.0,124.0,101.88923774667356,-1.0
101.0,101.0,110.27830534428068,-1.0
156.0,166.0,110.09382066054025,-1.0
156.0,172.0,161.73354291377348,-1.0
156.0,150.0,169.54552475660782,-1.0
156.0,139.0,158.4837583803194,-1.0
156.0,153.0,151.7337131085882,-1.0
156.0,196.0,152.7630822312389,-1.0
156.0,189.0,181.25243335938745,-1.0
289.0,298.0,185.43536333533257,-1.0
289.0,273.0,294.74199721374,-1.0
289.0,304.0,284.74055101735854,-1.0
289.0,294.0,291.2549448086281,-1.0
289.0,301.0,292.9667816265044,-1.0
134.0,168.0,294.85183076495883,-1.0
134.0,152.0,168.31752927571384,-1.0
134.0,129.0,157.97742226862533,-1.0
134.0,136.0,146.63798430975118,-1.0
134.0,127.0,144.85303562525485,-1.0
134.0,136.0,142.71667636834556,-1.0
134.0,137.0,142.99326626614243,-1.0
234.0,210.0,144.23959612679755,-1.0
234.0,241.0,206.00114095555685,-1.0
234.0,222.0,229.7992465278578,-1.0
234.0,227.0,226.5610871288304,-1.0
234.0,258.0,227.1083028291239,-1.0
234.0,229.0,240.4496015589471,-1.0
15.0,15.0,230.24020465535628,-1.0
15.0,358.0,19.009791023606645,-1.0
15.0,21.0,356.38940251254763,-1.0
15.0,4.0,13.166200958589652,-1.0
15.0,30.0,8.422015768253308,-1.0
15.0,353.0,19.25137686578374,-1.0
15.0,10.0,11.35473717149353,-1.0
15.0,360.0,11.23667473257234,-1.0
15.0,36.0,11.492556783620156,-1.0
15.0,345.0,20.19760507749364,-1.0
15.0,0.0,6.201959047623008,-1.0
15.0,50.0,6.716910265303252,-1.0
15.0,356.0,30.597775529793953,-1.0
239.0,210.0,16.564738661919705,-1.0
239.0,230.0,206.6771376264861,-1.0
239.0,213.0,219.2679577584459,-1.0
239.0,247.0,217.07887413036377,-1.0
239.0,215.0,227.85270758492,-1.0
239.0,237.0,220.1657389577695,-1.0
191.0,194.0,223.90488856563695,-1.0
191.0,187.0,210.52534940608376,-1.0
191.0,219.0,196.5288958900857,-1.0
191.0,187.0,200.90265629797017,-1.0
191.0,196.0,194.30313373576863,-1.0
38.0,42.0,193.65159710002942,-1.0
38.0,54.0,47.957917927244694,-1.0
38.0,30.0,55.06056363363508,-1.0
38.0,46.0,47.068691275118596,-1.0
38.0,58.0,45.51298876007733,-1.0
38.0,39.0,49.54453554253641,-1.0
38.0,37.0,47.95908504546468,-1.0
38.0,26.0,45.483454009406984,-1.0
38.0,23.0,40.58578775234215,-1.0
38.0,63.0,34.941834038951036,-1.0
350.0,345.0,41.5121361740708,-1.0
350.0,346.0,2.0835759680399404,-1.0
350.0,357.0,354.00451634344284,-1.0
350.0,335.0,0.9314995218605716,-1.0
350.0,11.0,346.8265017564517,-1.0
350.0,19.0,357.52781769509966,-1.0
254.0,239.0,4.847965205513212,-1.0
254.0,242.0,231.8186846123891,-1.0
254.0,239.0,238.43324297102947,-1.0
254.0,256.0,237.31622090624222,-1.0
254.0,240.0,241.44494950794763,-1.0
173.0,175.0,237.97113654847027,-1.0
173.0,184.0,169.73523334907844,-1.0
107.0,109.0,177.55001794045626,-1.0
107.0,111.0,119.111107467534,-1.0
107.0,125.0,114.47977172990957,-1.0
107.0,124.0,119.77488308935547,-1.0
107.0,107.0,123.1369179140497,-1.0
19.0,0.0,121.29871663932754,-1.0
19.0,18.0,52.02136441652733,-1.0
19.0,350.0,15.676568028943645,-1.0
19.0,338.0,9.669453794013888,-1.0
19.0,34.0,355.670666191249,-1.0
19.0,14.0,18.055250060317608,-1.0
19.0,21.0,13.68725291898956,-1.0
19.0,15.0,16.160379934116065,-1.0
337.0,323.0,15.687878827007214,-1.0
337.0,354.0,351.3536416671464,-1.0
337.0,16.0,2.4436600088755562,-1.0
337.0,351.0,8.154289619353175,-1.0
292.0,293.0,2.6465456053125953,-1.0
292.0,306.0,308.59015413398623,-1.0
292.0,291.0,308.2491137920204,-1.0
292.0,301.0,298.3442281976861,-1.0
292.0,343.0,299.2538359443876,-1.0
292.0,288.0,318.8250624864646,-1.0
292.0,284.0,299.8141332513169,-1.0
292.0,283.0,293.93625365414823,-1.0
292.0,273.0,290.98975070624454,-1.0
292.0,324.0,288.21290670715774,-1.0
292.0,293.0,299.87828885171245,-1.0
162.0,143.0,293.7613594150338,-1.0
162.0,149.0,138.61402009526296,-1.0
162.0,132.0,144.05383626032642,-1.0
162.0,139.0,142.6721476669843,-1.0
162.0,170.0,143.26155011243645,-1.0
162.0,167.0,154.423735318107,-1.0
285.0,277.0,156.53600218580112,-1.0
285.0,287.0,268.16613611264756,-1.0
285.0,281.0,279.5283272939836,-1.0
285.0,262.0,282.24786799528067,-1.0
285.0,293.0,278.9931562217379,-1.0
134.0,121.0,281.47901254580927,-1.0
134.0,129.0,114.14310679832555,-1.0
134.0,153.0,125.88710144979719,-1.0
134.0,137.0,137.06210304772668,-1.0
134.0,123.0,137.43075390753722,-1.0
134.0,123.0,137.5224657573515,-1.0
273.0,253.0,136.93644028532273,-1.0
273.0,264.0,249.00765954892233,-1.0
273.0,291.0,258.2951179611095,-1.0
273.0,265.0,271.2473312245272,-1.0
273.0,268.0,270.151069862465,-1.0
273.0,266.0,270.29987984640655,-1.0
273.0,269.0,270.05986171376856,-1.0
273.0,299.0,270.7283922840852,-1.0
273.0,271.0,276.7900505538492,-1.0
273.0,229.0,277.69009016005543,-1.0
72.0,66.0,260.1042112233535,-1.0
72.0,70.0,65.14910447965181,-1.0
72.0,80.0,69.84258833943123,-1.0
72.0,46.0,72.46298879858615,-1.0
130.0,137.0,64.03740995694989,-1.0
46.0,67.0,151.01256503158683,-1.0
46.0,51.0,67.26603553181727,-1.0
46.0,47.0,61.982696973046764,-1.0
46.0,44.0,58.44714138293046,-1.0
46.0,53.0,55.70613836008936,-1.0
46.0,34.0,55.07473881126887,-1.0
46.0,33.0,53.81573004202236,-1.0
46.0,49.0,50.22562405654633,-1.0
46.0,40.0,49.33813622682544,-1.0
46.0,45.0,49.992391365571315,-1.0
46.0,351.0,49.50951619515791,-1.0
46.0,19.0,7.181472411994561,-1.0
326.0,309.0,30.73516232377572,-1.0
326.0,314.0,308.13458195342207,-1.0
326.0,331.0,310.49620878994284,-1.0
326.0,302.0,317.36878865337866,-1.0
170.0,197.0,312.0573406511805,-1.0
170.0,163.0,198.92117007405665,-1.0
170.0,157.0,172.66592781149907,-1.0
170.0,193.0,162.92398639162707,-1.0
170.0,185.0,177.11563634140006,-1.0
122.0,105.0,179.18470685927613,-1.0
122.0,119.0,105.96561929941232,-1.0
122.0,128.0,113.46581617029702,-1.0
122.0,127.0,120.6834521461106,-1.0
122.0,132.0,124.57011210004262,-1.0
122.0,106.0,127.44471480111321,-1.0
122.0,119.0,125.27310839134687,-1.0
122.0,127.0,126.10228891270981,-1.0
122.0,123.0,128.43636239844733,-1.0
122.0,128.0,129.35261270850452,-1.0
122.0,118.0,130.6698296547068,-1.0
122.0,120.0,130.15557595472387,-1.0
122.0,144.0,129.79192721804694,-1.0
122.0,129.0,135.156886352527,-1.0
172.0,181.0,136.20207767940929,-1.0
172.0,183.0,174.03495716943368,-1.0
172.0,176.0,178.15965557425594,-1.0
172.0,156.0,175.54825951980595,-1.0
172.0,176.0,167.76239657329907,-1.0
172.0,145.0,171.43632513162024,-1.0
172.0,152.0,160.24877224800937,-1.0
172.0,185.0,158.78917068365644,-1.0
172.0,198.0,173.24153713352894,-1.0
172.0,128.0,183.73547427789757,-1.0
172.0,180.0,135.3049921716684,-1.0
316.0,345.0,179.64567213743865,-1.0
316.0,320.0,341.3097095412679,-1.0
316.0,323.0,326.9141067023262,-1.0
316.0,322.0,323.7456151850662,-1.0
316.0,313.0,322.086972813503,-1.0
31.0,359.0,318.91615637247423,-1.0
31.0,18.0,334.10455081002107,-1.0
31.0,60.0,354.6426324041518,-1.0
31.0,24.0,53.24291403214889,-1.0
89.0,94.0,40.29898933363828,-1.0
89.0,80.0,81.78093442857829,-1.0
89.0,129.0,80.08053884135984,-1.0
89.0,62.0,117.08161700192363,-1.0
157.0,184.0,75.06092643775892,-1.0
