distMean,outcome,pred,is_oddball
46.0,351.0,43.643736308534066,-1.0
46.0,19.0,342.05604276011576,-1.0
326.0,309.0,17.27460922794491,-1.0
326.0,314.0,323.13755826072304,-1.0
326.0,331.0,311.55299839497746,-1.0
326.0,302.0,321.3372743825763,-1.0
170.0,197.0,307.8388401286939,-1.0
170.0,163.0,202.7836761227316,-1.0
170.0,157.0,160.64999601814765,-1.0
170.0,193.0,159.24164290210845,-1.0
170.0,185.0,186.99586584920826,-1.0
122.0,105.0,185.74110708531978,-1.0
122.0,119.0,124.86741698930011,-1.0
122.0,128.0,123.50954827874642,-1.0
122.0,127.0,130.55671936612444,-1.0
122.0,132.0,132.97280723607025,-1.0
122.0,106.0,135.49773453167478,-1.0
122.0,119.0,114.36895479737355,-1.0
122.0,127.0,119.43734204349035,-1.0
122.0,123.0,128.6716328929326,-1.0
122.0,128.0,129.37760114971027,-1.0
122.0,118.0,132.62218328712473,-1.0
122.0,120.0,125.6897587675275,-1.0
122.0,144.0,124.20392750819181,-1.0
122.0,129.0,139.76926187411863,-1.0
172.0,181.0,137.3523137743211,-1.0
172.0,183.0,180.72716997996645,-1.0
172.0,176.0,180.613365425471,-1.0
172.0,156.0,178.89024894448468,-1.0
172.0,176.0,168.15795106290744,-1.0
172.0,145.0,175.54243038524544,-1.0
172.0,152.0,163.10878762840764,-1.0
172.0,185.0,157.46646405772205,-1.0
172.0,198.0,183.76875854628122,-1.0
172.0,128.0,187.63024299289194,-1.0
172.0,180.0,140.52851790795927,-1.0
316.0,345.0,177.7509438753816,-1.0
316.0,320.0,340.9410209248711,-1.0
316.0,323.0,326.0558617435643,-1.0
316.0,322.0,320.96873575555264,-1.0
316.0,313.0,320.415739112097,-1.0
31.0,359.0,315.31179585745946,-1.0
31.0,18.0,1.814789019604498,-1.0
31.0,60.0,13.318590728103112,-1.0
31.0,24.0,50.84616804064017,-1.0
89.0,94.0,28.822237852773842,-1.0
89.0,80.0,71.9423347003331,-1.0
89.0,129.0,81.91048111036775,-1.0
89.0,62.0,113.62127265563277,-1.0
157.0,184.0,75.53757248207792,-1.0
274.1898716247703,279.0,132.9793801301323,0.0
274.61109469014684,254.0,274.07700375210237,0.0
287.244208421395,73.0,254.21397382956786,1.0
292.141361473595,268.0,259.3619276256172,0.0
288.2458509097604,279.0,256.1847130707183,0.0
287.95420947986526,276.0,272.0932870759402,0.0
294.21463588371023,322.0,273.65676711625184,0.0
304.8039866136997,215.0,280.52496202666657,1.0
302.069010434054,303.0,270.46083352255613,0.0
304.64062684425454,261.0,285.72050619511873,0.0
302.54881074116514,282.0,272.1581815014768,0.0
305.70362901056023,308.0,275.7173902936861,0.0
318.21221928521567,307.0,289.52098530725794,0.0
319.6420302732936,287.0,302.51498583061687,0.0
328.6722036577685,337.0,293.0643215897758,0.0
338.5401164002428,51.0,313.7417757035213,1.0
351.566803055326,5.0,314.00188848233313,0.0
345.22760012429853,351.0,343.1594871139404,0.0
351.8488783364158,335.0,345.42549512004047,0.0
349.208132703542,341.0,335.7054242816156,0.0
351.67076901962963,346.0,339.18646828005063,1.0
5.8741237803438935,18.0,343.76745892628037,0.0
14.338174731765434,9.0,359.9942581044218,0.0
19.85386541431665,46.0,5.289904379524121,0.0
41.190781950029645,248.0,21.218542894679846,1.0
28.322007382824467,27.0,34.30888485273996,0.0
32.70878947176095,34.0,24.748459109116983,0.0
50.25309295822649,64.0,27.841210358159138,0.0
36.73470719331789,3.0,44.26015444178917,0.0
56.921157077287376,39.0,20.05581497983013,0.0
62.52194553009724,32.0,27.455089239613535,1.0
59.80604625356413,62.0,30.695373610488417,0.0
62.33646630085912,45.0,46.22101472919311,0.0
75.72390927681401,79.0,45.03362662667313,0.0
83.2140407364803,90.0,62.5999402672348,0.0
95.90640201467735,149.0,78.41141246829477,1.0
111.94793712145584,75.0,86.89402171870002,0.0
122.85730946859364,149.0,80.66910946208696,0.0
116.87095077173196,127.0,89.54562715197775,0.0
122.726878723418,97.0,107.06898273078451,0.0
125.33516435002127,129.0,107.13199879531732,0.0
122.99505413509053,28.0,110.96090137353495,1.0
134.46871372529125,144.0,108.51589224625813,0.0
128.71740334790496,123.0,117.08900008978915,0.0
134.17854594165323,106.0,123.0534378332317,0.0
143.96983088713554,150.0,115.94760390135383,1.0
138.91473299263737,131.0,126.48269970445342,0.0
133.80080092298476,151.0,130.83576835758052,0.0
137.53535857268025,163.0,140.1755505408503,0.0
160.55980204127135,152.0,150.9553562602918,0.0
166.54737336070477,131.0,150.69545536927302,0.0
169.6251683801464,150.0,143.93320674317914,0.0
153.75016935906558,137.0,146.02837625161013,0.0
141.17319954086054,81.0,142.30876962381694,1.0
145.04196698835074,125.0,119.81150591853292,0.0
164.97037494182484,197.0,120.47360628718505,0.0
164.87494011157963,146.0,127.4472811763539,0.0
172.06063005166112,32.0,138.0151727313175,1.0
179.9478596573728,164.0,136.58496675328314,0.0
185.72739140972672,177.0,147.51319791216724,0.0
103.96303108816826,97.0,166.02571161418646,0.0
103.3761195782682,60.0,143.75799731266113,0.0
105.21927354050824,118.0,114.31260459868962,0.0
99.92193918847694,82.0,110.48942518077985,0.0
95.83429554339617,76.0,93.76680778527404,0.0
97.59594856884613,129.0,81.59454919182626,0.0
102.07297946060147,238.0,97.20580987788833,1.0
88.3750822598714,128.0,105.35175013415173,0.0
91.95691068467328,62.0,117.58967994416992,0.0
65.79284196621145,68.0,92.95120079835776,0.0
71.54024336587545,36.0,78.77580452465502,0.0
65.89499466763566,63.0,61.72820195131627,0.0
65.02823560072619,84.0,59.64754208482114,0.0
64.16554101257182,37.0,73.97191902576017,0.0
61.551973942639705,10.0,59.313702324054816,1.0
64.00938028781067,68.0,38.42741344260302,0.0
56.37082526113643,75.0,49.94658214207676,0.0
49.31578473494747,52.0,64.3623346046871,0.0
54.27512564675554,54.0,56.86958963603199,0.0
71.96854872574157,56.0,54.151672992900714,0.0
67.14175072865451,86.0,53.91263039667975,0.0
56.19055888103043,79.0,70.00466534408415,0.0
62.68748467877377,50.0,77.2386108336863,0.0
60.50294220091772,264.0,60.987107047827436,1.0
68.05424037025152,73.0,62.35955118835387,0.0
81.1330254145977,83.0,61.86151521797851,0.0
77.02254920644809,88.0,77.57971563291045,0.0
90.25485160115298,101.0,86.72166731498766,0.0
102.04461242572502,74.0,94.2260578561517,0.0
99.9784612259972,135.0,81.51287248151836,0.0
103.93365076045733,92.0,94.79606101404937,0.0
111.32965133564416,110.0,97.5360727503447,0.0
132.70636952825595,143.0,105.27130642816219,0.0
137.44744499891468,110.0,115.9089874225701,0.0
155.52114554867094,181.0,115.63880043491261,0.0
156.54179447600646,150.0,121.78231972886127,1.0
153.6526448382067,125.0,136.58403875106785,0.0
157.1169428097174,132.0,131.69824836400164,0.0
146.01387305142876,127.0,131.86144273289187,0.0
151.13042791532965,112.0,129.2812640491453,0.0
150.38616247390902,133.0,121.54035751201393,0.0
133.6312623926792,0.0,125.48535740329679,1.0
119.23034233792389,175.0,127.05044584781322,0.0
115.16620312580768,123.0,143.9833300727353,0.0
98.57424385192716,82.0,134.81201379110595,0.0
101.62716831613734,91.0,111.56732525469526,0.0
109.88731168204548,109.0,101.75548451551967,0.0
109.00681801914445,93.0,106.55943104411057,0.0
112.72080846661092,129.0,102.19467980618938,0.0
113.83481113191068,121.0,108.06709374252854,0.0
137.12917528112038,136.0,116.80606423997696,0.0
141.73959433019849,119.0,125.2169275092949,0.0
144.74475326670844,134.0,122.96607827724284,0.0
146.23760295344644,158.0,127.6853255227993,0.0
154.19688226014398,162.0,141.27241140938685,0.0
165.56569610922924,155.0,150.67241193287626,0.0
190.90141434117209,179.0,152.37484063542496,0.0
206.38410755475337,224.0,161.69355092453114,1.0
205.1682810122865,216.0,170.6110034320672,0.0
227.8532466153945,217.0,189.39882520907705,0.0
12.745985817553844,38.0,203.3079022574476,0.0
12.823195729362055,36.0,206.22508871290643,0.0
40.955618523878286,250.0,210.52722297807426,1.0
27.052311256040497,18.0,241.96551497470585,0.0
36.17454466296098,45.0,238.12541622965966,0.0
33.1935794864786,46.0,260.6015182916143,0.0
13.704598185788171,31.0,267.0517121835931,0.0
27.18499343805911,1.0,42.30342048232695,0.0
31.50647502881418,23.0,357.7714090507287,0.0
27.338203507626503,326.0,359.47524290942954,1.0
15.887782373243994,348.0,344.25509658273234,0.0
20.2074696609028,24.0,349.06729973493333,0.0
21.29290640630552,8.0,357.1694032198751,0.0
39.55586206663168,21.0,4.8497473754253555,0.0
50.753572675010986,267.0,9.88316444451473,1.0
68.29866321472853,77.0,15.427345771181274,0.0
70.87360257992917,91.0,22.744036670737522,0.0
57.64541774047099,57.0,59.24645540507051,0.0
55.53760245155792,70.0,66.67832561267775,0.0
50.76569747697903,58.0,69.68218523249507,0.0
54.6714298032301,33.0,62.802679821969605,0.0
55.29680337694113,21.0,43.9213875680389,0.0
60.54301663479751,312.0,32.28984263288503,1.0
53.43822206653911,39.0,15.286080691129067,0.0
66.68465945503031,66.0,24.447894186587202,0.0
73.70055699415057,81.0,42.542653934801066,0.0
84.04211739195355,98.0,65.15047192495622,0.0
78.71030080228662,105.0,79.09930457372853,1.0
81.78793980626398,106.0,91.89016873184609,0.0
76.35913086782173,95.0,99.24588087744495,0.0
71.75908437772142,101.0,99.06729240801178,0.0
63.9099127474112,248.0,101.43329919133592,1.0
66.21034000380328,83.0,103.48534785354626,0.0
63.04607729857122,41.0,92.8132417133739,0.0
49.51577019204117,30.0,72.04714078195711,0.0
49.2867626284075,32.0,46.44786355743237,0.0
49.76872726109451,332.0,36.87341307249925,1.0
67.21064443948671,83.0,11.12233540268614,0.0
54.54825459825646,55.0,9.421884966917512,0.0
42.49894514111372,25.0,39.70199416215278,0.0
31.8447264482262,15.0,34.84953499088613,0.0
39.44466361713373,164.0,28.906813930138835,1.0
43.42767540076582,59.0,18.3565234810682,0.0
46.23930397126338,46.0,39.40714264985541,0.0
45.14840432899629,14.0,45.04793239852745,0.0
17.286048762831513,13.0,35.68941245179011,0.0
26.136328131543166,35.0,23.600122979638225,0.0
35.302056608204964,14.0,26.13887748967176,0.0
39.44221791668528,235.0,22.78450594295338,1.0
32.951725481809035,40.0,24.62986375587445,0.0
33.92956823491673,33.0,25.932987199723367,0.0
21.64960487804302,44.0,29.5488809924563,0.0
7.657032108604511,16.0,37.3990529534948,0.0
9.89001441892404,63.0,30.728430866309935,1.0
1.2552856702768054,336.0,44.88905162102866,0.0
355.07046038755504,37.0,20.897188940099735,0.0
359.0602093039194,6.0,29.7285926032259,0.0
343.20532436011496,357.0,14.591406854994144,0.0
352.4049612473917,130.0,6.7894345654838615,1.0
2.5146919535025347,343.0,14.661752335915079,0.0
265.80351085593463,273.0,6.8222497385682,0.0
258.35145412775296,239.0,1.316094225650024,0.0
274.1440662570054,293.0,340.1331637597125,0.0
274.6703478272693,282.0,302.6296278669329,0.0
278.80739950242366,263.0,291.39715925978476,0.0
295.91450904787973,316.0,272.05112415752365,0.0
284.5677227252558,114.0,289.6182844431414,1.0
278.4367435401177,287.0,292.3007970116774,0.0
279.5615346041982,260.0,284.325011205057,0.0
266.8845254644318,285.0,268.67952713764674,0.0
263.2028081911287,265.0,274.8709368708469,0.0
257.3229678873064,271.0,266.6884136706757,0.0
250.0285381175528,224.0,267.55840023336583,0.0
235.87245352102195,238.0,246.2579103825057,0.0
220.63012295458915,237.0,242.10276343633376,0.0
226.2654854694784,210.0,237.50370399662677,0.0
230.51489273757383,140.0,221.26116285265246,1.0
250.9882451037612,287.0,217.55074415771747,0.0
245.74170854698923,298.0,242.60600467626992,0.0
245.89684316187007,250.0,267.4304204740581,0.0
243.8719229646944,177.0,260.1437213544859,1.0
235.12818920862443,235.0,250.75061497421086,0.0
221.61747313139688,224.0,233.08947191248188,0.0
215.2328033416876,228.0,226.28892574385358,0.0
228.4421447227233,69.0,226.47985248211884,1.0
206.16001889141845,221.0,230.52712469400544,0.0
209.86535666141071,201.0,224.34385116641852,0.0
229.8338519765806,206.0,209.67829420873784,0.0
209.2533395192097,196.0,204.89435247858776,1.0
202.71539000853664,184.0,200.57556153514224,0.0
200.97108916723795,202.0,189.96167702973196,0.0
208.78164288993275,223.0,196.18900510341317,0.0
203.7757475622729,210.0,206.5734628852547,0.0
195.6531148167748,171.0,207.11408923617356,0.0
179.61254288462104,213.0,192.57101313131048,1.0
183.71322180938475,192.0,201.49710714705145,0.0
214.85120814372763,225.0,192.60638448226908,0.0
214.5883688289444,269.0,206.0284157029297,0.0
220.01897254725407,92.0,225.05689211945256,1.0
233.6525222869965,230.0,213.7859838744573,0.0
218.01197042404613,175.0,218.4900804250987,0.0
231.40855113981488,204.0,206.87183007318433,0.0
246.45524086952352,281.0,201.7884403969303,0.0
247.20593881456904,230.0,217.55092140398145,0.0
241.7227663036942,237.0,226.34834297046422,0.0
237.7789587819023,139.0,229.65287074922549,1.0
240.0328679302293,249.0,233.2731082479887,0.0
242.16224211072824,231.0,234.50815965293927,0.0
260.68951736588895,276.0,232.1398170638813,0.0
260.28582707297073,266.0,251.19939993184724,0.0
260.18227203251945,262.0,258.4053194628042,0.0
255.3285949841924,244.0,258.92444224587064,0.0
254.7083598401932,247.0,249.85696305022014,0.0
238.8161419515341,191.0,247.64638963397215,0.0
244.38388475657,282.0,225.88902749126106,1.0
238.5185360261441,247.0,247.71701691855196,0.0
250.63312961535985,259.0,246.23644557811122,0.0
249.0073307039941,228.0,250.41493454654946,0.0
229.6265961379884,238.0,238.44569304313893,0.0
234.0235503131731,230.0,237.06316236667107,0.0
