distMean,outcome,pred,is_oddball
274.1898716247703,279.0,142.47615104461642,0.0
274.61109469014684,254.0,274.7971079520474,0.0
287.244208421395,73.0,264.66788128814756,1.0
292.141361473595,268.0,301.27276585723354,0.0
288.2458509097604,279.0,266.3139390756753,0.0
287.95420947986526,276.0,272.9335857000124,0.0
294.21463588371023,322.0,274.8314828882652,0.0
304.8039866136997,215.0,294.85786717612746,1.0
302.069010434054,303.0,285.226492867456,0.0
304.64062684425454,261.0,298.5065270138539,0.0
302.54881074116514,282.0,278.790029236332,0.0
305.70362901056023,308.0,280.1452649650478,0.0
318.21221928521567,307.0,292.44329535033705,0.0
319.6420302732936,287.0,299.0692173885952,0.0
328.6722036577685,337.0,293.9295103228121,0.0
338.5401164002428,51.0,310.10533706384507,1.0
351.566803055326,5.0,310.3233644553436,0.0
345.22760012429853,351.0,348.32546738934565,0.0
351.8488783364158,335.0,350.2460449358221,0.0
349.208132703542,341.0,341.49374280298593,0.0
351.67076901962963,346.0,339.9482861933652,1.0
5.8741237803438935,18.0,342.1563313015218,0.0
14.338174731765434,9.0,358.5024769302432,0.0
19.85386541431665,46.0,4.537872934148947,0.0
41.190781950029645,248.0,20.7357575228081,1.0
28.322007382824467,27.0,17.857967377000723,0.0
32.70878947176095,34.0,22.971608582033745,0.0
50.25309295822649,64.0,28.94075937665401,0.0
36.73470719331789,3.0,45.308334938481764,0.0
56.921157077287376,39.0,27.48927496128673,0.0
62.52194553009724,32.0,32.41987171502028,1.0
59.80604625356413,62.0,32.507801392985954,0.0
62.33646630085912,45.0,46.49940857571713,0.0
75.72390927681401,79.0,45.14484838383637,0.0
83.2140407364803,90.0,60.64815163840186,0.0
95.90640201467735,149.0,78.29032403114297,1.0
111.94793712145584,75.0,97.42484135697875,0.0
122.85730946859364,149.0,81.99251104717271,0.0
116.87095077173196,127.0,116.0147907710677,0.0
122.726878723418,97.0,127.54305649847595,0.0
125.33516435002127,129.0,111.07125038179944,0.0
122.99505413509053,28.0,122.78338949574605,1.0
134.46871372529125,144.0,127.46151437316641,0.0
128.71740334790496,123.0,137.50666636252453,0.0
134.17854594165323,106.0,131.89163956823268,0.0
143.96983088713554,150.0,120.9985003868563,1.0
138.91473299263737,131.0,136.13911393968877,0.0
133.80080092298476,151.0,134.3670544715013,0.0
137.53535857268025,163.0,141.71768810762842,0.0
160.55980204127135,152.0,150.15526324752764,0.0
166.54737336070477,131.0,150.1124767023461,0.0
169.6251683801464,150.0,141.88653821787165,0.0
153.75016935906558,137.0,145.2686067557991,0.0
141.17319954086054,81.0,141.88382749381802,1.0
145.04196698835074,125.0,125.99936222374673,0.0
164.97037494182484,197.0,126.40717135576321,0.0
164.87494011157963,146.0,143.60592310954195,0.0
172.06063005166112,32.0,143.3164958147047,1.0
179.9478596573728,164.0,147.34690533692464,0.0
185.72739140972672,177.0,155.7062532029416,0.0
103.96303108816826,97.0,165.98350612684624,0.0
103.3761195782682,60.0,144.92930561796493,0.0
105.21927354050824,118.0,127.24554757140089,0.0
99.92193918847694,82.0,118.14491002072906,0.0
95.83429554339617,76.0,100.91430647335694,0.0
97.59594856884613,129.0,89.10401885615065,0.0
102.07297946060147,238.0,113.5143954884888,1.0
88.3750822598714,128.0,112.19252776485263,0.0
91.95691068467328,62.0,123.62013111532201,0.0
65.79284196621145,68.0,101.09055951664996,0.0
71.54024336587545,36.0,80.19901679891564,0.0
65.89499466763566,63.0,59.34348717077909,0.0
65.02823560072619,84.0,59.67617128962064,0.0
64.16554101257182,37.0,72.91898484304893,0.0
61.551973942639705,10.0,54.52943382152181,1.0
64.00938028781067,68.0,36.067586615378815,0.0
56.37082526113643,75.0,55.280523410067744,0.0
49.31578473494747,52.0,67.53559140485669,0.0
54.27512564675554,54.0,59.793859047252354,0.0
71.96854872574157,56.0,57.00027631983004,0.0
67.14175072865451,86.0,56.60774386378119,0.0
56.19055888103043,79.0,70.57446092818091,0.0
62.68748467877377,50.0,76.57936808363722,0.0
60.50294220091772,264.0,63.71619478268967,1.0
68.05424037025152,73.0,64.77259677405158,0.0
81.1330254145977,83.0,69.1576732467677,0.0
77.02254920644809,88.0,78.45216180883153,0.0
90.25485160115298,101.0,85.56135590830803,0.0
102.04461242572502,74.0,93.90629388830769,0.0
99.9784612259972,135.0,86.14257179776448,0.0
103.93365076045733,92.0,108.45330189580199,0.0
111.32965133564416,110.0,99.39529885472832,0.0
132.70636952825595,143.0,106.14450267577756,0.0
137.44744499891468,110.0,124.6189342691193,0.0
155.52114554867094,181.0,118.17839838045536,0.0
156.54179447600646,150.0,138.5315950532349,1.0
153.6526448382067,125.0,145.34797387403935,0.0
157.1169428097174,132.0,134.27778244444397,0.0
146.01387305142876,127.0,133.5483595147859,0.0
151.13042791532965,112.0,131.4754270931408,0.0
150.38616247390902,133.0,124.5505323926251,0.0
133.6312623926792,0.0,129.37744980927158,1.0
119.23034233792389,175.0,130.15524472259546,0.0
115.16620312580768,123.0,152.01516592959211,0.0
98.57424385192716,82.0,132.31521167389698,0.0
101.62716831613734,91.0,110.77651740426103,0.0
109.88731168204548,109.0,100.61861234574893,0.0
109.00681801914445,93.0,105.84856922789798,0.0
112.72080846661092,129.0,100.58549758399718,0.0
113.83481113191068,121.0,115.64032208970173,0.0
137.12917528112038,136.0,119.5022747309531,0.0
141.73959433019849,119.0,127.7786793612789,0.0
144.74475326670844,134.0,125.11210792963747,0.0
146.23760295344644,158.0,129.67794595508263,0.0
154.19688226014398,162.0,141.81215177496082,0.0
165.56569610922924,155.0,150.01249738418326,0.0
190.90141434117209,179.0,151.2730327057824,0.0
206.38410755475337,224.0,162.7119331970952,1.0
205.1682810122865,216.0,179.21124380671253,0.0
227.8532466153945,217.0,201.52313257780276,0.0
12.745985817553844,38.0,209.4847276314772,0.0
12.823195729362055,36.0,203.81376747260293,0.0
40.955618523878286,250.0,193.29572808967617,1.0
27.052311256040497,18.0,230.12339025576583,0.0
36.17454466296098,45.0,225.56659012917714,0.0
33.1935794864786,46.0,64.23098307143067,0.0
13.704598185788171,31.0,53.447946744774804,0.0
27.18499343805911,1.0,44.43019625138486,0.0
31.50647502881418,23.0,32.16188589564569,0.0
27.338203507626503,326.0,23.861585968729983,1.0
15.887782373243994,348.0,356.28334209447263,0.0
20.2074696609028,24.0,348.13646684844144,0.0
21.29290640630552,8.0,8.10464840447495,0.0
39.55586206663168,21.0,9.242003464585228,0.0
50.753572675010986,267.0,14.186530591782256,1.0
68.29866321472853,77.0,15.861633409926567,0.0
70.87360257992917,91.0,42.214417261120545,0.0
57.64541774047099,57.0,75.12236937428077,0.0
55.53760245155792,70.0,66.45964167620299,0.0
50.76569747697903,58.0,68.45161170878072,0.0
54.6714298032301,33.0,63.32207413190363,0.0
55.29680337694113,21.0,47.32258823326539,0.0
60.54301663479751,312.0,33.694656009857596,1.0
53.43822206653911,39.0,28.948031110774675,0.0
66.68465945503031,66.0,36.471631320676885,0.0
73.70055699415057,81.0,53.217050116661234,0.0
84.04211739195355,98.0,68.7418447292358,0.0
78.71030080228662,105.0,86.01743678071585,1.0
81.78793980626398,106.0,96.46816508412195,0.0
76.35913086782173,95.0,101.39923352710451,0.0
71.75908437772142,101.0,99.29254241004256,0.0
63.9099127474112,248.0,100.52183319848152,1.0
66.21034000380328,83.0,101.827062996261,0.0
63.04607729857122,41.0,92.82397210623691,0.0
49.51577019204117,30.0,69.1658805298711,0.0
49.2867626284075,32.0,46.97842820460607,0.0
49.76872726109451,332.0,37.59867462518171,1.0
67.21064443948671,83.0,19.18155692128406,0.0
54.54825459825646,55.0,56.67222197085286,0.0
42.49894514111372,25.0,59.679407586619256,0.0
31.8447264482262,15.0,38.761186600308335,0.0
39.44466361713373,164.0,25.883268077039176,1.0
43.42767540076582,59.0,24.235005915708946,0.0
46.23930397126338,46.0,47.18063036100823,0.0
45.14840432899629,14.0,47.565570724778816,0.0
17.286048762831513,13.0,31.83205879255344,0.0
26.136328131543166,35.0,21.343005898316605,0.0
35.302056608204964,14.0,27.547427094546755,0.0
39.44221791668528,235.0,21.92972107686541,1.0
32.951725481809035,40.0,21.47205462325146,0.0
33.92956823491673,33.0,31.187229209482176,0.0
21.64960487804302,44.0,32.840161404865896,0.0
7.657032108604511,16.0,38.33012130882022,0.0
9.89001441892404,63.0,27.85076555983768,1.0
1.2552856702768054,336.0,44.58392004892169,0.0
355.07046038755504,37.0,22.022366773115866,0.0
359.0602093039194,6.0,31.515173990397404,0.0
343.20532436011496,357.0,19.431457503508497,0.0
352.4049612473917,130.0,7.661712470486967,1.0
2.5146919535025347,343.0,8.484545891857096,0.0
265.80351085593463,273.0,352.9977153306563,0.0
258.35145412775296,239.0,343.04297513996977,0.0
274.1440662570054,293.0,328.82057966340454,0.0
274.6703478272693,282.0,290.5289582404888,0.0
278.80739950242366,263.0,285.0655039353541,0.0
295.91450904787973,316.0,276.42782383742434,0.0
284.5677227252558,114.0,294.3787207341004,1.0
278.4367435401177,287.0,300.80220689563987,0.0
279.5615346041982,260.0,290.46631478428117,0.0
266.8845254644318,285.0,276.74114583969424,0.0
263.2028081911287,265.0,279.99184001276416,0.0
257.3229678873064,271.0,273.6485007600591,0.0
250.0285381175528,224.0,272.8333617320767,0.0
235.87245352102195,238.0,253.3406884631742,0.0
220.63012295458915,237.0,242.8301317587665,0.0
226.2654854694784,210.0,238.84065495427507,0.0
230.51489273757383,140.0,225.49255538540555,1.0
250.9882451037612,287.0,229.43407678901946,0.0
245.74170854698923,298.0,260.47516359107624,0.0
245.89684316187007,250.0,281.4541101978246,0.0
243.8719229646944,177.0,265.47835680216656,1.0
235.12818920862443,235.0,241.80593040551682,0.0
221.61747313139688,224.0,235.40023876425832,0.0
215.2328033416876,228.0,227.2041215487502,0.0
228.4421447227233,69.0,227.37904244961842,1.0
206.16001889141845,221.0,227.2606695284833,0.0
209.86535666141071,201.0,222.3381420032954,0.0
229.8338519765806,206.0,211.92838701660492,0.0
209.2533395192097,196.0,207.6753934787721,1.0
202.71539000853664,184.0,201.03640044229093,0.0
200.97108916723795,202.0,190.72432538816844,0.0
208.78164288993275,223.0,195.17343608884252,0.0
203.7757475622729,210.0,205.2908863484836,0.0
195.6531148167748,171.0,207.06889351189858,0.0
179.61254288462104,213.0,187.13403724109764,1.0
183.71322180938475,192.0,201.3903509783326,0.0
214.85120814372763,225.0,195.7479466438517,0.0
214.5883688289444,269.0,207.98984593880445,0.0
220.01897254725407,92.0,235.02280984599255,1.0
233.6525222869965,230.0,225.56979558650065,0.0
218.01197042404613,175.0,227.53805859471646,0.0
231.40855113981488,204.0,198.4150956008664,0.0
246.45524086952352,281.0,202.24937802106663,0.0
247.20593881456904,230.0,224.80911620910283,0.0
241.7227663036942,237.0,228.48974213141224,0.0
237.7789587819023,139.0,233.29017476942295,1.0
240.0328679302293,249.0,236.8293008570741,0.0
242.16224211072824,231.0,243.47938097333542,0.0
260.68951736588895,276.0,235.58504139050865,0.0
260.28582707297073,266.0,254.8608640068329,0.0
260.18227203251945,262.0,260.0595984996246,0.0
255.3285949841924,244.0,261.3140217512336,0.0
254.7083598401932,247.0,253.81370300938642,0.0
238.8161419515341,191.0,250.83571226876722,0.0
244.38388475657,282.0,233.24070509699618,1.0
238.5185360261441,247.0,262.56129454293387,0.0
250.63312961535985,259.0,254.39729771766974,0.0
249.0073307039941,228.0,257.41958059475576,0.0
229.6265961379884,238.0,241.82015884094562,0.0
234.0235503131731,230.0,239.10159599272038,0.0
