distMean,outcome,pred,is_oddball
39.0,16.0,122.2248990003935,-1.0
39.0,47.0,15.200712390095076,-1.0
39.0,27.0,27.227728501694752,-1.0
39.0,40.0,26.624038673889213,-1.0
39.0,40.0,27.78830720586163,-1.0
39.0,20.0,27.739100772987033,-1.0
39.0,47.0,25.222921323492663,-1.0
39.0,25.0,28.750566165872254,-1.0
39.0,72.0,29.393953662222174,-1.0
39.0,62.0,52.70648723465571,-1.0
39.0,49.0,54.98043685507217,-1.0
39.0,44.0,42.3185994428943,-1.0
39.0,46.0,9.516273950832243,-1.0
39.0,71.0,248.29369079110575,-1.0
39.0,42.0,232.95092827114865,-1.0
39.0,47.0,240.71208015588542,-1.0
39.0,44.0,21.310509377289478,-1.0
268.0,288.0,39.665092412338446,-1.0
268.0,269.0,279.54364151114044,-1.0
268.0,225.0,274.38254164914855,-1.0
268.0,243.0,263.372796584869,-1.0
268.0,258.0,257.4664399032017,-1.0
268.0,299.0,257.1054500350604,-1.0
268.0,250.0,274.1042089064141,-1.0
48.0,43.0,256.33970387609907,-1.0
48.0,30.0,41.44270760360638,-1.0
48.0,34.0,37.706730692861484,-1.0
48.0,72.0,35.328571155142434,-1.0
48.0,19.0,41.97247699931276,-1.0
48.0,82.0,35.8059522131972,-1.0
48.0,49.0,45.61388024883201,-1.0
48.0,48.0,43.775967793584186,-1.0
48.0,37.0,43.38131903815875,-1.0
212.0,241.0,42.80694866408581,-1.0
212.0,217.0,240.222551841887,-1.0
212.0,194.0,229.69298970686881,-1.0
212.0,169.0,217.6902329503252,-1.0
212.0,185.0,197.5122691765443,-1.0
212.0,245.0,194.92121622673636,-1.0
101.0,88.0,218.7537092120463,-1.0
101.0,80.0,86.75761087472523,-1.0
101.0,114.0,84.94494364757904,-1.0
101.0,96.0,92.96142020345592,-1.0
101.0,95.0,94.1937725222984,-1.0
101.0,97.0,93.72513314998335,-1.0
101.0,121.0,92.43451365604703,-1.0
101.0,124.0,101.66577766024126,-1.0
101.0,101.0,111.12614152849875,-1.0
156.0,166.0,109.33635798551254,-1.0
156.0,172.0,159.27850071284115,-1.0
156.0,150.0,168.62073346547626,-1.0
156.0,139.0,164.4113664512451,-1.0
156.0,153.0,160.3716635190484,-1.0
156.0,196.0,158.31213348179386,-1.0
156.0,189.0,181.22009980463176,-1.0
289.0,298.0,181.71590544259573,-1.0
289.0,273.0,289.77679047023923,-1.0
289.0,304.0,277.22959568923255,-1.0
289.0,294.0,287.9408281460205,-1.0
289.0,301.0,287.21523699765316,-1.0
134.0,168.0,289.8575172827845,-1.0
134.0,152.0,166.09987736725907,-1.0
134.0,129.0,162.1413917089279,-1.0
134.0,136.0,150.92364877974444,-1.0
134.0,127.0,148.10068845495724,-1.0
134.0,136.0,141.05446518870806,-1.0
134.0,137.0,139.84496560499966,-1.0
234.0,210.0,138.28351037456835,-1.0
234.0,241.0,219.19070972203392,-1.0
234.0,222.0,230.76027506579993,-1.0
234.0,227.0,226.79339333595314,-1.0
234.0,258.0,225.7330343744689,-1.0
234.0,229.0,228.8947878468326,-1.0
15.0,15.0,224.47230142807797,-1.0
15.0,358.0,22.966250936256497,-1.0
15.0,21.0,8.42842977829508,-1.0
15.0,4.0,10.358789213865078,-1.0
15.0,30.0,3.3087531359035576,-1.0
15.0,353.0,11.095714384281111,-1.0
15.0,10.0,359.16518759366124,-1.0
15.0,360.0,3.4991061929791316,-1.0
15.0,36.0,1.4268393829849495,-1.0
15.0,345.0,12.85934605071225,-1.0
15.0,0.0,7.092324578627024,-1.0
15.0,50.0,8.705890401288075,-1.0
15.0,356.0,30.677243068346293,-1.0
239.0,210.0,13.735154029824004,-1.0
239.0,230.0,205.5838120911114,-1.0
239.0,213.0,218.52053679351877,-1.0
239.0,247.0,219.5623411513963,-1.0
239.0,215.0,218.34698505051765,-1.0
239.0,237.0,215.89671857394282,-1.0
191.0,194.0,218.57382361852777,-1.0
191.0,187.0,200.53421899990232,-1.0
191.0,219.0,194.6478644976587,-1.0
191.0,187.0,202.36954771279756,-1.0
191.0,196.0,194.68029275356747,-1.0
38.0,42.0,195.13681866107015,-1.0
38.0,54.0,49.01094633665404,-1.0
38.0,30.0,53.953054881610804,-1.0
38.0,46.0,44.54422586855822,-1.0
38.0,58.0,43.63947924599904,-1.0
38.0,39.0,46.21156155922981,-1.0
38.0,37.0,42.85911956070464,-1.0
38.0,26.0,39.36960099288673,-1.0
38.0,23.0,35.4996289944975,-1.0
38.0,63.0,35.149818677280194,-1.0
350.0,345.0,46.35648187827767,-1.0
350.0,346.0,340.38402766862384,-1.0
350.0,357.0,334.6460639398233,-1.0
350.0,335.0,338.84809832074177,-1.0
350.0,11.0,330.30589302222296,-1.0
350.0,19.0,259.28415517079736,-1.0
254.0,239.0,332.68971693214377,-1.0
254.0,242.0,230.56211996191672,-1.0
254.0,239.0,234.82092579980284,-1.0
254.0,256.0,237.54436399629225,-1.0
254.0,240.0,239.4505646698056,-1.0
173.0,175.0,237.18488936158062,-1.0
173.0,184.0,167.84046170306942,-1.0
107.0,109.0,182.1093858476552,-1.0
107.0,111.0,129.84068968237244,-1.0
107.0,125.0,123.28228596797305,-1.0
107.0,124.0,127.95254576284023,-1.0
107.0,107.0,128.51296424064518,-1.0
19.0,0.0,124.44471427536264,-1.0
19.0,18.0,350.4951443768462,-1.0
19.0,350.0,20.19452036246418,-1.0
19.0,338.0,10.640668382746398,-1.0
19.0,34.0,352.48441702889767,-1.0
19.0,14.0,9.939487867925509,-1.0
19.0,21.0,5.245601427666023,-1.0
19.0,15.0,8.82889137485329,-1.0
337.0,323.0,8.392149803247761,-1.0
337.0,354.0,334.93861287105096,-1.0
337.0,16.0,344.5175085081386,-1.0
337.0,351.0,6.633657229694943,-1.0
292.0,293.0,334.8352928840721,-1.0
292.0,306.0,280.5319499860444,-1.0
292.0,291.0,198.9833670075633,-1.0
292.0,301.0,240.79087582391895,-1.0
292.0,343.0,230.61264942371994,-1.0
292.0,288.0,198.76531830211985,-1.0
292.0,284.0,277.06543852344055,-1.0
292.0,283.0,281.13179597553824,-1.0
292.0,273.0,281.82829837730355,-1.0
292.0,324.0,282.3050612059939,-1.0
292.0,293.0,297.33988739974035,-1.0
162.0,143.0,301.42672710167153,-1.0
162.0,149.0,142.51526716142644,-1.0
162.0,132.0,144.88004274799837,-1.0
162.0,139.0,142.15207764978658,-1.0
162.0,170.0,142.22255415248628,-1.0
162.0,167.0,157.87657965647534,-1.0
285.0,277.0,158.73384891496354,-1.0
285.0,287.0,276.35310683024824,-1.0
285.0,281.0,281.5075240883185,-1.0
285.0,262.0,281.51486519722926,-1.0
285.0,293.0,277.49992885256245,-1.0
134.0,121.0,280.74860569127475,-1.0
134.0,129.0,121.43983326032743,-1.0
134.0,153.0,126.8802880355276,-1.0
134.0,137.0,135.2300185811019,-1.0
134.0,123.0,134.0666850337805,-1.0
134.0,123.0,134.51166739404226,-1.0
273.0,253.0,134.69901988735597,-1.0
273.0,264.0,251.21846470356482,-1.0
273.0,291.0,256.01050877685907,-1.0
273.0,265.0,266.6805970530881,-1.0
273.0,268.0,262.9553279853039,-1.0
273.0,266.0,263.70357938672475,-1.0
273.0,269.0,264.1436539882837,-1.0
273.0,299.0,265.2811126333627,-1.0
273.0,271.0,275.8888353890835,-1.0
273.0,229.0,270.09816090896766,-1.0
72.0,66.0,249.73499501033174,-1.0
72.0,70.0,69.68680756292305,-1.0
72.0,80.0,75.11566933479165,-1.0
72.0,46.0,75.8169294564455,-1.0
130.0,137.0,64.76731878186315,-1.0
46.0,67.0,108.2263462094757,-1.0
46.0,51.0,67.89324340598573,-1.0
46.0,47.0,64.21254322513153,-1.0
46.0,44.0,58.37337409976818,-1.0
46.0,53.0,54.764956447758244,-1.0
46.0,34.0,55.28470365763091,-1.0
46.0,33.0,48.06097020578012,-1.0
46.0,49.0,41.64624767385911,-1.0
46.0,40.0,40.92657200338934,-1.0
46.0,45.0,4.438282668257311,-1.0
46.0,351.0,260.93380733698655,-1.0
46.0,19.0,325.4746886485578,-1.0
326.0,309.0,297.2441002551117,-1.0
326.0,314.0,309.491664307975,-1.0
