distMean,outcome,pred,is_oddball
1.0,25.0,18.76610920550185,-1.0
1.0,28.0,19.030951069619892,-1.0
1.0,359.0,22.236811367714754,-1.0
1.0,5.0,6.744677973064983,-1.0
105.0,112.0,6.600274490515154,-1.0
105.0,89.0,96.61252993871628,-1.0
105.0,93.0,96.8426059019351,-1.0
105.0,99.0,91.51094733690246,-1.0
105.0,89.0,94.34052259540438,-1.0
105.0,121.0,91.77427596205831,-1.0
35.0,70.0,109.62169989382603,-1.0
35.0,55.0,86.47160345615103,-1.0
35.0,29.0,65.25921111537114,-1.0
35.0,65.0,42.553391262033436,-1.0
35.0,71.0,59.637754889771244,-1.0
35.0,34.0,65.19954967041396,-1.0
136.0,103.0,41.9772525849464,-1.0
136.0,172.0,77.75893899041243,-1.0
136.0,118.0,163.15940888188996,-1.0
136.0,134.0,124.29859994626918,-1.0
136.0,114.0,133.4995333023329,-1.0
136.0,135.0,121.93795235431185,-1.0
5.0,23.0,132.48424189458984,-1.0
5.0,8.0,36.922687415452764,-1.0
5.0,57.0,14.859992045069905,-1.0
5.0,0.0,48.74582103778062,-1.0
184.0,137.0,19.593512719185195,-1.0
184.0,220.0,124.61512516611975,-1.0
184.0,173.0,218.02313802683747,-1.0
184.0,199.0,173.84569216304112,-1.0
184.0,207.0,185.49921053390221,-1.0
184.0,200.0,200.1648942670409,-1.0
137.0,142.0,197.58596173789064,-1.0
137.0,128.0,141.12750188485424,-1.0
137.0,104.0,137.4914784276756,-1.0
137.0,125.0,114.12873736788531,-1.0
349.0,357.0,126.07466834003529,-1.0
349.0,8.0,10.593038599527961,-1.0
349.0,9.0,9.068372888107573,-1.0
349.0,342.0,7.924929221115473,-1.0
349.0,320.0,343.52315040641963,-1.0
349.0,17.0,326.1234994374991,-1.0
349.0,1.0,14.312143216173842,-1.0
349.0,352.0,3.3638593030912007,-1.0
131.0,129.0,347.4652739364643,-1.0
131.0,90.0,120.8443847098109,-1.0
131.0,145.0,102.35688291258712,-1.0
131.0,134.0,130.89799675364628,-1.0
131.0,134.0,140.8119983350812,-1.0
131.0,137.0,140.51673185267651,-1.0
131.0,150.0,142.7165264996132,-1.0
131.0,117.0,147.91812794910456,-1.0
131.0,120.0,123.06036881356297,-1.0
131.0,122.0,123.75248198150744,-1.0
131.0,190.0,126.29805600307682,-1.0
131.0,106.0,188.9736645801923,-1.0
131.0,146.0,122.24839781132981,-1.0
16.0,6.0,142.24901247050994,-1.0
16.0,36.0,37.848582410323175,-1.0
16.0,21.0,32.337735471522116,-1.0
16.0,9.0,22.924739502428636,-1.0
162.0,203.0,11.456668279832236,-1.0
162.0,162.0,196.04755221110463,-1.0
162.0,129.0,157.45689366067882,-1.0
162.0,155.0,139.5699041674823,-1.0
162.0,153.0,156.27922020416236,-1.0
162.0,168.0,156.07338147620047,-1.0
162.0,192.0,165.9024608037972,-1.0
162.0,131.0,184.3203328674012,-1.0
162.0,181.0,145.42888023769427,-1.0
162.0,172.0,178.8988189323372,-1.0
162.0,177.0,177.19561642947195,-1.0
162.0,156.0,176.95356465027447,-1.0
11.0,14.0,168.45827120521537,-1.0
11.0,48.0,16.553595102082152,-1.0
11.0,39.0,38.8805301733748,-1.0
11.0,6.0,38.534669277031355,-1.0
11.0,356.0,19.375350096479163,-1.0
11.0,342.0,1.458922793682411,-1.0
176.0,197.0,340.9428996139071,-1.0
176.0,169.0,188.7824202096924,-1.0
176.0,168.0,170.12580507895711,-1.0
176.0,177.0,170.31806791432484,-1.0
176.0,189.0,176.07549776709848,-1.0
176.0,177.0,181.06074527907938,-1.0
334.0,324.0,179.13503175231673,-1.0
334.0,299.0,326.2480275085486,-1.0
334.0,349.0,307.7758712012177,-1.0
334.0,332.0,327.581753226035,-1.0
334.0,9.0,330.23230992331804,-1.0
334.0,344.0,8.354688658294583,-1.0
334.0,353.0,350.7056973726552,-1.0
198.0,222.0,345.2712277471784,-1.0
198.0,200.0,236.7081300774982,-1.0
198.0,203.0,208.08658444108542,-1.0
198.0,205.0,204.76407903737908,-1.0
198.0,194.0,201.89709867485777,-1.0
1.0,17.0,195.04302223419418,-1.0
1.0,359.0,28.474044330756186,-1.0
1.0,15.0,6.366403199783765,-1.0
1.0,36.0,11.542264059183195,-1.0
1.0,8.0,24.55836456201659,-1.0
174.0,146.0,12.907209638391484,-1.0
174.0,181.0,136.3771900741925,-1.0
174.0,175.0,182.07166326166728,-1.0
174.0,205.0,178.49605582222236,-1.0
174.0,154.0,188.04838910674945,-1.0
174.0,177.0,152.10941784989055,-1.0
358.0,356.0,174.81999621057457,-1.0
358.0,5.0,344.9749274624486,-1.0
358.0,2.0,2.543930919374976,-1.0
358.0,358.0,1.8141666220980013,-1.0
358.0,29.0,353.780484476922,-1.0
358.0,22.0,17.752560438910066,-1.0
50.0,58.0,16.617803601063173,-1.0
50.0,360.0,46.58966231714776,-1.0
50.0,16.0,19.417928406649125,-1.0
110.0,101.0,17.041758679495434,-1.0
110.0,93.0,89.71468205560524,-1.0
110.0,98.0,93.55978226841133,-1.0
110.0,87.0,94.33470779766687,-1.0
353.0,352.0,90.78975326434754,-1.0
353.0,350.0,358.41985957795,-1.0
353.0,346.0,345.27727312309156,-1.0
353.0,23.0,343.7214113971703,-1.0
353.0,336.0,15.661705911400569,-1.0
353.0,4.0,345.83450535860464,-1.0
55.0,48.0,8.016845891236855,-1.0
55.0,29.0,37.76116777987336,-1.0
55.0,62.0,32.460049183183116,-1.0
55.0,56.0,51.51304191717732,-1.0
258.0,243.0,56.580529265415876,-1.0
258.0,263.0,244.54263258847325,-1.0
258.0,277.0,250.76568649283712,-1.0
258.0,247.0,267.4534071689254,-1.0
342.0,338.0,253.5246295602295,-1.0
342.0,323.0,316.2857449188866,-1.0
342.0,349.0,322.86162604044836,-1.0
342.0,334.0,339.7074425460082,-1.0
342.0,334.0,335.36310974600923,-1.0
342.0,350.0,330.3292077088592,-1.0
342.0,3.0,340.5339421387113,-1.0
157.0,153.0,358.64737074850007,-1.0
157.0,146.0,157.21529202885543,-1.0
157.0,161.0,154.23747302529333,-1.0
157.0,154.0,158.98261987785244,-1.0
157.0,141.0,157.09400551974713,-1.0
157.0,188.0,153.52594518252153,-1.0
157.0,164.0,188.16295121804862,-1.0
157.0,169.0,170.0025516144476,-1.0
157.0,123.0,171.02141484247818,-1.0
157.0,152.0,139.62320008050366,-1.0
157.0,149.0,157.57689878371207,-1.0
157.0,114.0,154.81065852712834,-1.0
157.0,177.0,123.07982281126188,-1.0
157.0,158.0,175.99746725737484,-1.0
244.0,262.0,165.99556371896168,-1.0
244.0,239.0,271.33256922898295,-1.0
244.0,243.0,250.49912994457353,-1.0
244.0,235.0,245.73233181720775,-1.0
244.0,220.0,240.29609137341788,-1.0
244.0,228.0,223.50993926320737,-1.0
244.0,240.0,224.41308556806635,-1.0
244.0,232.0,232.24268505617576,-1.0
244.0,277.0,229.91536512675276,-1.0
244.0,269.0,259.1419450530953,-1.0
244.0,242.0,265.8147758118133,-1.0
247.0,276.0,248.8746995744205,-1.0
247.0,305.0,263.0320153806493,-1.0
247.0,257.0,289.0080622095186,-1.0
247.0,217.0,287.0334019536801,-1.0
247.0,244.0,225.33409422818167,-1.0
247.0,266.0,241.89700082299237,-1.0
192.0,185.0,254.96798253411856,-1.0
192.0,159.0,192.099107122247,-1.0
192.0,182.0,163.09326123916762,-1.0
192.0,211.0,179.39844662244883,-1.0
