distMean,outcome,pred,is_oddball
287.2806900669095,107.0,152.49785934568018,1.0
294.8288587150479,294.0,108.60647930903997,0.0
300.56218861134727,296.0,303.22229453169433,0.0
281.5587004705794,310.0,294.0119664136312,0.0
294.3503145688024,296.0,298.19403977775704,0.0
300.8924897699119,336.0,297.28778969569095,0.0
310.7492858516431,341.0,308.00923546335144,0.0
294.9873019900538,302.0,317.89165411384243,0.0
289.4576354688588,279.0,309.51339787086783,0.0
290.3211659917321,283.0,296.89515909266066,0.0
310.0765607223518,306.0,288.4622439198808,0.0
309.24929014974,310.0,293.6559297475277,0.0
325.0904827935874,343.0,299.3541194657691,0.0
324.1478529106465,314.0,313.29961072060405,0.0
309.2928263366253,18.0,315.29852218618413,1.0
285.1949544966465,292.0,323.40814310440334,0.0
266.7518093893485,278.0,309.52784444002987,0.0
279.51311362095635,274.0,283.9785885267679,0.0
285.77813802757873,294.0,276.9684234849694,0.0
288.2331997975168,57.0,279.13444571517766,1.0
286.8321950644767,334.0,285.78504281225344,0.0
286.6643024588143,318.0,305.38418662227616,0.0
286.41268956564704,305.0,312.240130303452,0.0
294.1176526160952,284.0,309.41149203402654,0.0
297.4231097050691,17.0,299.36565705236393,1.0
290.98039216963724,294.0,302.985629541609,0.0
312.5257602238524,316.0,293.18899735818087,0.0
307.8038121970866,328.0,302.42861753046316,0.0
306.4095522015292,329.0,314.20890381187064,0.0
302.96426649492923,264.0,320.60903264646356,0.0
309.44081268506807,319.0,318.75520998312254,0.0
281.9556815204416,21.0,317.7225182695859,1.0
290.43271270093703,264.0,314.9618121103083,0.0
287.36984872538983,297.0,286.1391093876863,0.0
285.497935242134,288.0,289.7333140169101,0.0
288.5289825220217,45.0,286.5493076266741,1.0
296.34257623410275,285.0,294.0465393445057,0.0
282.5828933760027,290.0,283.25188414559875,0.0
281.3651500229569,293.0,284.40934755569754,0.0
299.5022897494003,320.0,286.2825587347434,0.0
318.21817453380106,260.0,296.36614110941326,1.0
322.3708814695452,300.0,286.7341846895436,0.0
334.4352659229459,340.0,295.04457439738485,0.0
328.60473696010945,341.0,303.5595732290467,0.0
330.99389459075337,314.0,320.8353881157479,0.0
336.9710016382162,26.0,319.9919795858734,1.0
324.704817194522,311.0,324.25255564787557,0.0
312.2218687679354,289.0,316.54053643281634,0.0
300.2698601089044,305.0,297.2110056534145,0.0
304.10976065811457,315.0,296.0125890101099,0.0
288.8991856115076,250.0,302.1907868596954,0.0
