distMean,outcome,pred,is_oddball
190.0,206.0,125.4058464506815,-1.0
190.0,182.0,203.29729611566603,-1.0
190.0,204.0,191.9416717571026,-1.0
190.0,202.0,195.25914786109263,-1.0
190.0,199.0,196.52275813216573,-1.0
190.0,182.0,196.26597834401622,-1.0
190.0,164.0,193.30265906354813,-1.0
190.0,200.0,178.27809484970157,-1.0
190.0,195.0,186.51627751149246,-1.0
223.0,203.0,185.62260621536365,-1.0
223.0,239.0,186.5314233343026,-1.0
223.0,219.0,229.27331336572428,-1.0
223.0,211.0,223.08385433833442,-1.0
223.0,203.0,218.82405707763402,-1.0
223.0,217.0,212.22804899389823,-1.0
113.0,122.0,212.19219045992048,-1.0
113.0,100.0,114.44024833939609,-1.0
113.0,115.0,112.22610466012463,-1.0
113.0,130.0,115.25287232024938,-1.0
113.0,101.0,122.09841919561833,-1.0
113.0,135.0,119.03203949107645,-1.0
122.0,116.0,127.22998646897494,-1.0
122.0,134.0,127.30079025490336,-1.0
122.0,147.0,130.94085441737678,-1.0
122.0,143.0,136.89328558137035,-1.0
73.0,59.0,139.96909621105345,-1.0
73.0,60.0,62.554287020056165,-1.0
73.0,74.0,59.90298075769623,-1.0
73.0,74.0,62.553968360461326,-1.0
73.0,64.0,64.79306266592529,-1.0
73.0,84.0,64.65124095667966,-1.0
139.0,149.0,65.9852345595165,-1.0
139.0,148.0,165.07704411542315,-1.0
139.0,129.0,157.4489976210992,-1.0
139.0,139.0,150.07840383422982,-1.0
139.0,165.0,149.14447476047658,-1.0
139.0,152.0,156.38340464940381,-1.0
139.0,137.0,155.06019381408385,-1.0
139.0,130.0,153.22692302325683,-1.0
139.0,155.0,149.53787220398758,-1.0
139.0,143.0,153.14740299534793,-1.0
139.0,132.0,152.8345974186956,-1.0
139.0,164.0,150.45631753394105,-1.0
139.0,132.0,157.16669379943622,-1.0
228.0,212.0,150.4894365811039,-1.0
228.0,222.0,207.54532475128832,-1.0
228.0,216.0,216.27595691297714,-1.0
228.0,236.0,216.11602073929674,-1.0
46.0,28.0,221.40604178511956,-1.0
46.0,36.0,36.29140694265265,-1.0
46.0,67.0,43.0632693784037,-1.0
46.0,80.0,50.024888311337484,-1.0
46.0,44.0,58.638945831707446,-1.0
46.0,79.0,55.119137224931315,-1.0
46.0,37.0,57.97562973711502,-1.0
214.0,222.0,54.896176966912975,-1.0
214.0,217.0,218.87471963337995,-1.0
214.0,239.0,218.7299473339128,-1.0
214.0,205.0,225.70764166884277,-1.0
214.0,211.0,219.25750664059427,-1.0
1.0,342.0,214.14589352072312,-1.0
