distMean,outcome,pred,is_oddball
287.2806900669095,107.0,142.47615104461642,1.0
294.8288587150479,294.0,110.12622501087134,0.0
300.56218861134727,296.0,286.1255097151314,0.0
281.5587004705794,310.0,290.8741994978598,0.0
294.3503145688024,296.0,298.742070040685,0.0
300.8924897699119,336.0,296.7267618932342,0.0
310.7492858516431,341.0,312.2535956949702,0.0
294.9873019900538,302.0,324.8742597155692,0.0
289.4576354688588,279.0,312.71320314363396,0.0
290.3211659917321,283.0,296.4079150896918,0.0
310.0765607223518,306.0,289.0331476776022,0.0
309.24929014974,310.0,294.8148979436172,0.0
325.0904827935874,343.0,301.1065906746069,0.0
324.1478529106465,314.0,317.5495109002619,0.0
309.2928263366253,18.0,314.98516088952886,1.0
285.1949544966465,292.0,336.1362104964953,0.0
266.7518093893485,278.0,302.7542342747441,0.0
279.51311362095635,274.0,289.1247458107947,0.0
285.77813802757873,294.0,281.9604074685993,0.0
288.2331997975168,57.0,286.515248163187,1.0
286.8321950644767,334.0,289.49111395459533,0.0
286.6643024588143,318.0,308.77257526302907,0.0
286.41268956564704,305.0,313.64108803144074,0.0
294.1176526160952,284.0,308.584697761388,0.0
297.4231097050691,17.0,297.1806946806962,1.0
290.98039216963724,294.0,304.9611087665536,0.0
312.5257602238524,316.0,292.3372008451111,0.0
307.8038121970866,328.0,304.2993484636121,0.0
306.4095522015292,329.0,314.8616597360173,0.0
302.96426649492923,264.0,319.9988419987559,0.0
309.44081268506807,319.0,308.3509685303292,0.0
281.9556815204416,21.0,313.27903871718064,1.0
290.43271270093703,264.0,341.05732504625024,0.0
287.36984872538983,297.0,299.8874783096332,0.0
285.497935242134,288.0,290.736028210951,0.0
288.5289825220217,45.0,288.3088642944854,1.0
296.34257623410275,285.0,294.37326725935725,0.0
282.5828933760027,290.0,284.69558612532455,0.0
281.3651500229569,293.0,287.0496888353896,0.0
299.5022897494003,320.0,289.33997717289645,0.0
318.21817453380106,260.0,301.8284423308876,1.0
322.3708814695452,300.0,284.95266866103697,0.0
334.4352659229459,340.0,291.8551196042679,0.0
328.60473696010945,341.0,313.0967123985107,0.0
330.99389459075337,314.0,326.85724268785566,0.0
336.9710016382162,26.0,320.02752104908666,1.0
324.704817194522,311.0,342.92758543243247,0.0
312.2218687679354,289.0,317.6908398685527,0.0
