distMean,outcome,pred,is_oddball
190.0,206.0,122.2248990003935,-1.0
190.0,182.0,206.99529096019575,-1.0
190.0,204.0,192.00189747931057,-1.0
190.0,202.0,197.05138305581298,-1.0
190.0,199.0,197.2280291377044,-1.0
190.0,182.0,195.54195425923075,-1.0
190.0,164.0,189.99330587321606,-1.0
190.0,200.0,176.95910368889037,-1.0
190.0,195.0,191.59625955577076,-1.0
223.0,203.0,185.80947804754757,-1.0
223.0,239.0,188.5951829716245,-1.0
223.0,219.0,231.64794408028268,-1.0
223.0,211.0,226.0208623595904,-1.0
223.0,203.0,219.51900930841413,-1.0
223.0,217.0,212.4787233725146,-1.0
113.0,122.0,212.19949730922738,-1.0
113.0,100.0,115.48025622905593,-1.0
113.0,115.0,109.341947562829,-1.0
113.0,130.0,112.65035862219776,-1.0
113.0,101.0,117.64778339321121,-1.0
113.0,135.0,117.37700897028874,-1.0
122.0,116.0,124.89885553781416,-1.0
122.0,134.0,124.94499445868803,-1.0
122.0,147.0,128.31086108003237,-1.0
122.0,143.0,135.28776061456014,-1.0
73.0,59.0,138.76766669964235,-1.0
73.0,60.0,60.41373077919961,-1.0
73.0,74.0,57.454829868893746,-1.0
73.0,74.0,64.22903137323284,-1.0
73.0,64.0,67.53637751961962,-1.0
73.0,84.0,66.5697378076,-1.0
139.0,149.0,67.0520458596575,-1.0
139.0,148.0,156.6643658100484,-1.0
139.0,129.0,151.89661307284004,-1.0
139.0,139.0,141.51052972831397,-1.0
139.0,165.0,142.27260604107164,-1.0
139.0,152.0,152.87219921911853,-1.0
139.0,137.0,154.25714271770553,-1.0
139.0,130.0,154.57742125219679,-1.0
139.0,155.0,150.71220478232163,-1.0
139.0,143.0,149.61035092672003,-1.0
139.0,132.0,150.84975980679897,-1.0
139.0,164.0,149.23571863424232,-1.0
139.0,132.0,153.88874269599202,-1.0
228.0,212.0,150.38873978363293,-1.0
228.0,222.0,211.05456854830368,-1.0
228.0,216.0,220.81756112440593,-1.0
228.0,236.0,216.89887239960905,-1.0
46.0,28.0,221.89632187929476,-1.0
46.0,36.0,38.12489225952614,-1.0
46.0,67.0,39.179462576035704,-1.0
46.0,80.0,47.43289877476393,-1.0
46.0,44.0,57.494534661980516,-1.0
46.0,79.0,54.012010177098674,-1.0
46.0,37.0,55.09980168796794,-1.0
214.0,222.0,49.595160023354886,-1.0
214.0,217.0,218.75711321593747,-1.0
214.0,239.0,217.9839587092948,-1.0
214.0,205.0,223.60001094306165,-1.0
214.0,211.0,219.15451279515935,-1.0
1.0,342.0,216.1784900692217,-1.0
1.0,351.0,346.5342140688963,-1.0
1.0,25.0,344.00124506705083,-1.0
1.0,25.0,355.22742874567666,-1.0
1.0,28.0,1.365365963663686,-1.0
1.0,359.0,8.156746902118623,-1.0
1.0,5.0,1.2157076310235382,-1.0
105.0,112.0,0.5694664387380892,-1.0
105.0,89.0,124.48643985569585,-1.0
105.0,93.0,101.7108710449459,-1.0
105.0,99.0,98.93612925961665,-1.0
105.0,89.0,102.18482230795551,-1.0
105.0,121.0,101.01045833737716,-1.0
35.0,70.0,101.53794943585457,-1.0
35.0,55.0,91.9361486019677,-1.0
35.0,29.0,58.55470348612482,-1.0
35.0,65.0,42.991436342678384,-1.0
35.0,71.0,47.318487201007216,-1.0
35.0,34.0,54.856944726672296,-1.0
136.0,103.0,47.35602040930351,-1.0
136.0,172.0,91.64910583560795,-1.0
136.0,118.0,166.81619056671545,-1.0
136.0,134.0,143.04970692849284,-1.0
136.0,114.0,143.0260314214675,-1.0
136.0,135.0,132.372129068763,-1.0
5.0,23.0,134.7812034171972,-1.0
5.0,8.0,24.677629633048348,-1.0
5.0,57.0,21.33914335918612,-1.0
5.0,0.0,30.311909093012602,-1.0
184.0,137.0,21.295639539367155,-1.0
184.0,220.0,144.35504412451255,-1.0
184.0,173.0,211.76764507741547,-1.0
184.0,199.0,182.90003486707437,-1.0
184.0,207.0,189.26720725339595,-1.0
184.0,200.0,193.60031317941167,-1.0
137.0,142.0,193.00694851915455,-1.0
137.0,128.0,147.62365977913873,-1.0
137.0,104.0,129.56112236081736,-1.0
137.0,125.0,121.6506326751082,-1.0
349.0,357.0,125.54442134919825,-1.0
349.0,8.0,351.9203213759824,-1.0
349.0,9.0,9.753397792150185,-1.0
349.0,342.0,13.762191405191821,-1.0
349.0,320.0,358.8650334790051,-1.0
349.0,17.0,344.27115961882976,-1.0
349.0,1.0,1.9132807065287338,-1.0
349.0,352.0,353.1283450539604,-1.0
131.0,129.0,347.50945010763144,-1.0
131.0,90.0,139.54408954450804,-1.0
131.0,145.0,113.11767487623602,-1.0
131.0,134.0,129.77587662908,-1.0
131.0,134.0,127.9540112080231,-1.0
131.0,137.0,129.46675769203728,-1.0
131.0,150.0,130.1667727465894,-1.0
131.0,117.0,134.4343757960367,-1.0
131.0,120.0,133.37993224199704,-1.0
131.0,122.0,131.20782708300027,-1.0
131.0,190.0,130.21255503787395,-1.0
131.0,106.0,192.39058456708415,-1.0
131.0,146.0,115.75515733922083,-1.0
16.0,6.0,152.13079501179223,-1.0
16.0,36.0,4.072389520128289,-1.0
16.0,21.0,28.416375246390114,-1.0
16.0,9.0,26.85196121799656,-1.0
162.0,203.0,18.16738173065965,-1.0
