distMean,outcome,pred,is_oddball
292.0,268.0,279.60631538143593,-1.0
292.0,297.0,273.84327181927813,-1.0
292.0,286.0,284.8690130011379,-1.0
292.0,268.0,286.54168168715603,-1.0
292.0,294.0,282.2906086154391,-1.0
292.0,291.0,284.87742787373975,-1.0
292.0,287.0,288.3822936055317,-1.0
292.0,293.0,287.5686348818693,-1.0
292.0,303.0,290.8203240567881,-1.0
125.0,144.0,296.77986694960833,-1.0
125.0,122.0,158.29032494420517,-1.0
125.0,118.0,135.31711678459018,-1.0
125.0,97.0,124.9989571998934,-1.0
125.0,91.0,114.37137894509101,-1.0
125.0,136.0,103.85545079745751,-1.0
125.0,116.0,132.27033043880093,-1.0
125.0,113.0,123.40622855995096,-1.0
125.0,118.0,121.60468312077066,-1.0
125.0,130.0,122.6600287933883,-1.0
125.0,88.0,130.37376397141588,-1.0
125.0,131.0,95.87998280986923,-1.0
125.0,111.0,125.68548007665198,-1.0
125.0,133.0,117.81467556079205,-1.0
125.0,163.0,130.40699914115524,-1.0
125.0,119.0,153.53992442760367,-1.0
125.0,102.0,136.4693456593917,-1.0
125.0,108.0,116.22505179695267,-1.0
125.0,108.0,111.83272396134038,-1.0
357.0,343.0,111.26384775725465,-1.0
357.0,30.0,336.1089748756847,-1.0
357.0,14.0,19.969995342925795,-1.0
357.0,356.0,23.74666261574978,-1.0
357.0,358.0,355.07739993629065,-1.0
357.0,39.0,356.9731237910142,-1.0
122.0,111.0,33.45317529038488,-1.0
122.0,146.0,119.62319189160696,-1.0
122.0,127.0,133.49981934700742,-1.0
122.0,97.0,137.095314745262,-1.0
122.0,123.0,112.4222270358731,-1.0
37.0,43.0,117.12846163241082,-1.0
37.0,40.0,41.72860086360489,-1.0
37.0,25.0,40.46870322808216,-1.0
37.0,61.0,33.33738007286725,-1.0
37.0,1.0,52.41278561021522,-1.0
198.0,196.0,10.461802714198603,-1.0
198.0,231.0,205.46045546734896,-1.0
198.0,221.0,222.13100744048626,-1.0
198.0,192.0,222.0812187325798,-1.0
245.0,246.0,199.84430287020987,-1.0
245.0,285.0,234.1186428170676,-1.0
245.0,265.0,272.8790412894438,-1.0
245.0,246.0,271.21677207791237,-1.0
245.0,257.0,258.61102943321634,-1.0
245.0,209.0,255.0466063167896,-1.0
262.0,252.0,225.80525567633435,-1.0
262.0,271.0,242.88349530972627,-1.0
262.0,220.0,260.3026820708351,-1.0
262.0,253.0,225.43979429683333,-1.0
262.0,257.0,241.62116528474354,-1.0
262.0,233.0,251.61462953537963,-1.0
262.0,251.0,244.30932226758688,-1.0
179.0,177.0,244.86912361307122,-1.0
179.0,178.0,170.65788120151333,-1.0
179.0,162.0,178.8803452987722,-1.0
179.0,170.0,173.40512980417984,-1.0
179.0,153.0,173.1198961875053,-1.0
179.0,190.0,166.83020016698,-1.0
317.0,318.0,182.94438466067513,-1.0
317.0,302.0,311.5265626087149,-1.0
50.0,40.0,304.3066450644045,-1.0
50.0,31.0,34.979789585037764,-1.0
50.0,25.0,35.10655714629959,-1.0
50.0,27.0,32.36938798108904,-1.0
150.0,168.0,31.22683365591393,-1.0
150.0,148.0,171.163251274959,-1.0
150.0,144.0,160.45906420447065,-1.0
150.0,146.0,153.88790888386578,-1.0
150.0,141.0,152.15389997240004,-1.0
150.0,158.0,149.18676577648594,-1.0
150.0,147.0,152.92295964607737,-1.0
150.0,145.0,156.06722865171716,-1.0
150.0,175.0,153.5344850537602,-1.0
17.0,353.0,166.74986002640773,-1.0
17.0,37.0,348.3872721581896,-1.0
17.0,9.0,31.140694678979617,-1.0
17.0,41.0,18.02589612433916,-1.0
247.0,270.0,38.7113554604565,-1.0
247.0,250.0,280.19493027858084,-1.0
247.0,277.0,266.03592912823444,-1.0
247.0,224.0,268.05082896299484,-1.0
247.0,250.0,230.31380832312013,-1.0
247.0,222.0,239.64632509213607,-1.0
247.0,237.0,230.2961865852536,-1.0
247.0,221.0,228.92879792380887,-1.0
247.0,263.0,226.23700512229067,-1.0
247.0,265.0,250.31744882939364,-1.0
247.0,233.0,259.96677959661343,-1.0
247.0,247.0,246.78060203765733,-1.0
247.0,253.0,241.8035112188142,-1.0
282.0,293.0,247.98762636669306,-1.0
282.0,267.0,275.5814513402053,-1.0
282.0,279.0,272.1428729997551,-1.0
282.0,289.0,275.99725182365694,-1.0
282.0,283.0,282.4928157871519,-1.0
282.0,301.0,284.1135892980143,-1.0
282.0,300.0,291.27247002022096,-1.0
282.0,281.0,296.3680287504109,-1.0
282.0,305.0,290.15032616911776,-1.0
72.0,32.0,294.4031074463328,-1.0
72.0,84.0,26.12405245481376,-1.0
72.0,79.0,67.78359045213953,-1.0
72.0,108.0,74.76912748079259,-1.0
72.0,79.0,93.1334379468242,-1.0
51.0,31.0,84.94681133404676,-1.0
51.0,43.0,39.60446911566861,-1.0
51.0,68.0,41.74365280896685,-1.0
51.0,60.0,56.29492822405358,-1.0
51.0,46.0,57.09527971856492,-1.0
51.0,50.0,56.04546620035386,-1.0
51.0,45.0,50.13080630499979,-1.0
51.0,61.0,48.615660386100444,-1.0
166.0,172.0,55.09621590026591,-1.0
166.0,184.0,161.35748191413063,-1.0
166.0,167.0,180.21286013318354,-1.0
166.0,138.0,177.93504202568963,-1.0
166.0,194.0,153.7230620045348,-1.0
166.0,140.0,189.3849822690523,-1.0
166.0,217.0,156.2683808302657,-1.0
166.0,173.0,204.62119074024528,-1.0
331.0,310.0,177.37570860274678,-1.0
331.0,333.0,307.4963257382464,-1.0
331.0,340.0,320.89209628709574,-1.0
331.0,350.0,333.4010122028423,-1.0
331.0,340.0,343.699869088454,-1.0
218.0,244.0,339.927881226728,-1.0
218.0,235.0,270.27451398143796,-1.0
218.0,233.0,248.4071503478508,-1.0
218.0,234.0,237.3504846740006,-1.0
218.0,195.0,232.11187634704882,-1.0
218.0,212.0,203.52828547728458,-1.0
218.0,214.0,207.481213573425,-1.0
218.0,239.0,209.9318404793532,-1.0
269.0,287.0,226.85601925097146,-1.0
269.0,278.0,277.80697999263816,-1.0
269.0,301.0,280.28668328627987,-1.0
269.0,214.0,289.27746243701733,-1.0
269.0,255.0,217.5877497873414,-1.0
269.0,246.0,244.87104983615404,-1.0
153.0,153.0,244.45047746859586,-1.0
153.0,200.0,147.7803251399072,-1.0
153.0,163.0,195.09305203801384,-1.0
153.0,153.0,174.45071031595285,-1.0
153.0,149.0,166.5911140659287,-1.0
153.0,188.0,159.81635626715527,-1.0
153.0,147.0,182.35052824905145,-1.0
153.0,155.0,165.75771547832213,-1.0
153.0,162.0,160.06949584152377,-1.0
88.0,117.0,161.73218615082965,-1.0
88.0,99.0,135.03726572054208,-1.0
88.0,110.0,115.34638728036435,-1.0
88.0,93.0,111.64545793276676,-1.0
88.0,65.0,104.19629464355872,-1.0
88.0,118.0,79.41092996482608,-1.0
88.0,74.0,96.6528377640646,-1.0
88.0,101.0,72.85114034166887,-1.0
248.0,258.0,90.07915145316493,-1.0
248.0,248.0,252.51606466387074,-1.0
248.0,240.0,248.72906790494585,-1.0
248.0,222.0,242.65238432893165,-1.0
292.0,302.0,234.78762233188604,-1.0
292.0,300.0,294.4211520685028,-1.0
292.0,278.0,294.8742015797486,-1.0
292.0,268.0,288.5146208574705,-1.0
292.0,280.0,282.5909957018947,-1.0
292.0,284.0,278.80035594506654,-1.0
292.0,262.0,281.41398748294483,-1.0
323.0,319.0,275.9120173891404,-1.0
323.0,355.0,301.2007381735906,-1.0
323.0,299.0,338.78208937225355,-1.0
323.0,302.0,308.62822623896585,-1.0
323.0,316.0,303.63781617186953,-1.0
323.0,297.0,308.04952233680666,-1.0
323.0,296.0,301.03410691497066,-1.0
323.0,318.0,298.37628213581866,-1.0
323.0,346.0,304.7126250927327,-1.0
323.0,336.0,330.61887507965446,-1.0
340.0,317.0,333.87900270524955,-1.0
340.0,341.0,321.1558299496962,-1.0
340.0,347.0,329.67454218232604,-1.0
175.56403275370482,341.0,169.47352390592982,1.0
180.84678163911616,159.0,335.63768638475665,0.0
200.10133422524007,189.0,105.638336371196,0.0
186.78390586666748,178.0,200.57207839105527,0.0
165.0974679209258,166.0,185.66985495795848,0.0
172.96752526205728,176.0,172.7122031857055,0.0
177.0800627998598,174.0,175.1282259644944,0.0
189.5051702410865,205.0,174.2137803922707,0.0
199.1334419178802,189.0,188.18018575600914,0.0
207.1670240640364,221.0,189.23121625638606,0.0
205.0324085476928,216.0,202.61286999508212,1.0
217.9157353030681,225.0,208.72733393070314,0.0
210.2065042854852,208.0,213.936168155829,0.0
208.6940997136689,236.0,211.88704596976658,0.0
212.14085904554025,49.0,224.05418449279233,1.0
203.30982532629235,222.0,224.7819643930487,0.0
185.8234930875797,200.0,223.64175593037834,0.0
176.63464974204507,177.0,215.1699904021764,0.0
190.0972916863826,201.0,201.33200907386092,0.0
188.1833981042968,144.0,200.8907084545557,1.0
192.62993882423373,168.0,178.9789815662525,0.0
188.07357393646967,155.0,173.5009693253786,0.0
168.05866770463078,153.0,162.76007005658434,0.0
173.79294715337278,91.0,158.7673725872387,1.0
179.44461272439275,170.0,135.57978673345164,0.0
181.2104276445644,194.0,156.2642250964964,0.0
177.4027315294508,148.0,174.11628519631793,0.0
185.38288149482847,185.0,162.8382301523409,0.0
203.73733345684988,195.0,174.8943349422133,0.0
209.39982912243897,204.0,184.8270760800025,0.0
194.3141866893507,330.0,192.5980735556245,1.0
183.92806160234107,194.0,191.6752838717827,0.0
169.67542196757975,129.0,194.41521029818242,0.0
178.35737663838333,149.0,177.22911522077638,0.0
170.07591673047366,188.0,162.16537860970308,0.0
173.4265396817798,233.0,177.11283893960174,1.0
175.7973428334732,158.0,196.07168754573587,0.0
146.2990173526647,159.0,171.96173421502917,0.0
150.02505423520003,165.0,166.3284587519727,0.0
159.06234371585185,139.0,167.3891530737298,0.0
176.6136309469997,170.0,155.98306807223116,0.0
180.7062730740916,167.0,165.18894308471403,0.0
177.15676454410848,168.0,165.5389831543247,0.0
179.53405157517182,62.0,167.92791632439867,1.0
164.96224199053634,165.0,163.21092927248387,0.0
155.76961754332538,149.0,164.81620265902484,0.0
171.69654855063212,177.0,158.34930178463475,0.0
177.4693893473456,178.0,168.07023368331943,0.0
167.04510080420357,184.0,171.3071843426338,0.0
161.02271085875935,179.0,178.76303439267306,0.0
148.11428199825102,151.0,180.70739083022448,0.0
139.23274406205664,103.0,166.8180970631533,1.0
142.97953769971377,133.0,141.50773589283023,0.0
139.470776117277,150.0,138.49125371405302,0.0
138.40108766220638,167.0,144.30208102133906,0.0
159.03364924344547,130.0,157.04020096985047,1.0
174.68637855763853,193.0,145.71458090685067,0.0
194.9213860481842,218.0,165.17824143629355,0.0
200.71964578926463,207.0,180.83935538087053,0.0
213.7612349792726,269.0,191.8002374739104,0.0
341.1439845449653,350.0,211.77425899616867,0.0
333.475495512668,301.0,236.693313914946,0.0
330.4175435503457,340.0,278.2378142081928,1.0
336.3850961873313,318.0,308.5406502153439,0.0
336.8703542051136,322.0,316.23170429694494,0.0
331.029868619162,8.0,319.4437638735306,0.0
342.4986930616055,20.0,338.7834227844655,1.0
334.62479074750263,352.0,6.486246521421361,0.0
331.64553755224097,317.0,358.65820683041795,0.0
321.88318238609224,307.0,345.686873926223,0.0
339.8378942112301,80.0,330.51281916419896,1.0
330.16917242101874,282.0,344.8348185968597,0.0
336.55545838802686,5.0,309.16988183895654,0.0
339.7857488338427,335.0,334.0435188087938,0.0
349.3023964740865,173.0,335.1992602606048,1.0
340.3377463374826,315.0,336.3988480772082,0.0
346.0695169587822,309.0,314.0821750070947,0.0
342.5499783893379,339.0,314.40173574973477,0.0
343.67590576807225,340.0,330.1430500050695,0.0
354.905760619486,356.0,336.9207284636969,0.0
356.10302081702497,345.0,347.1025008385593,0.0
8.440942023809328,24.0,347.445926150012,0.0
23.82097225161803,179.0,7.5738370774384425,1.0
20.35558348233721,31.0,359.1358671193849,0.0
30.3006788538533,85.0,17.931317808032706,0.0
17.977881586985063,44.0,46.33297187925812,0.0
11.564652427177409,30.0,41.82073362779168,0.0
9.95084692989127,295.0,35.15293297710788,1.0
32.631612973418015,21.0,30.955445312561643,0.0
42.13285840158108,7.0,27.71473991906202,0.0
67.4540081599104,51.0,17.442695104905244,0.0
69.17904534399203,84.0,31.365966729786006,0.0
62.40916924296434,73.0,57.056519976138745,0.0
74.82761903410304,240.0,64.43611871304383,1.0
77.77252268686499,76.0,58.48327135635368,0.0
57.27258906182307,66.0,68.66008184408437,0.0
50.62237778952121,64.0,68.41733230263907,0.0
49.28895527868551,34.0,65.37465099799458,0.0
56.23171526863497,41.0,55.44821616997914,0.0
60.36010121723558,56.0,47.04338517934998,0.0
57.88173743986795,41.0,50.68475565241297,0.0
63.52687872249072,191.0,48.34588380043762,1.0
57.677168140730686,67.0,42.4175132065697,0.0
56.06507830361764,80.0,59.546633767109526,0.0
54.21864322888696,51.0,70.42710592002885,0.0
44.71943897856971,70.0,58.129254261447144,0.0
54.4180544681238,154.0,63.02536237683957,1.0
64.29807972290533,81.0,68.11780514580998,0.0
73.36379956347784,57.0,79.60595299694121,0.0
86.60580449294375,108.0,64.9663110682309,0.0
78.0469490135144,98.0,84.39075251270606,0.0
73.52515740620551,330.0,90.36591791578095,1.0
87.98829863118172,80.0,85.30709422508528,0.0
99.28541948512404,96.0,86.47365005693679,0.0
96.81806940443076,107.0,88.6983131112355,0.0
87.36284503700081,56.0,97.93040447268557,0.0
92.60299842768828,80.0,76.97419914306602,0.0
101.51211632011358,242.0,78.02980709293159,1.0
111.61839214169385,116.0,70.76148974335793,0.0
92.43681666975588,67.0,91.29047914040181,0.0
93.77312920291736,95.0,80.4491849972327,0.0
98.32825376177811,107.0,86.68117469777506,0.0
100.28148881984764,66.0,98.11738112077806,0.0
101.09534479302329,326.0,80.97816686703672,1.0
102.9853823363497,106.0,81.78677981996401,0.0
103.38395867825471,107.0,92.96220397375507,0.0
112.85202143946913,120.0,95.7129649875261,0.0
110.65962175212934,80.0,108.32659796724735,1.0
87.91309928985183,92.0,97.25664257544788,0.0
69.10326988413651,61.0,91.42414051592151,0.0
63.08188774945968,24.0,74.96973530298398,0.0
68.4427887596396,82.0,62.90305571105738,1.0
66.8533814066686,30.0,66.30850808513033,0.0
56.79828882691911,92.0,49.079482446086146,0.0
52.0911978366623,57.0,65.90192393225766,0.0
61.13926833596507,335.0,60.36421548566518,1.0
74.80063470040764,73.0,45.95641196922338,0.0
63.27038346456784,63.0,65.53579060062661,0.0
60.47629662677224,72.0,62.9754222416193,0.0
52.06722866041363,298.0,65.47129146906923,1.0
51.03266589003351,26.0,71.286818058766,0.0
60.0987085449156,51.0,60.42052119061117,0.0
52.03580878546781,43.0,54.07887444519475,0.0
58.59242604708035,330.0,48.305413865038254,1.0
79.8935678435134,146.0,28.505947658253778,0.0
83.64642013224706,93.0,55.06331713867132,0.0
92.16026195388116,117.0,64.80396864421401,0.0
74.28345604064917,54.0,93.503945162044,0.0
86.92322174876418,99.0,73.5875527185051,0.0
105.83885085107764,96.0,83.59463037014089,0.0
93.26488376087606,90.0,90.882786132916,0.0
101.17493875647908,102.0,90.22684005009918,0.0
89.65550949095861,81.0,98.2410879281874,0.0
86.74983394037413,90.0,89.15708853564962,0.0
76.2151469727933,103.0,88.62766669286448,0.0
81.95716864379892,106.0,98.16477673730613,0.0
49.91170530047492,95.0,99.6375638424704,1.0
63.82066470068183,53.0,97.3472484240324,0.0
64.75259423156993,47.0,75.99899533346175,0.0
66.58885534948146,91.0,64.9536747089166,0.0
70.72722239817072,52.0,75.19142602972617,0.0
62.33606228899626,65.0,62.711061356232534,0.0
69.61159097370508,176.0,64.24222541917408,1.0
75.23662667141976,65.0,63.17502741785123,0.0
69.72464789382519,88.0,69.54529689357115,0.0
75.39009157648275,63.0,78.58383253153045,0.0
73.95316976920489,50.0,69.55290141812526,0.0
75.22898875935087,45.0,61.41955674150149,0.0
82.59645121737879,55.0,54.77407025346325,0.0
63.24536288968801,123.0,54.16568396029828,1.0
71.06769777540227,37.0,65.80317626140416,0.0
59.58359954534268,51.0,57.30667808392932,0.0
54.940030676273565,65.0,52.62509307826713,0.0
54.41949245423064,281.0,58.97388214842931,1.0
55.680185853837,44.0,47.61240364370793,0.0
47.5621260048132,27.0,52.945464405818754,0.0
43.68856818805477,38.0,37.336720965534056,0.0
42.91824654498757,52.0,37.95834987728177,0.0
23.03774501942772,202.0,44.19775407779223,1.0
23.38696967520756,11.0,45.100741500567295,0.0
95.091730680848,75.0,31.27019756613271,0.0
85.6962003219302,87.0,48.437737999491816,0.0
78.4878573845869,38.0,69.77919264200004,0.0
67.49839594727786,89.0,55.40648659472241,1.0
71.81200656581076,55.0,68.52856501578371,0.0
83.62286071929856,86.0,60.5657976516577,0.0
86.82397628517052,73.0,73.30516989396612,0.0
104.65425829355448,94.0,71.96050445371105,0.0
91.56529667496667,94.0,84.06671346933499,0.0
109.65619283157388,56.0,91.13845410289679,0.0
106.60931983574427,88.0,72.35544629047614,0.0
98.06708499039826,331.0,80.02918203743481,1.0
111.27599979556072,149.0,71.4369820978159,0.0
119.1316873049844,138.0,95.20915963602545,0.0
139.03259069117848,114.0,120.02452073713238,0.0
141.2171392793114,131.0,116.80397947956632,0.0
119.9817715078757,153.0,123.07048197613184,0.0
122.80946227873162,144.0,135.83915561050142,0.0
133.6891059029236,153.0,140.61538048777794,0.0
149.09184246513107,222.0,145.25788427106443,1.0
156.68981487310867,131.0,151.19946054023384,0.0
151.02864118138012,166.0,140.60847826024715,0.0
144.86701030718496,132.0,154.92023568601974,0.0
142.3260344845624,155.0,144.70285172869865,0.0
139.12059498218738,153.0,148.3644458170201,0.0
130.4712525164353,145.0,150.26382729443915,0.0
131.14964747653488,116.0,148.56860346938853,0.0
127.97943662386528,150.0,132.0487116066635,0.0
113.78726424746807,105.0,139.87684414776314,0.0
118.8946229689899,123.0,124.1049445829985,1.0
113.41251949421112,113.0,125.95367393930013,0.0
122.46854275617098,148.0,118.45818219194224,0.0
127.15350774665976,122.0,130.24558444582868,0.0
130.01682557760049,180.0,127.34035294591982,0.0
128.2561043373111,128.0,141.61909628935686,0.0
134.547189655651,77.0,133.5567538159531,1.0
128.78548895642913,105.0,121.56285555622658,0.0
111.48137864952224,90.0,110.54346674468022,0.0
103.92417235544816,84.0,100.1220862136155,0.0
123.7691804959194,277.0,90.46686906729249,1.0
133.78729707666696,143.0,80.3078634222824,0.0
132.05986782646875,116.0,114.91959150387649,0.0
112.80311667254308,83.0,113.58928121089097,0.0
98.77094398850156,121.0,104.73811987219274,0.0
101.31872032973388,113.0,110.29361124481048,0.0
120.82670379769526,151.0,108.4081104825975,0.0
104.88391067167204,143.0,123.7007887736199,0.0
117.3701243931169,144.0,134.1132261654949,0.0
125.82655074478704,105.0,138.5474325491597,1.0
136.41143183570014,147.0,123.81663845655505,0.0
139.80227146292572,152.0,134.56789160044121,0.0
142.5819516891619,155.0,143.67095417836228,0.0
147.39933629651367,130.0,148.81148600834564,0.0
149.59790422451056,92.0,140.4364453882211,1.0
155.32750365916803,179.0,125.88678535862944,0.0
154.59999549869946,158.0,132.91158182623556,0.0
150.4587932071867,138.0,146.2322411136242,0.0
135.8038211150129,138.0,144.77496531932945,0.0
132.49157498067814,141.0,139.69642150687105,0.0
143.37319850414303,133.0,138.38419576269038,0.0
