distMean,outcome,pred,is_oddball
175.56403275370482,341.0,169.47352390592982,1.0
180.84678163911616,159.0,335.63768638475665,0.0
200.10133422524007,189.0,105.638336371196,0.0
186.78390586666748,178.0,200.57207839105527,0.0
165.0974679209258,166.0,185.66985495795848,0.0
172.96752526205728,176.0,172.7122031857055,0.0
177.0800627998598,174.0,175.1282259644944,0.0
189.5051702410865,205.0,174.2137803922707,0.0
199.1334419178802,189.0,188.18018575600914,0.0
207.1670240640364,221.0,189.23121625638606,0.0
205.0324085476928,216.0,202.61286999508212,1.0
217.9157353030681,225.0,208.72733393070314,0.0
210.2065042854852,208.0,213.936168155829,0.0
208.6940997136689,236.0,211.88704596976658,0.0
212.14085904554025,49.0,224.05418449279233,1.0
203.30982532629235,222.0,224.7819643930487,0.0
185.8234930875797,200.0,223.64175593037834,0.0
176.63464974204507,177.0,215.1699904021764,0.0
190.0972916863826,201.0,201.33200907386092,0.0
188.1833981042968,144.0,200.8907084545557,1.0
192.62993882423373,168.0,178.9789815662525,0.0
188.07357393646967,155.0,173.5009693253786,0.0
168.05866770463078,153.0,162.76007005658434,0.0
173.79294715337278,91.0,158.7673725872387,1.0
179.44461272439275,170.0,135.57978673345164,0.0
181.2104276445644,194.0,156.2642250964964,0.0
177.4027315294508,148.0,174.11628519631793,0.0
185.38288149482847,185.0,162.8382301523409,0.0
203.73733345684988,195.0,174.8943349422133,0.0
209.39982912243897,204.0,184.8270760800025,0.0
194.3141866893507,330.0,192.5980735556245,1.0
183.92806160234107,194.0,191.6752838717827,0.0
169.67542196757975,129.0,194.41521029818242,0.0
178.35737663838333,149.0,177.22911522077638,0.0
170.07591673047366,188.0,162.16537860970308,0.0
173.4265396817798,233.0,177.11283893960174,1.0
175.7973428334732,158.0,196.07168754573587,0.0
146.2990173526647,159.0,171.96173421502917,0.0
150.02505423520003,165.0,166.3284587519727,0.0
159.06234371585185,139.0,167.3891530737298,0.0
176.6136309469997,170.0,155.98306807223116,0.0
180.7062730740916,167.0,165.18894308471403,0.0
177.15676454410848,168.0,165.5389831543247,0.0
