distMean,outcome,pred,is_oddball
292.0,268.0,279.60631538143593,-1.0
292.0,297.0,273.84327181927813,-1.0
292.0,286.0,284.8690130011379,-1.0
292.0,268.0,286.54168168715603,-1.0
292.0,294.0,282.2906086154391,-1.0
292.0,291.0,284.87742787373975,-1.0
292.0,287.0,288.3822936055317,-1.0
292.0,293.0,287.5686348818693,-1.0
292.0,303.0,290.8203240567881,-1.0
125.0,144.0,296.77986694960833,-1.0
125.0,122.0,158.29032494420517,-1.0
125.0,118.0,135.31711678459018,-1.0
125.0,97.0,124.9989571998934,-1.0
125.0,91.0,114.37137894509101,-1.0
125.0,136.0,103.85545079745751,-1.0
125.0,116.0,132.27033043880093,-1.0
125.0,113.0,123.40622855995096,-1.0
125.0,118.0,121.60468312077066,-1.0
125.0,130.0,122.6600287933883,-1.0
125.0,88.0,130.37376397141588,-1.0
125.0,131.0,95.87998280986923,-1.0
125.0,111.0,125.68548007665198,-1.0
125.0,133.0,117.81467556079205,-1.0
125.0,163.0,130.40699914115524,-1.0
125.0,119.0,153.53992442760367,-1.0
125.0,102.0,136.4693456593917,-1.0
125.0,108.0,116.22505179695267,-1.0
125.0,108.0,111.83272396134038,-1.0
357.0,343.0,111.26384775725465,-1.0
357.0,30.0,336.1089748756847,-1.0
357.0,14.0,19.969995342925795,-1.0
357.0,356.0,23.74666261574978,-1.0
357.0,358.0,355.07739993629065,-1.0
357.0,39.0,356.9731237910142,-1.0
122.0,111.0,33.45317529038488,-1.0
122.0,146.0,119.62319189160696,-1.0
122.0,127.0,133.49981934700742,-1.0
122.0,97.0,137.095314745262,-1.0
122.0,123.0,112.4222270358731,-1.0
37.0,43.0,117.12846163241082,-1.0
37.0,40.0,41.72860086360489,-1.0
37.0,25.0,40.46870322808216,-1.0
37.0,61.0,33.33738007286725,-1.0
37.0,1.0,52.41278561021522,-1.0
198.0,196.0,10.461802714198603,-1.0
198.0,231.0,205.46045546734896,-1.0
198.0,221.0,222.13100744048626,-1.0
198.0,192.0,222.0812187325798,-1.0
245.0,246.0,199.84430287020987,-1.0
245.0,285.0,234.1186428170676,-1.0
245.0,265.0,272.8790412894438,-1.0
245.0,246.0,271.21677207791237,-1.0
245.0,257.0,258.61102943321634,-1.0
245.0,209.0,255.0466063167896,-1.0
262.0,252.0,225.80525567633435,-1.0
262.0,271.0,242.88349530972627,-1.0
262.0,220.0,260.3026820708351,-1.0
262.0,253.0,225.43979429683333,-1.0
262.0,257.0,241.62116528474354,-1.0
262.0,233.0,251.61462953537963,-1.0
262.0,251.0,244.30932226758688,-1.0
179.0,177.0,244.86912361307122,-1.0
179.0,178.0,170.65788120151333,-1.0
179.0,162.0,178.8803452987722,-1.0
179.0,170.0,173.40512980417984,-1.0
179.0,153.0,173.1198961875053,-1.0
179.0,190.0,166.83020016698,-1.0
317.0,318.0,182.94438466067513,-1.0
317.0,302.0,311.5265626087149,-1.0
50.0,40.0,304.3066450644045,-1.0
50.0,31.0,34.979789585037764,-1.0
50.0,25.0,35.10655714629959,-1.0
50.0,27.0,32.36938798108904,-1.0
150.0,168.0,31.22683365591393,-1.0
150.0,148.0,171.163251274959,-1.0
150.0,144.0,160.45906420447065,-1.0
150.0,146.0,153.88790888386578,-1.0
150.0,141.0,152.15389997240004,-1.0
150.0,158.0,149.18676577648594,-1.0
150.0,147.0,152.92295964607737,-1.0
150.0,145.0,156.06722865171716,-1.0
150.0,175.0,153.5344850537602,-1.0
17.0,353.0,166.74986002640773,-1.0
17.0,37.0,348.3872721581896,-1.0
17.0,9.0,31.140694678979617,-1.0
17.0,41.0,18.02589612433916,-1.0
247.0,270.0,38.7113554604565,-1.0
247.0,250.0,280.19493027858084,-1.0
247.0,277.0,266.03592912823444,-1.0
247.0,224.0,268.05082896299484,-1.0
247.0,250.0,230.31380832312013,-1.0
247.0,222.0,239.64632509213607,-1.0
247.0,237.0,230.2961865852536,-1.0
247.0,221.0,228.92879792380887,-1.0
247.0,263.0,226.23700512229067,-1.0
247.0,265.0,250.31744882939364,-1.0
247.0,233.0,259.96677959661343,-1.0
247.0,247.0,246.78060203765733,-1.0
247.0,253.0,241.8035112188142,-1.0
282.0,293.0,247.98762636669306,-1.0
282.0,267.0,275.5814513402053,-1.0
282.0,279.0,272.1428729997551,-1.0
282.0,289.0,275.99725182365694,-1.0
282.0,283.0,282.4928157871519,-1.0
282.0,301.0,284.1135892980143,-1.0
282.0,300.0,291.27247002022096,-1.0
282.0,281.0,296.3680287504109,-1.0
282.0,305.0,290.15032616911776,-1.0
72.0,32.0,294.4031074463328,-1.0
72.0,84.0,26.12405245481376,-1.0
72.0,79.0,67.78359045213953,-1.0
72.0,108.0,74.76912748079259,-1.0
72.0,79.0,93.1334379468242,-1.0
51.0,31.0,84.94681133404676,-1.0
51.0,43.0,39.60446911566861,-1.0
51.0,68.0,41.74365280896685,-1.0
51.0,60.0,56.29492822405358,-1.0
51.0,46.0,57.09527971856492,-1.0
51.0,50.0,56.04546620035386,-1.0
51.0,45.0,50.13080630499979,-1.0
51.0,61.0,48.615660386100444,-1.0
166.0,172.0,55.09621590026591,-1.0
166.0,184.0,161.35748191413063,-1.0
166.0,167.0,180.21286013318354,-1.0
166.0,138.0,177.93504202568963,-1.0
166.0,194.0,153.7230620045348,-1.0
166.0,140.0,189.3849822690523,-1.0
166.0,217.0,156.2683808302657,-1.0
166.0,173.0,204.62119074024528,-1.0
331.0,310.0,177.37570860274678,-1.0
331.0,333.0,307.4963257382464,-1.0
331.0,340.0,320.89209628709574,-1.0
331.0,350.0,333.4010122028423,-1.0
331.0,340.0,343.699869088454,-1.0
218.0,244.0,339.927881226728,-1.0
218.0,235.0,270.27451398143796,-1.0
218.0,233.0,248.4071503478508,-1.0
218.0,234.0,237.3504846740006,-1.0
218.0,195.0,232.11187634704882,-1.0
218.0,212.0,203.52828547728458,-1.0
218.0,214.0,207.481213573425,-1.0
218.0,239.0,209.9318404793532,-1.0
269.0,287.0,226.85601925097146,-1.0
269.0,278.0,277.80697999263816,-1.0
269.0,301.0,280.28668328627987,-1.0
269.0,214.0,289.27746243701733,-1.0
269.0,255.0,217.5877497873414,-1.0
269.0,246.0,244.87104983615404,-1.0
153.0,153.0,244.45047746859586,-1.0
153.0,200.0,147.7803251399072,-1.0
153.0,163.0,195.09305203801384,-1.0
153.0,153.0,174.45071031595285,-1.0
153.0,149.0,166.5911140659287,-1.0
153.0,188.0,159.81635626715527,-1.0
153.0,147.0,182.35052824905145,-1.0
153.0,155.0,165.75771547832213,-1.0
153.0,162.0,160.06949584152377,-1.0
88.0,117.0,161.73218615082965,-1.0
88.0,99.0,135.03726572054208,-1.0
88.0,110.0,115.34638728036435,-1.0
88.0,93.0,111.64545793276676,-1.0
88.0,65.0,104.19629464355872,-1.0
88.0,118.0,79.41092996482608,-1.0
88.0,74.0,96.6528377640646,-1.0
88.0,101.0,72.85114034166887,-1.0
248.0,258.0,90.07915145316493,-1.0
248.0,248.0,252.51606466387074,-1.0
248.0,240.0,248.72906790494585,-1.0
248.0,222.0,242.65238432893165,-1.0
292.0,302.0,234.78762233188604,-1.0
292.0,300.0,294.4211520685028,-1.0
292.0,278.0,294.8742015797486,-1.0
292.0,268.0,288.5146208574705,-1.0
292.0,280.0,282.5909957018947,-1.0
292.0,284.0,278.80035594506654,-1.0
292.0,262.0,281.41398748294483,-1.0
323.0,319.0,275.9120173891404,-1.0
323.0,355.0,301.2007381735906,-1.0
323.0,299.0,338.78208937225355,-1.0
323.0,302.0,308.62822623896585,-1.0
323.0,316.0,303.63781617186953,-1.0
323.0,297.0,308.04952233680666,-1.0
323.0,296.0,301.03410691497066,-1.0
323.0,318.0,298.37628213581866,-1.0
323.0,346.0,304.7126250927327,-1.0
323.0,336.0,330.61887507965446,-1.0
340.0,317.0,333.87900270524955,-1.0
340.0,341.0,321.1558299496962,-1.0
340.0,347.0,329.67454218232604,-1.0
