distMean,outcome,pred,is_oddball
240.61629004359656,232.0,147.4274193406695,0.0
259.0340907150093,254.0,240.92674967582357,0.0
267.16766504048786,275.0,248.98124281466733,0.0
244.7996500857681,228.0,265.3515917457231,0.0
226.6690727257157,255.0,254.6220524171601,0.0
219.29071370470496,210.0,251.41254025581637,1.0
211.6201429855252,213.0,229.5944055248324,0.0
199.528000700004,190.0,221.61014635637005,0.0
206.21105192739967,214.0,208.4597383612685,0.0
193.30556479834829,209.0,211.2365708018427,0.0
183.66154074778424,186.0,210.12965352056665,0.0
182.0513622160696,71.0,198.35394252725487,1.0
172.4220416749696,174.0,204.06997224616288,0.0
171.63034518389628,155.0,185.28098125766715,0.0
176.39394401731062,157.0,167.3638744938534,0.0
168.63695955168302,159.0,161.15456092830485,0.0
171.24765296741137,173.0,159.74067606133667,0.0
143.96908955833848,337.0,168.30805916366256,1.0
155.129844245008,176.0,171.37236608402247,0.0
144.2837427197412,141.0,172.09519474994903,0.0
149.67946391777667,151.0,157.8414482533406,0.0
145.93118175020413,222.0,151.9458736015582,1.0
134.49696841886785,134.0,166.53012212674506,0.0
136.16168837169545,110.0,153.3837404423241,0.0
123.1260581788799,116.0,133.58047949929698,0.0
135.60046714865038,130.0,121.73837440050116,0.0
147.01750546189646,146.0,126.24229288208168,0.0
158.09128251082493,94.0,134.3934584983383,1.0
147.88937731570502,144.0,116.77198073107552,0.0
146.21938746458693,144.0,128.1639759048873,0.0
160.84693994061442,116.0,133.94209871248836,0.0
181.15870686359665,166.0,123.87003274625089,0.0
178.11434205411106,173.0,139.5862110180592,0.0
163.8523441724044,96.0,156.0514992125592,1.0
168.2282910169095,142.0,132.54078362755735,0.0
172.1578806794499,190.0,136.89756640651342,0.0
174.5473924924791,188.0,157.47666020768142,0.0
164.31886497054043,199.0,170.48869345304536,0.0
168.3010633135284,349.0,183.9325370193389,1.0
169.91081881444845,168.0,191.10640389764276,0.0
150.18476031848013,150.0,180.44974893646307,0.0
137.67224119794832,110.0,168.5054799346628,0.0
125.83875037765048,114.0,142.86133761446314,0.0
133.46849561074086,145.0,125.6684965229284,0.0
138.25904954916206,124.0,134.18853813915365,0.0
144.4695550539787,113.0,128.09749601234378,0.0
149.65770770842238,153.0,121.35542392393812,0.0
133.67242970191995,79.0,132.71616309476985,1.0
136.28543021328653,113.0,113.4817672756777,0.0
134.9947263589561,118.0,109.47533195229047,0.0
130.3695540887593,127.0,112.40180380677768,0.0
118.4737010311216,117.0,121.59778861670134,0.0
123.26266398902357,111.0,119.2802149618968,0.0
134.86340084054638,23.0,113.638522336565,1.0
113.40456725175852,117.0,111.37892459913934,0.0
111.52442740334908,87.0,113.43836637383112,0.0
106.8558221711132,96.0,97.13191175876574,0.0
96.4709887143649,203.0,94.4520939479763,1.0
95.76424491744852,85.0,88.06152226746812,0.0
67.7171250102206,58.0,90.25339636027812,0.0
263.5262935759623,284.0,71.95145072360471,0.0
272.126501506115,262.0,74.03855164601893,1.0
270.370222590206,260.0,64.74036984575478,0.0
255.6810316678657,245.0,50.62723482881766,0.0
265.0679756777814,261.0,24.19158641134849,0.0
256.9034044883495,254.0,335.7198831129078,0.0
244.53133928765592,270.0,283.20172116206254,0.0
251.8764856325905,261.0,279.89981004378126,0.0
265.55546414082835,281.0,270.0845276755371,0.0
270.1878083355182,301.0,275.4290127061574,0.0
272.72479148587354,130.0,287.76984673589993,1.0
275.41961468518383,275.0,293.29457525817423,0.0
282.9652085236079,266.0,284.2876495188487,0.0
275.5146157178024,258.0,275.0411941147104,0.0
276.2465935032043,280.0,264.3539316956142,0.0
297.4416747666697,272.0,271.2868594307696,0.0
289.6090120932622,150.0,273.0213275228292,1.0
274.60278734221134,294.0,270.7408432280632,0.0
286.7191652109361,293.0,284.6417344666113,0.0
287.35751229132984,257.0,289.1598325637459,0.0
305.3339426313698,35.0,275.04740876605786,1.0
296.6185506744435,291.0,278.8016431248504,0.0
289.1186012846999,291.0,287.8053446731345,0.0
286.4584765924873,269.0,293.517913148062,0.0
269.2639678228786,116.0,283.2762227469233,1.0
265.60591503175567,277.0,286.3244352501952,0.0
251.08029422156216,219.0,280.12950601228783,0.0
251.95335232869792,263.0,255.71552979494072,0.0
254.9073949173824,108.0,258.52657152487774,1.0
259.59925654099163,261.0,251.5184394214063,0.0
254.1909660048448,267.0,256.9957830395276,0.0
245.5598571681581,248.0,263.3702376342324,0.0
239.51729685528463,340.0,254.74727576713684,1.0
248.45553096703912,261.0,262.25206790756664,0.0
251.65113082402664,253.0,260.6000295276744,0.0
257.2260092631246,285.0,257.2206567229844,0.0
246.69728705509,270.0,270.6882925311799,0.0
239.01524379134707,253.0,272.3322586769601,0.0
236.64196401248432,268.0,262.7412606446847,0.0
233.5463491972121,233.0,267.97425626777215,0.0
232.3321791796808,264.0,252.652598942576,0.0
255.32453225338665,243.0,258.46759043530176,0.0
252.43198056007225,253.0,249.78130351954917,0.0
237.89071937633847,218.0,250.38119877183527,0.0
255.02660534723768,241.0,234.8270565626642,0.0
260.8738527987689,274.0,238.77723558847595,0.0
264.043443282908,287.0,254.2711777108865,0.0
270.50603124400334,251.0,270.1851240348918,0.0
253.90148483499223,301.0,262.2325079480759,1.0
244.3881476912796,247.0,281.0599609013731,0.0
246.29621836937173,231.0,265.74019779036314,0.0
247.0192423411085,243.0,247.4718810292963,0.0
234.41011586365505,281.0,242.38578978365507,1.0
229.1308003047743,262.0,258.25612509332484,0.0
245.58338602337795,256.0,261.2846106524821,0.0
245.4207158959065,274.0,258.05776450170333,0.0
234.41090645248408,89.0,268.63929468734506,1.0
230.826198237332,217.0,269.4047083260124,0.0
218.7376985830724,228.0,257.7447552591417,0.0
216.23441103858184,207.0,234.14031817375007,0.0
351.67514530668313,349.0,216.16428908177647,0.0
339.9760122745329,318.0,220.0393204337125,0.0
330.28754792742114,328.0,243.1632995537578,0.0
317.34816523336724,326.0,267.65359365649044,0.0
314.6258709011111,311.0,292.42625841423154,0.0
321.44537056409627,40.0,299.8561029733121,1.0
317.996809833175,317.0,305.9411572678166,0.0
337.74619850891423,3.0,316.09825439795577,0.0
331.4974202623483,322.0,334.1121658055195,0.0
316.72548701154005,316.0,331.83936600251684,0.0
329.70795178344395,319.0,323.6144756808997,0.0
332.6226621003268,317.0,320.7216676515,0.0
324.3299617057402,180.0,319.4223922472853,1.0
319.6306236064429,336.0,321.02450503312787,0.0
309.2992905055279,306.0,330.3000535433035,0.0
306.5469364185297,305.0,317.432301084811,0.0
330.20356156049706,351.0,310.0310510260014,1.0
340.4265262878122,21.0,328.57747926692247,0.0
344.9556128897502,325.0,352.66622448739207,0.0
332.35798621111087,336.0,342.0597882663179,0.0
337.254583221987,351.0,336.7517882127782,0.0
343.0603163253294,347.0,342.3166801518671,0.0
354.28888194427185,8.0,345.1680439968343,0.0
349.9543733652333,354.0,356.8473407401633,0.0
1.0797728294716933,16.0,355.56561801846885,0.0
19.47981242408744,24.0,4.356867980948817,0.0
20.70721179490411,29.0,15.313631864091514,0.0
16.753823835378824,19.0,22.262829157961104,0.0
24.2809591042772,20.0,21.51189475764786,0.0
33.730777105672416,3.0,21.92916499439528,0.0
41.378069751342366,56.0,12.354178492088815,0.0
17.650697329999957,11.0,28.81725689993286,0.0
15.35519254523959,359.0,18.519699982301574,0.0
35.298910251255904,29.0,9.197277033531622,0.0
25.367184899867084,26.0,18.4744424711752,0.0
13.838349432399468,21.0,24.068258500485168,0.0
358.4066543026822,349.0,23.629360061298357,0.0
357.7109869935691,340.0,8.3067745544444,0.0
356.22762732245803,9.0,353.5934718676032,0.0
342.021186970684,309.0,359.9369310196349,1.0
350.22303871899857,353.0,344.44784125742444,0.0
346.67883625337095,348.0,346.98151014659555,0.0
356.30044968588084,11.0,347.1739001064314,0.0
5.102341753913862,2.0,358.7886668653965,0.0
349.85460221494617,2.0,0.5533290824165606,0.0
335.12741260516043,321.0,359.7110335429348,0.0
347.2060697166736,57.0,349.01162898587984,1.0
342.8270532567271,351.0,354.42636556284145,0.0
344.363019289167,344.0,348.9143650209241,0.0
343.28198852154594,336.0,347.5105041370516,0.0
351.3077845127398,18.0,342.5596464038632,0.0
350.5229101593518,344.0,357.5564967286228,0.0
344.82177354867724,333.0,352.290977226299,0.0
341.4743507820748,14.0,342.63041957614763,1.0
342.7707226406417,324.0,355.44777016543753,0.0
342.32623489571995,338.0,347.8676890762311,0.0
331.987774561245,314.0,339.78861717177136,0.0
349.9043942974833,354.0,328.00303780044595,0.0
342.6204460616641,329.0,337.6650865783783,0.0
3.1734026843619745,16.0,336.1254196332401,0.0
304.2822700990098,298.0,352.11515704893816,0.0
300.4582968496293,320.0,341.556620547568,1.0
284.3933947196326,283.0,329.7107369409384,0.0
291.70402930968373,279.0,303.49840574084817,0.0
305.3253046973686,316.0,289.1514660862719,0.0
312.7910026735899,86.0,301.1053205858593,1.0
301.02109605271505,295.0,298.70930654847166,0.0
284.0511782985509,279.0,298.3314028621693,0.0
295.2980331879083,295.0,288.8191593031278,0.0
290.2277926528556,320.0,291.53630716036935,0.0
298.8134466929282,285.0,303.68574117767514,0.0
299.6953812964716,321.0,295.57690540698104,0.0
277.9170724826804,267.0,305.67934858125403,0.0
271.473615539894,243.0,288.6074782387216,0.0
282.18989553879834,94.0,269.006521142521,1.0
289.06382825562605,286.0,274.7744012312493,0.0
278.9367077337715,262.0,275.44345916050713,0.0
284.1367086820083,251.0,271.4970279127038,0.0
278.4841880208703,253.0,259.9256126074643,0.0
287.0510001550329,43.0,255.31466894420475,1.0
287.7298962803103,280.0,255.9924330742706,0.0
276.817561287861,257.0,267.3281055337751,0.0
274.71063309707614,256.0,263.98740104204467,0.0
272.98372891669936,326.0,258.8541219851978,1.0
263.52997101323,262.0,279.2280658821265,0.0
278.19368512322103,254.0,271.51431381144096,0.0
265.6506714551808,286.0,261.3918181634777,0.0
272.07135291189167,297.0,273.4850304442388,0.0
268.714676146397,251.0,284.4156028750556,0.0
264.5077488223518,267.0,271.10746466559334,0.0
256.43953789825684,261.0,271.1318903834166,0.0
238.70382785936704,244.0,264.6454237331816,0.0
232.88427330159263,235.0,252.8906532904696,0.0
217.90867775986584,210.0,244.7315080705664,0.0
194.8312040594696,207.0,226.91486092448784,0.0
199.1432790589928,170.0,215.8523879622862,0.0
194.637985876932,209.0,200.01510935499184,0.0
183.55851901333327,209.0,205.10385152425405,1.0
183.08710696181333,179.0,206.6110255503515,0.0
195.6215365273025,215.0,192.84553491285504,0.0
186.6191846311045,191.0,203.4868980523795,0.0
203.9304589373816,230.0,196.92554286166236,0.0
222.50417360312835,221.0,209.4370576851861,0.0
220.4670014944271,102.0,218.8159610440119,1.0
215.1207198083999,226.0,218.3435716626614,0.0
219.7175058559179,235.0,222.2516998267432,0.0
229.33720310211493,217.0,229.26891714562905,0.0
223.43401729910715,239.0,223.15199300505935,0.0
226.4319181200751,238.0,230.6555418921116,0.0
234.368754278574,277.0,234.6367053084898,0.0
257.0171104501361,253.0,250.81725188452072,0.0
261.08450122670786,275.0,253.83433710104453,0.0
263.3863774223338,271.0,266.05092779696184,0.0
262.006621688068,246.0,270.22355111302073,0.0
252.945823173132,259.0,259.37076940006114,0.0
247.17143020950664,220.0,257.8052367441649,0.0
269.45277514857406,256.0,240.29518258971297,0.0
264.1972603242671,237.0,247.71046610099265,0.0
287.306854412551,139.0,240.8115463169906,1.0
287.2122180722044,291.0,240.9770477465336,0.0
265.0,264.0,105.8496252465314,-1.0
265.0,273.0,254.354903840678,-1.0
265.0,265.0,271.70011051830903,-1.0
265.0,244.0,267.4023670467105,-1.0
218.0,197.0,254.64075393818277,-1.0
218.0,220.0,211.58950935876695,-1.0
218.0,206.0,219.79725360822653,-1.0
218.0,196.0,210.009682163428,-1.0
218.0,243.0,201.81158244207447,-1.0
218.0,227.0,227.9522132131188,-1.0
218.0,212.0,229.28648383464085,-1.0
163.0,164.0,222.46107385061188,-1.0
163.0,144.0,175.9392557573018,-1.0
163.0,149.0,160.2526881089222,-1.0
163.0,202.0,155.2578390084975,-1.0
249.0,259.0,193.5549609899527,-1.0
249.0,227.0,246.21802436374915,-1.0
249.0,304.0,234.32319176447635,-1.0
249.0,245.0,298.33857322723856,-1.0
149.0,188.0,250.07532631348985,-1.0
149.0,156.0,194.90951985742956,-1.0
149.0,164.0,169.75192802430925,-1.0
149.0,138.0,165.7296628212262,-1.0
149.0,164.0,156.63358432676205,-1.0
149.0,162.0,159.47734362719623,-1.0
149.0,175.0,164.15871754905015,-1.0
149.0,146.0,170.14134561641544,-1.0
149.0,157.0,162.41148300973165,-1.0
149.0,142.0,159.34564856333114,-1.0
149.0,173.0,156.58443705116068,-1.0
149.0,150.0,165.11757244337502,-1.0
149.0,149.0,163.3555794489661,-1.0
149.0,157.0,158.9816698728531,-1.0
149.0,135.0,155.85522038025093,-1.0
28.0,31.0,153.09359048766285,-1.0
28.0,10.0,44.74861450379,-1.0
28.0,39.0,31.16296575241274,-1.0
28.0,24.0,33.97169872446338,-1.0
28.0,29.0,32.630383841223654,-1.0
28.0,17.0,30.82034033299998,-1.0
124.0,130.0,23.389813506807887,-1.0
124.0,120.0,135.54420933838998,-1.0
124.0,109.0,123.30841642567673,-1.0
124.0,153.0,117.01886470261948,-1.0
356.0,345.0,147.74468390105565,-1.0
356.0,342.0,334.44435351191566,-1.0
356.0,10.0,339.50925962067635,-1.0
356.0,355.0,4.630784181708151,-1.0
356.0,326.0,357.1631443344327,-1.0
356.0,360.0,333.31670805730226,-1.0
356.0,9.0,355.8848448364454,-1.0
331.0,341.0,6.72332277400168,-1.0
331.0,341.0,347.3168853266049,-1.0
331.0,340.0,342.5997553459417,-1.0
331.0,293.0,339.6215676372854,-1.0
64.0,76.0,297.2324079222461,-1.0
64.0,38.0,74.96571885734727,-1.0
64.0,79.0,40.4792492775429,-1.0
64.0,87.0,68.18688684487717,-1.0
64.0,65.0,78.44332063407431,-1.0
304.0,332.0,74.2215011069183,-1.0
304.0,313.0,327.8639370801871,-1.0
304.0,332.0,317.9446409617491,-1.0
304.0,296.0,320.79721655830963,-1.0
304.0,290.0,303.59377223479623,-1.0
304.0,302.0,292.2059815996229,-1.0
224.0,232.0,294.3266565917013,-1.0
224.0,208.0,236.3099466057349,-1.0
224.0,217.0,219.34843946375,-1.0
