distMean,outcome,pred,is_oddball
240.61629004359656,232.0,147.4274193406695,0.0
259.0340907150093,254.0,240.92674967582354,0.0
267.16766504048786,275.0,248.98124281466735,0.0
244.7996500857681,228.0,265.3515917457231,0.0
226.6690727257157,255.0,254.62205241716012,0.0
219.29071370470496,210.0,251.41254025581634,1.0
211.6201429855252,213.0,229.59440552483238,0.0
199.528000700004,190.0,221.61014635637005,0.0
206.21105192739967,214.0,208.45973836126853,0.0
193.30556479834829,209.0,211.2365708018427,0.0
183.66154074778424,186.0,210.12965352056662,0.0
182.0513622160696,71.0,198.35394252725487,1.0
172.4220416749696,174.0,204.06997224616288,0.0
171.63034518389628,155.0,185.28098125766715,0.0
176.39394401731062,157.0,167.3638744938534,0.0
168.63695955168302,159.0,161.15456092830485,0.0
171.24765296741137,173.0,159.74067606133667,0.0
143.96908955833848,337.0,168.30805916366256,1.0
155.129844245008,176.0,171.37236608402247,0.0
144.2837427197412,141.0,172.09519474994903,0.0
149.67946391777667,151.0,157.8414482533406,0.0
145.93118175020413,222.0,151.9458736015582,1.0
134.49696841886785,134.0,166.53012212674506,0.0
136.16168837169545,110.0,153.3837404423241,0.0
123.1260581788799,116.0,133.58047949929698,0.0
135.60046714865038,130.0,121.73837440050116,0.0
147.01750546189646,146.0,126.24229288208168,0.0
158.09128251082493,94.0,134.3934584983383,1.0
147.88937731570502,144.0,116.77198073107552,0.0
146.21938746458693,144.0,128.1639759048873,0.0
160.84693994061442,116.0,133.94209871248836,0.0
181.15870686359665,166.0,123.87003274625087,0.0
178.11434205411106,173.0,139.5862110180592,0.0
163.8523441724044,96.0,156.0514992125592,1.0
168.2282910169095,142.0,132.54078362755737,0.0
172.1578806794499,190.0,136.89756640651342,0.0
174.5473924924791,188.0,157.47666020768142,0.0
164.31886497054043,199.0,170.48869345304536,0.0
168.3010633135284,349.0,183.9325370193389,1.0
169.91081881444845,168.0,191.10640389764274,0.0
150.18476031848013,150.0,180.44974893646307,0.0
137.67224119794832,110.0,168.5054799346628,0.0
125.83875037765048,114.0,142.86133761446314,0.0
133.46849561074086,145.0,125.66849652292841,0.0
138.25904954916206,124.0,134.18853813915365,0.0
144.4695550539787,113.0,128.09749601234378,0.0
149.65770770842238,153.0,121.35542392393813,0.0
133.67242970191995,79.0,132.71616309476983,1.0
136.28543021328653,113.0,113.4817672756777,0.0
