distMean,outcome,pred,is_oddball
265.0,264.0,105.84962524653139,-1.0
265.0,273.0,254.354903840678,-1.0
265.0,265.0,271.70011051830903,-1.0
265.0,244.0,267.4023670467105,-1.0
218.0,197.0,254.64075393818274,-1.0
218.0,220.0,211.58950935876697,-1.0
218.0,206.0,219.79725360822655,-1.0
218.0,196.0,210.009682163428,-1.0
218.0,243.0,201.81158244207452,-1.0
218.0,227.0,227.95221321311877,-1.0
218.0,212.0,229.28648383464085,-1.0
163.0,164.0,222.46107385061188,-1.0
163.0,144.0,175.9392557573018,-1.0
163.0,149.0,160.2526881089222,-1.0
163.0,202.0,155.2578390084975,-1.0
249.0,259.0,193.5549609899527,-1.0
249.0,227.0,246.21802436374915,-1.0
249.0,304.0,234.32319176447635,-1.0
249.0,245.0,298.33857322723856,-1.0
149.0,188.0,250.07532631348982,-1.0
149.0,156.0,194.90951985742953,-1.0
149.0,164.0,169.75192802430925,-1.0
149.0,138.0,165.72966282122619,-1.0
149.0,164.0,156.63358432676205,-1.0
149.0,162.0,159.47734362719623,-1.0
149.0,175.0,164.15871754905015,-1.0
149.0,146.0,170.14134561641544,-1.0
149.0,157.0,162.41148300973165,-1.0
149.0,142.0,159.34564856333114,-1.0
149.0,173.0,156.58443705116068,-1.0
149.0,150.0,165.11757244337502,-1.0
149.0,149.0,163.3555794489661,-1.0
149.0,157.0,158.9816698728531,-1.0
149.0,135.0,155.85522038025093,-1.0
28.0,31.0,153.09359048766285,-1.0
28.0,10.0,44.74861450379,-1.0
28.0,39.0,31.16296575241274,-1.0
28.0,24.0,33.97169872446338,-1.0
28.0,29.0,32.630383841223654,-1.0
28.0,17.0,30.82034033299998,-1.0
124.0,130.0,23.389813506807887,-1.0
124.0,120.0,135.54420933838998,-1.0
124.0,109.0,123.30841642567673,-1.0
124.0,153.0,117.01886470261948,-1.0
356.0,345.0,147.74468390105565,-1.0
356.0,342.0,334.44435351191566,-1.0
356.0,10.0,339.50925962067635,-1.0
356.0,355.0,4.630784181708151,-1.0
356.0,326.0,357.1631443344327,-1.0
356.0,360.0,333.31670805730226,-1.0
356.0,9.0,355.8848448364454,-1.0
331.0,341.0,6.72332277400168,-1.0
331.0,341.0,347.3168853266049,-1.0
331.0,340.0,342.5997553459417,-1.0
331.0,293.0,339.6215676372854,-1.0
64.0,76.0,297.2324079222461,-1.0
64.0,38.0,74.96571885734727,-1.0
64.0,79.0,40.4792492775429,-1.0
64.0,87.0,68.18688684487717,-1.0
64.0,65.0,78.44332063407431,-1.0
304.0,332.0,74.2215011069183,-1.0
304.0,313.0,327.8639370801871,-1.0
304.0,332.0,317.9446409617491,-1.0
304.0,296.0,320.79721655830963,-1.0
304.0,290.0,303.59377223479623,-1.0
304.0,302.0,292.2059815996229,-1.0
224.0,232.0,294.3266565917013,-1.0
224.0,208.0,236.30994660573492,-1.0
224.0,217.0,219.34843946374997,-1.0
224.0,278.0,215.82828326068218,-1.0
224.0,247.0,269.7553839972637,-1.0
224.0,210.0,254.19938362303077,-1.0
157.0,159.0,224.85886343509662,-1.0
157.0,145.0,166.5992621277427,-1.0
157.0,178.0,157.03823420391612,-1.0
157.0,164.0,170.8013048678738,-1.0
157.0,143.0,173.24822284174002,-1.0
302.0,296.0,160.20504691068834,-1.0
302.0,317.0,293.62826489602054,-1.0
302.0,324.0,301.78965491154946,-1.0
302.0,320.0,310.1916136340968,-1.0
