distMean,outcome,pred,is_oddball
153.0186502501679,178.0,147.4274193406695,0.0
148.03629775008477,130.0,178.98436427771955,0.0
140.01472618746817,122.0,161.32614395910952,0.0
129.57190561411255,122.0,131.30835963018305,0.0
128.71814761534932,117.0,126.65776503131029,0.0
130.26119692108054,146.0,121.43206836820924,0.0
126.76920189692213,111.0,132.4472600675777,0.0
98.59709354941806,107.0,118.97853770879809,0.0
105.17051653716436,106.0,111.0141948630977,0.0
101.9093078394528,136.0,107.23694056857232,0.0
103.71406606270916,98.0,120.07563397413824,0.0
99.11876845068764,114.0,107.82685385612707,0.0
83.69277182409319,77.0,108.53953304790967,0.0
67.6244594112526,64.0,97.12870253742668,0.0
69.60712024377321,62.0,78.56979417332762,0.0
61.19711716034448,276.0,68.73724581063138,1.0
64.64958540710613,87.0,65.97959068769103,0.0
90.98526003213917,79.0,76.81456288681667,0.0
91.25618667555518,91.0,77.44220616410993,0.0
91.0223592179857,88.0,84.81245188376174,0.0
94.44854314672608,84.0,86.75861759776703,0.0
91.43341972889476,138.0,84.96983837764064,1.0
84.4465567157403,107.0,103.49700824992345,0.0
82.02179055545363,59.0,102.21919856768051,0.0
91.22221397173408,75.0,88.31308094362724,0.0
80.58160913307024,156.0,78.95964607035737,1.0
83.01548908537208,74.0,79.89024921718651,0.0
72.45049592906754,75.0,70.7507574911867,0.0
83.51796158993605,73.0,75.00626429350834,0.0
89.13335833831681,94.0,74.21272461459118,0.0
78.70572238977712,6.0,86.18678330632551,1.0
70.66777452775966,64.0,72.7079758988582,0.0
58.59017237895998,39.0,65.1617158929809,0.0
72.17607504113771,88.0,52.45477920351422,0.0
61.291269509130586,325.0,63.25328215466382,1.0
49.64394532911808,43.0,47.24293560809328,0.0
60.89787134392542,68.0,51.27091808570228,0.0
48.78540896209478,69.0,59.513764724486514,0.0
20.5116364646884,117.0,65.33405445360019,1.0
14.555853810698068,21.0,79.07553929463805,0.0
22.365059403558263,39.0,64.32904047357887,0.0
16.63572143402064,16.0,45.70621634999546,0.0
14.70492176773206,359.0,34.00892274558612,0.0
3.3231416130108187,351.0,20.211185421893507,0.0
337.4664670893301,317.0,4.497093142162398,0.0
336.6024037651894,308.0,350.7630098775776,0.0
344.2462069266742,351.0,327.2580628309249,0.0
5.708078758511988,16.0,336.85374176086964,0.0
2.730933098680481,3.0,355.8006987433802,0.0
358.1417285975096,5.0,0.30959437850818694,0.0
12.749260782229952,20.0,1.8984161336598577,0.0
21.283028234998568,16.0,10.524390196307671,0.0
11.9289226006197,18.0,14.02300386233284,0.0
5.1873426000177005,11.0,17.023750518546496,0.0
354.5000335690209,341.0,14.535855619915978,0.0
354.18077524421017,110.0,358.7877652413491,1.0
357.6520981752953,336.0,359.6820809715604,0.0
357.9296813860798,10.0,346.91122649815975,0.0
348.4664190670453,14.0,0.1803828209184837,0.0
340.67956634505754,90.0,8.210466670126788,1.0
229.1082134917754,236.0,22.269116040409113,0.0
227.728447479111,226.0,18.982888668683735,0.0
234.0510194834324,212.0,30.71196589346859,0.0
244.1392074156847,166.0,26.53421956433137,1.0
254.2993075149103,286.0,207.55446992882216,0.0
254.6419458645608,264.0,258.68842570846977,0.0
255.93265842621565,262.0,266.39510198773206,0.0
247.0591496047481,248.0,264.03763925723763,0.0
250.86307363379672,248.0,254.80666332565113,0.0
252.57153798888208,202.0,250.50237791566406,1.0
253.71511364590748,207.0,230.49562625973846,0.0
260.3146741461196,236.0,217.9715513650979,0.0
253.14583169587536,264.0,224.6594745972212,0.0
254.8609626385164,259.0,243.38006585771237,0.0
266.03012814216754,247.0,253.33919109046423,0.0
266.87717724352615,276.0,248.30930706422805,0.0
280.9778361819372,74.0,263.5312390511735,1.0
293.6010604756591,304.0,263.45884937497283,0.0
301.07977601797006,274.0,273.34307345814625,0.0
307.78474096538025,299.0,281.966482063353,0.0
319.8367078877416,322.0,285.98198878901275,0.0
301.42174781092376,288.0,302.52853325075336,0.0
318.80285763633657,222.0,297.18191964661406,1.0
324.00306316032174,317.0,287.2313150936824,0.0
302.58057530850385,328.0,302.4246633034626,0.0
