distMean,outcome,pred,is_oddball
181.0,173.0,89.08063354328722,-1.0
181.0,158.0,158.92368237236866,-1.0
181.0,180.0,158.21037247210336,-1.0
181.0,173.0,171.42718519675012,-1.0
181.0,188.0,173.927633294818,-1.0
181.0,150.0,182.7355143966234,-1.0
181.0,191.0,162.5073765124474,-1.0
181.0,199.0,182.33043217824488,-1.0
181.0,186.0,192.1438504637037,-1.0
181.0,193.0,185.7262052090405,-1.0
68.0,91.0,186.93771539463097,-1.0
68.0,73.0,105.44909477790962,-1.0
68.0,55.0,86.27655421338986,-1.0
68.0,70.0,73.52962887958627,-1.0
68.0,42.0,70.46304667514721,-1.0
68.0,78.0,51.70817378127628,-1.0
68.0,97.0,74.53154960824763,-1.0
68.0,60.0,94.44775409768191,-1.0
68.0,67.0,77.93594009782481,-1.0
68.0,66.0,69.33092724268903,-1.0
68.0,99.0,63.01664314656421,-1.0
68.0,36.0,96.81700673523372,-1.0
68.0,70.0,70.63979061848238,-1.0
68.0,24.0,69.49689132624927,-1.0
68.0,60.0,34.94330318867247,-1.0
68.0,94.0,51.282591801542125,-1.0
68.0,73.0,85.89222731209509,-1.0
68.0,66.0,80.42202843379752,-1.0
68.0,67.0,69.25436086070006,-1.0
349.0,15.0,63.65237849781776,-1.0
349.0,344.0,40.35137273184858,-1.0
349.0,351.0,336.75195731701734,-1.0
349.0,330.0,340.55067825649536,-1.0
349.0,342.0,335.9024032567708,-1.0
30.0,45.0,336.0939517431851,-1.0
30.0,35.0,4.928463656132935,-1.0
30.0,10.0,30.6908447645849,-1.0
30.0,32.0,15.933047301347637,-1.0
30.0,34.0,27.42857404413069,-1.0
30.0,29.0,35.479200380094504,-1.0
