distMean,outcome,pred,is_oddball
109.09855504952728,95.0,15.942604916602601,0.0
98.39066388044976,92.0,82.98859588373705,0.0
106.03839429397782,104.0,87.52357563671762,0.0
118.42975280717788,140.0,100.94790796035079,0.0
108.38625667543016,116.0,123.97010951046869,0.0
115.8745297401004,111.0,118.85997051118306,0.0
115.3686474319593,90.0,109.41745022034966,0.0
124.55557155961506,73.0,91.17040730636955,1.0
99.5437875324074,113.0,84.44645847349743,0.0
87.4061903297645,84.0,101.48348891944187,0.0
72.10566739469152,40.0,88.17606383954245,0.0
80.85971026591119,65.0,71.2723733062158,1.0
82.79863639752762,83.0,63.9016882738558,0.0
76.76483614261645,77.0,79.12212472513944,0.0
83.95889472106329,137.0,81.5372043443692,0.0
100.25955170669616,103.0,116.75683643942894,0.0
107.69234430459336,130.0,109.6859274683944,0.0
106.9692546596624,133.0,119.34095163490728,0.0
107.35961296205431,117.0,126.61649953083777,0.0
89.51919568829818,212.0,121.99718605845838,1.0
85.58674084619665,109.0,194.71705213474556,0.0
88.92287623465975,73.0,137.28044618320334,0.0
74.73893227048981,100.0,93.15557994570031,0.0
73.52644908181855,65.0,101.26766430892522,0.0
74.04109052011646,251.0,80.1534728853623,1.0
70.83749474461239,66.0,263.7826241525836,0.0
88.97356055507805,76.0,40.63337964873266,0.0
105.36950215715213,73.0,69.656259994428,0.0
131.7384710820091,113.0,72.70265280678214,0.0
142.1350221731499,145.0,100.88198520362612,0.0
143.39807844044947,110.0,125.75059688485507,0.0
172.01076173993974,150.0,111.88307786623277,0.0
172.78389708764198,183.0,132.5387482374194,0.0
194.327307579482,230.0,168.23159693353466,0.0
194.65896434189327,197.0,212.15716038453104,0.0
179.807712611225,190.0,202.22194341865233,0.0
172.85028399634115,199.0,190.07826056119222,0.0
171.69681621346476,166.0,195.55268024997704,0.0
162.04028321063345,180.0,170.3689534400124,0.0
150.39640487515692,24.0,174.15819976904908,1.0
157.89112672768022,177.0,61.48074017046564,0.0
150.10112027956492,157.0,156.02249360916176,0.0
155.86058807063662,171.0,153.1577402600798,0.0
184.391835603937,181.0,168.90418901535105,0.0
192.390640555114,234.0,174.4059726890806,0.0
183.2914036393609,263.0,219.45073866301962,1.0
187.632988474832,177.0,251.28645264256295,0.0
200.82519398098952,169.0,211.48106583586065,0.0
196.2579358876817,197.0,175.81925374328603,0.0
204.7976843128237,217.0,189.87864872837034,0.0
203.2904804043247,87.0,206.93671051395575,1.0
221.19275178148405,263.0,94.58400838007849,0.0
224.318849816552,211.0,279.9026916436991,0.0
216.0645855808536,220.0,226.6566068040246,0.0
203.4394145760362,153.0,225.48839235363332,1.0
197.30369818640256,208.0,178.87568547770707,0.0
199.06507951626023,212.0,198.7896681094208,0.0
215.24485525473327,219.0,204.16838802449695,0.0
208.1370301882903,305.0,215.54013893265818,1.0
216.4354280346592,229.0,262.6206800368316,0.0
306.3900917876852,292.0,233.6973231458344,0.0
316.40431539243684,306.0,260.3090984048176,0.0
336.07984044743705,264.0,290.9118713460294,1.0
342.3254685431506,0.0,276.10730594046277,0.0
331.7029179207549,322.0,350.22204181834894,0.0
340.68081354133955,336.0,325.26396425617,0.0
343.2606409178172,9.0,336.07615899049097,0.0
3.166176165817575,314.0,357.17781831960906,0.0
345.73166355838487,352.0,318.92635861922076,0.0
353.9617701390722,325.0,336.3138649371933,0.0
356.57189840809417,60.0,332.19480406785334,1.0
334.47530790842893,341.0,23.94741918289689,0.0
332.748590854011,308.0,336.095393314221,0.0
311.77595913802827,333.0,320.86288598016637,0.0
300.0534707859937,330.0,336.0548704666865,0.0
305.864172021222,321.0,335.94058297585036,0.0
300.5811240748169,303.0,322.2997429205183,0.0
300.86490660738616,304.0,311.31667460620025,0.0
310.99324125791225,313.0,309.29013502167726,0.0
299.0200284708825,322.0,313.91109493937586,0.0
291.7711888705905,300.0,322.3834215944042,0.0
297.230496981972,304.0,307.02188709510983,0.0
313.92156757721534,301.0,307.9517802333219,0.0
327.41099697745744,320.0,302.6403522177467,0.0
332.50752072625687,342.0,312.1658290623379,0.0
333.95611602084296,116.0,336.07355450305346,1.0
326.56030145950126,310.0,97.17358380391333,0.0
308.49235427614,324.0,315.4443986222513,0.0
320.33370563785485,297.0,329.5793341449248,0.0
319.37724430980245,319.0,308.2662065186433,1.0
323.95432750900284,305.0,310.87453025602605,0.0
323.46030635069724,323.0,311.6510631211205,0.0
317.22230393384245,298.0,325.8135829278358,0.0
309.9217689509434,303.0,307.03584614238986,0.0
312.5247421491688,317.0,305.8903502497924,0.0
311.7459078319075,315.0,308.87029744346785,0.0
322.4468901143507,321.0,311.8603721323792,0.0
320.8676362155512,322.0,318.1387360454961,0.0
314.34420902912893,324.0,323.00227182653913,0.0
314.9082129649867,63.0,330.1851704781399,1.0
316.69455428740525,335.0,20.574151175825065,0.0
316.4825653076582,309.0,336.0748978388614,0.0
334.46475993674505,338.0,321.2385399625367,0.0
340.60663884890914,324.0,336.07481803455687,0.0
356.3304684995896,4.0,331.026747880964,0.0
6.83164769647388,147.0,350.08851448520215,1.0
0.2593863854650919,9.0,120.23624807513517,0.0
7.960320705667755,355.0,57.54925345858796,0.0
14.545980895593855,29.0,19.583727058486385,0.0
24.31450508935509,17.0,23.12360074768051,0.0
10.64641798389502,352.0,22.614861592498155,0.0
16.95655513132303,2.0,357.45462126522085,0.0
2.86641838570074,45.0,356.353259657223,1.0
13.81323593837078,354.0,14.776915008720717,0.0
354.36694757399107,5.0,358.28779127418295,0.0
340.62265666891847,356.0,358.44125142316346,0.0
341.3948369079277,338.0,355.63743367541076,0.0
340.9563751240513,350.0,336.0769695297955,0.0
335.3374404466704,300.0,341.2145724078102,0.0
0.7936259309382478,143.0,309.00061259025193,1.0
137.00216510490816,164.0,126.2842062023751,0.0
117.49574391618066,87.0,156.32735653900716,0.0
135.0848257050621,101.0,94.54003120087508,0.0
139.1485088513175,151.0,101.7083974779653,0.0
150.81652127199453,114.0,127.54387352387776,1.0
158.5846577316112,162.0,115.81422362200082,0.0
137.83796733890833,143.0,149.35590460734912,0.0
