distMean,outcome,pred,is_oddball
181.0,173.0,89.08063354328722,-1.0
181.0,158.0,158.92368237236866,-1.0
181.0,180.0,158.21037247210336,-1.0
181.0,173.0,171.42718519675012,-1.0
181.0,188.0,173.927633294818,-1.0
181.0,150.0,182.7355143966234,-1.0
181.0,191.0,162.5073765124474,-1.0
181.0,199.0,182.33043217824488,-1.0
181.0,186.0,192.1438504637037,-1.0
181.0,193.0,185.7262052090405,-1.0
68.0,91.0,186.93771539463097,-1.0
68.0,73.0,105.44909477790962,-1.0
68.0,55.0,86.27655421338986,-1.0
68.0,70.0,73.52962887958627,-1.0
68.0,42.0,70.46304667514721,-1.0
68.0,78.0,51.70817378127628,-1.0
68.0,97.0,74.53154960824763,-1.0
68.0,60.0,94.44775409768191,-1.0
68.0,67.0,77.93594009782481,-1.0
68.0,66.0,69.33092724268903,-1.0
68.0,99.0,63.01664314656421,-1.0
68.0,36.0,96.81700673523372,-1.0
68.0,70.0,70.63979061848238,-1.0
68.0,24.0,69.49689132624927,-1.0
68.0,60.0,34.94330318867247,-1.0
68.0,94.0,51.282591801542125,-1.0
68.0,73.0,85.89222731209509,-1.0
68.0,66.0,80.42202843379752,-1.0
68.0,67.0,69.25436086070006,-1.0
349.0,15.0,63.65237849781776,-1.0
349.0,344.0,40.35137273184858,-1.0
349.0,351.0,336.75195731701734,-1.0
349.0,330.0,340.55067825649536,-1.0
349.0,342.0,335.9024032567708,-1.0
30.0,45.0,336.0939517431851,-1.0
30.0,35.0,4.928463656132935,-1.0
30.0,10.0,30.6908447645849,-1.0
30.0,32.0,15.933047301347637,-1.0
30.0,34.0,27.42857404413069,-1.0
30.0,29.0,35.479200380094504,-1.0
109.09855504952728,95.0,15.942604916602601,0.0
98.39066388044976,92.0,82.98859588373705,0.0
106.03839429397782,104.0,87.52357563671762,0.0
118.42975280717788,140.0,100.94790796035079,0.0
108.38625667543016,116.0,123.97010951046869,0.0
115.8745297401004,111.0,118.85997051118306,0.0
115.3686474319593,90.0,109.41745022034966,0.0
124.55557155961506,73.0,91.17040730636955,1.0
99.5437875324074,113.0,84.44645847349743,0.0
87.4061903297645,84.0,101.48348891944187,0.0
72.10566739469152,40.0,88.17606383954245,0.0
80.85971026591119,65.0,71.2723733062158,1.0
82.79863639752762,83.0,63.9016882738558,0.0
76.76483614261645,77.0,79.12212472513944,0.0
83.95889472106329,137.0,81.5372043443692,0.0
100.25955170669616,103.0,116.75683643942894,0.0
107.69234430459336,130.0,109.6859274683944,0.0
106.9692546596624,133.0,119.34095163490728,0.0
107.35961296205431,117.0,126.61649953083777,0.0
89.51919568829818,212.0,121.99718605845838,1.0
85.58674084619665,109.0,194.71705213474556,0.0
88.92287623465975,73.0,137.28044618320334,0.0
74.73893227048981,100.0,93.15557994570031,0.0
73.52644908181855,65.0,101.26766430892522,0.0
74.04109052011646,251.0,80.1534728853623,1.0
70.83749474461239,66.0,263.7826241525836,0.0
88.97356055507805,76.0,40.63337964873266,0.0
105.36950215715213,73.0,69.656259994428,0.0
131.7384710820091,113.0,72.70265280678214,0.0
142.1350221731499,145.0,100.88198520362612,0.0
143.39807844044947,110.0,125.75059688485507,0.0
172.01076173993974,150.0,111.88307786623277,0.0
172.78389708764198,183.0,132.5387482374194,0.0
194.327307579482,230.0,168.23159693353466,0.0
194.65896434189327,197.0,212.15716038453104,0.0
179.807712611225,190.0,202.22194341865233,0.0
172.85028399634115,199.0,190.07826056119222,0.0
171.69681621346476,166.0,195.55268024997704,0.0
162.04028321063345,180.0,170.3689534400124,0.0
150.39640487515692,24.0,174.15819976904908,1.0
157.89112672768022,177.0,61.48074017046564,0.0
150.10112027956492,157.0,156.02249360916176,0.0
155.86058807063662,171.0,153.1577402600798,0.0
184.391835603937,181.0,168.90418901535105,0.0
192.390640555114,234.0,174.4059726890806,0.0
183.2914036393609,263.0,219.45073866301962,1.0
187.632988474832,177.0,251.28645264256295,0.0
200.82519398098952,169.0,211.48106583586065,0.0
196.2579358876817,197.0,175.81925374328603,0.0
204.7976843128237,217.0,189.87864872837034,0.0
203.2904804043247,87.0,206.93671051395575,1.0
221.19275178148405,263.0,94.58400838007849,0.0
224.318849816552,211.0,279.9026916436991,0.0
216.0645855808536,220.0,226.6566068040246,0.0
203.4394145760362,153.0,225.48839235363332,1.0
197.30369818640256,208.0,178.87568547770707,0.0
199.06507951626023,212.0,198.7896681094208,0.0
215.24485525473327,219.0,204.16838802449695,0.0
208.1370301882903,305.0,215.54013893265818,1.0
216.4354280346592,229.0,262.6206800368316,0.0
306.3900917876852,292.0,233.6973231458344,0.0
316.40431539243684,306.0,260.3090984048176,0.0
336.07984044743705,264.0,290.9118713460294,1.0
342.3254685431506,0.0,276.10730594046277,0.0
331.7029179207549,322.0,350.22204181834894,0.0
340.68081354133955,336.0,325.26396425617,0.0
343.2606409178172,9.0,336.07615899049097,0.0
3.166176165817575,314.0,357.17781831960906,0.0
345.73166355838487,352.0,318.92635861922076,0.0
353.9617701390722,325.0,336.3138649371933,0.0
356.57189840809417,60.0,332.19480406785334,1.0
334.47530790842893,341.0,23.94741918289689,0.0
332.748590854011,308.0,336.095393314221,0.0
311.77595913802827,333.0,320.86288598016637,0.0
300.0534707859937,330.0,336.0548704666865,0.0
305.864172021222,321.0,335.94058297585036,0.0
300.5811240748169,303.0,322.2997429205183,0.0
300.86490660738616,304.0,311.31667460620025,0.0
310.99324125791225,313.0,309.29013502167726,0.0
299.0200284708825,322.0,313.91109493937586,0.0
291.7711888705905,300.0,322.3834215944042,0.0
297.230496981972,304.0,307.02188709510983,0.0
313.92156757721534,301.0,307.9517802333219,0.0
327.41099697745744,320.0,302.6403522177467,0.0
332.50752072625687,342.0,312.1658290623379,0.0
333.95611602084296,116.0,336.07355450305346,1.0
326.56030145950126,310.0,97.17358380391333,0.0
308.49235427614,324.0,315.4443986222513,0.0
320.33370563785485,297.0,329.5793341449248,0.0
319.37724430980245,319.0,308.2662065186433,1.0
323.95432750900284,305.0,310.87453025602605,0.0
323.46030635069724,323.0,311.6510631211205,0.0
317.22230393384245,298.0,325.8135829278358,0.0
309.9217689509434,303.0,307.03584614238986,0.0
312.5247421491688,317.0,305.8903502497924,0.0
311.7459078319075,315.0,308.87029744346785,0.0
322.4468901143507,321.0,311.8603721323792,0.0
320.8676362155512,322.0,318.1387360454961,0.0
314.34420902912893,324.0,323.00227182653913,0.0
314.9082129649867,63.0,330.1851704781399,1.0
316.69455428740525,335.0,20.574151175825065,0.0
316.4825653076582,309.0,336.0748978388614,0.0
334.46475993674505,338.0,321.2385399625367,0.0
340.60663884890914,324.0,336.07481803455687,0.0
356.3304684995896,4.0,331.026747880964,0.0
6.83164769647388,147.0,350.08851448520215,1.0
0.2593863854650919,9.0,120.23624807513517,0.0
7.960320705667755,355.0,57.54925345858796,0.0
14.545980895593855,29.0,19.583727058486385,0.0
24.31450508935509,17.0,23.12360074768051,0.0
10.64641798389502,352.0,22.614861592498155,0.0
16.95655513132303,2.0,357.45462126522085,0.0
2.86641838570074,45.0,356.353259657223,1.0
13.81323593837078,354.0,14.776915008720717,0.0
354.36694757399107,5.0,358.28779127418295,0.0
340.62265666891847,356.0,358.44125142316346,0.0
341.3948369079277,338.0,355.63743367541076,0.0
340.9563751240513,350.0,336.0769695297955,0.0
335.3374404466704,300.0,341.2145724078102,0.0
0.7936259309382478,143.0,309.00061259025193,1.0
137.00216510490816,164.0,126.2842062023751,0.0
117.49574391618066,87.0,156.32735653900716,0.0
135.0848257050621,101.0,94.54003120087508,0.0
139.1485088513175,151.0,101.7083974779653,0.0
150.81652127199453,114.0,127.54387352387776,1.0
158.5846577316112,162.0,115.81422362200082,0.0
137.83796733890833,143.0,149.35590460734912,0.0
136.19086478322197,142.0,146.68592605235938,0.0
150.4666299647451,76.0,146.74911058982255,1.0
150.21475330924068,120.0,98.33029479819724,0.0
152.1257437184598,120.0,112.69948052375956,0.0
168.72074219673615,146.0,118.32514428396418,0.0
165.09238926127276,156.0,134.1299466529183,0.0
152.46187505694706,135.0,149.10381195793346,0.0
147.22883622083936,168.0,140.4398593259903,0.0
154.4956415215063,164.0,164.16943293763677,0.0
172.78077243835165,150.0,164.83364371110423,0.0
172.0067615842052,151.0,157.24714926915595,0.0
175.15940696265605,171.0,154.64626391234395,0.0
172.6495958117132,159.0,168.93493275317152,0.0
167.55285013490288,178.0,162.2798994896228,0.0
181.5421129720264,172.0,171.9999011506391,0.0
182.8927167129396,197.0,172.70384674297088,0.0
173.9953250685244,173.0,188.89569479157822,0.0
164.6043872833108,167.0,176.79061070510286,0.0
174.77122629470256,152.0,168.6771412491416,0.0
177.7089398369625,177.0,160.40856416132573,0.0
167.15034869462772,185.0,172.04473525296973,0.0
167.3421712010538,157.0,181.3706029795341,0.0
169.37600475544733,153.0,164.2304809680808,0.0
186.97445518785423,200.0,158.65328146510933,0.0
199.95560890296312,196.0,191.70228680775625,0.0
205.0981220524145,5.0,192.1654674057648,1.0
190.0177571565952,213.0,36.354545856566446,0.0
211.09801812964497,224.0,220.3788791559963,0.0
207.7499036376628,214.0,223.92595098121862,0.0
198.57139491778943,262.0,218.169825246291,1.0
187.24813686844425,170.0,250.22170597677376,0.0
199.90731590479368,209.0,191.68865284549295,0.0
204.2855924581356,189.0,201.47979370009534,0.0
209.6756057926769,193.0,189.5588228076879,0.0
214.80535528651265,229.0,187.84190532533816,0.0
239.2630433200034,295.0,212.19922904734474,1.0
235.6937619721916,234.0,255.19265495807198,0.0
244.2426885420856,267.0,236.72217220752012,0.0
256.30757740589866,256.0,254.26308791835135,0.0
269.7451355413118,278.0,250.67552728564755,0.0
276.61489783651166,289.0,262.27745096005964,0.0
285.7213804827126,130.0,281.1948165643462,1.0
290.157238089354,299.0,122.1663723321185,0.0
277.83935354839747,279.0,270.8008529690866,0.0
288.0503270473665,306.0,279.2592787813574,0.0
296.60729945874124,151.0,302.76889238077035,1.0
300.3427890920082,301.0,147.91270707550905,0.0
314.3108934721927,339.0,281.03682497954213,0.0
308.53852744863445,336.0,336.06088384948737,0.0
330.165365750615,322.0,336.0781180803447,0.0
321.6056483379854,326.0,325.41109691702343,0.0
325.97431510140586,249.0,334.04049774150155,1.0
332.36437902258297,348.0,278.5116775672257,0.0
301.560768829915,296.0,337.0815824938732,0.0
300.66109371345647,288.0,308.28351234908615,0.0
287.08505796655254,301.0,300.94658745505393,0.0
274.7540591557087,296.0,300.6024839503533,0.0
302.6353029848875,296.0,297.8605227611504,0.0
299.72023980017343,276.0,296.9893938725925,0.0
287.96743723794344,279.0,282.29749171045273,0.0
297.362977861348,299.0,278.282825858161,0.0
279.3243015802218,325.0,287.68387630277516,0.0
284.0473239029095,295.0,330.64074925996783,0.0
290.1190319417587,294.0,309.0067362764934,0.0
281.86078727794177,282.0,301.9385821313054,0.0
294.85181903913644,301.0,289.1856247123854,0.0
282.2478906463646,266.0,295.7122632600783,0.0
283.16349427829425,185.0,280.86359660936176,1.0
287.0316867614943,281.0,213.40771341553668,0.0
288.87678484079817,247.0,259.7792779885334,0.0
296.81266985869166,310.0,252.64738830111853,0.0
285.439270949988,31.0,293.5260541364784,1.0
267.11795305578835,261.0,10.254016656970045,0.0
258.92447150588055,248.0,284.14272221540267,0.0
264.1284638560982,255.0,261.76350108752797,0.0
273.23650396890736,347.0,253.86835522040008,0.0
260.54368870612416,249.0,334.111269689224,0.0
246.6730598363163,271.0,276.12657052586155,0.0
239.7241950724501,250.0,277.56460600914573,0.0
231.5502710153874,333.0,258.9785778433276,1.0
234.12316478735715,211.0,336.0084005383861,0.0
221.8954060615116,197.0,227.98676425087058,0.0
202.7339218893812,171.0,210.31525880596612,0.0
215.3367168332177,228.0,179.5594018609527,0.0
222.3502300573128,216.0,209.61574731397687,0.0
216.52674764990343,187.0,214.33379640189003,0.0
228.63803900645144,241.0,194.4141432984358,0.0
221.51869869522105,202.0,231.91096464791408,0.0
231.1170368485812,205.0,217.65982006658115,0.0
234.33268830736608,47.0,210.78939939511272,1.0
246.5498987429356,241.0,70.49531845314371,0.0
250.30385363730016,250.0,240.65524018562857,0.0
263.08263886490306,255.0,246.1179330816489,0.0
261.2410436782389,255.0,248.6655933482587,0.0
256.7719054078957,269.0,249.0898287565334,0.0
252.4235646244865,269.0,262.6001128898384,0.0
248.95410017327328,52.0,268.88409181843065,1.0
245.14599174093289,239.0,16.044662557857098,0.0
237.554789577387,259.0,239.37990403798113,0.0
230.942064296338,176.0,248.8940199518368,0.0
222.9430332576179,287.0,208.8180141619212,1.0
228.2851780866125,238.0,265.5065362681405,0.0
244.6838829258476,273.0,240.1191471305258,0.0
244.5652053915611,252.0,254.84466346601022,0.0
255.79996757844063,245.0,249.73138301456424,0.0
234.6737909725232,151.0,247.84818298088737,1.0
245.3737427152745,256.0,176.85372145746484,0.0
221.2401706299052,191.0,242.2091910062344,0.0
207.8768647839537,173.0,207.3630517641349,0.0
201.81049652937176,191.0,182.23448617041836,0.0
190.97558590770032,188.0,185.5543526530695,0.0
199.3916277877925,248.0,184.26013230823892,1.0
210.6177093503698,222.0,229.20551209880722,0.0
