distMean,outcome,pred,is_oddball,rule
98.58797258936268,88,76.50000000000004,0,-1
90.73661169208572,340,81.75000000000007,1,-1
102.88713868895472,104,81.75000000000007,0,-1
91.6671233321752,111,93.75000000000011,0,-1
80.29249283073675,66,103.50000000000018,0,-1
63.822811201961855,72,84.75000000000009,0,-1
79.5736819239371,338,79.50000000000006,1,-1
75.88894802573418,48,50.99999999999995,0,-1
79.52315057538455,47,50.99999999999995,0,-1
85.97105223417132,62,50.99999999999995,0,-1
86.90027824749862,83,53.99999999999994,0,-1
84.15450292176796,75,66.74999999999999,0,-1
72.1779721115505,51,66.74999999999999,0,-1
66.58256494058534,75,63.749999999999964,0,-1
80.23544889771344,114,64.49999999999997,0,-1
70.16298796393873,82,104.2500000000002,0,-1
64.08311069491748,60,96.00000000000014,0,-1
64.33833323298684,54,67.49999999999999,0,-1
63.92093160422334,287,65.99999999999997,1,-1
77.69112676704562,109,65.99999999999997,0,-1
80.56585788868128,72,99.75000000000016,0,-1
83.0193009949473,76,81.75000000000007,0,-1
84.04601682139975,72,81.75000000000007,0,-1
68.66267594309792,52,81.75000000000007,0,-1
65.60362987863056,331,65.99999999999997,1,-1
59.94134256550028,69,73.50000000000001,0,-1
80.97770476804611,73,73.50000000000001,0,-1
83.60457718481145,66,73.50000000000001,0,-1
93.91700705325098,93,70.5,0,-1
99.8196582930977,45,87.0000000000001,0,-1
96.8861114442896,93,50.24999999999995,0,-1
108.60633841634912,158,88.5000000000001,1,-1
106.0443287816642,95,153.75000000000043,0,-1
101.19901518236752,101,102.75000000000016,0,-1
116.79333875108804,119,101.25000000000016,0,-1
127.17147034875002,171,114.75000000000024,0,-1
132.544133907376,358,152.25000000000043,1,-1
126.70822661191062,83,131.25000000000034,0,-1
131.72430014191187,130,102.75000000000016,0,-1
132.23531721559914,109,108.0000000000002,0,-1
109.8728435484744,135,108.0000000000002,0,-1
108.02140954637376,126,114.00000000000024,0,-1
96.09331282504334,88,114.00000000000024,0,-1
93.25971275082698,108,104.25000000000018,0,-1
90.42285736092865,66,104.25000000000018,0,-1
210.7644620240204,224,0.0,0,-1
211.4905661276668,226,229.4999999999993,0,-1
224.1853909136912,149,229.4999999999993,1,-1
218.0859119366481,225,193.49999999999903,0,-1
223.7328508904276,242,201.7499999999991,0,-1
225.28923308908912,230,228.7499999999993,0,-1
234.77359364885115,233,228.7499999999993,0,-1
239.08053778458603,275,228.7499999999993,1,-1
235.73746515532224,248,269.2499999999995,0,-1
241.39678884310737,270,266.2499999999995,0,-1
245.12617347331107,231,266.2499999999995,0,-1
228.8558444244589,225,245.2499999999993,0,-1
240.45867587252687,236,228.7499999999993,0,-1
248.5548983571325,225,228.7499999999993,0,-1
213.979200169983,188,228.7499999999993,0,-1
226.4522109437274,68,196.49999999999903,1,-1
227.6044608243834,210,215.9999999999992,0,-1
228.97229973000515,234,215.9999999999992,0,-1
226.54987145675207,225,228.7499999999993,0,-1
223.58844127985324,326,228.7499999999993,1,-1
227.535769286275,222,263.99999999999943,0,-1
211.4877086675968,200,233.9999999999993,0,-1
221.4447388857358,232,207.74999999999915,0,-1
213.3536931349193,179,218.2499999999992,0,-1
226.6137061081152,239,200.9999999999991,0,-1
224.66140572208693,206,219.7499999999992,0,-1
227.72525557243048,20,219.7499999999992,1,-1
205.8582007102681,213,219.7499999999992,0,-1
188.4221922103929,174,219.7499999999992,0,-1
188.9759992171641,179,197.9999999999991,0,-1
183.12836883142532,215,192.74999999999903,0,-1
202.67276120286968,218,200.9999999999991,0,-1
214.6868457379888,195,211.49999999999915,0,-1
229.8020405553304,210,209.24999999999915,0,-1
225.6868802168188,223,212.9999999999992,0,-1
232.04373173527296,354,221.2499999999992,1,-1
225.3016132598916,242,221.2499999999992,0,-1
222.2621052946357,200,227.24999999999923,0,-1
218.2566341282516,181,227.24999999999923,0,-1
191.28990980883663,189,227.24999999999923,0,-1
184.2931508734368,173,212.24999999999915,0,-1
193.6070240145583,43,198.7499999999991,1,-1
207.9274975719678,214,198.7499999999991,0,-1
200.1203986645297,196,198.7499999999991,0,-1
222.5211176852233,242,198.7499999999991,0,-1
224.2027254526788,233,214.4999999999992,0,-1
214.21245971925725,219,214.4999999999992,0,-1
222.85851537488213,173,214.4999999999992,0,-1
243.80043611651,6,200.9999999999991,1,-1
236.5928723570216,237,200.9999999999991,0,-1
218.50424692264937,221,216.7499999999992,0,-1
224.36328343758697,222,216.7499999999992,0,-1
238.07364317472928,318,216.7499999999992,1,-1
246.26639628086625,236,216.7499999999992,0,-1
246.30143986257315,250,216.7499999999992,0,-1
246.8803878032902,241,230.2499999999993,0,-1
248.9478655951217,269,230.2499999999993,0,-1
251.25133019029084,230,238.64999999999924,0,-1
252.78381024996963,242,238.64999999999924,0,-1
246.5991424810701,229,238.64999999999924,0,-1
276,245,0.0,-1.0,1
276,259,259.49999999999943,-1.0,1
276,263,259.49999999999943,-1.0,1
276,266,259.49999999999943,-1.0,1
218,250,259.49999999999943,-1.0,1
218,201,259.49999999999943,-1.0,1
218,184,259.49999999999943,-1.0,1
218,224,259.49999999999943,-1.0,1
218,250,259.49999999999943,-1.0,1
218,226,259.49999999999943,-1.0,1
101,116,259.49999999999943,-1.0,1
101,109,259.49999999999943,-1.0,1
101,130,259.49999999999943,-1.0,1
101,139,259.49999999999943,-1.0,1
101,97,125.04999999999868,-1.0,1
101,82,106.29999999999858,-1.0,1
101,98,106.29999999999858,-1.0,1
121,102,106.29999999999858,-1.0,1
121,112,106.29999999999858,-1.0,1
121,125,106.29999999999858,-1.0,1
121,132,106.29999999999858,-1.0,1
121,175,126.54999999999868,-1.0,1
121,121,126.54999999999868,-1.0,1
203,196,126.54999999999868,-1.0,1
203,235,126.54999999999868,-1.0,1
203,192,226.29999999999924,-1.0,1
203,219,226.29999999999924,-1.0,1
203,179,226.29999999999924,-1.0,1
203,174,226.29999999999924,-1.0,1
203,205,181.299999999999,-1.0,1
352,332,181.299999999999,-1.0,1
352,7,181.299999999999,-1.0,1
352,319,181.299999999999,-1.0,1
352,4,344.2499999999999,-1.0,1
352,26,348.74999999999994,-1.0,1
256,277,348.74999999999994,-1.0,1
256,266,348.74999999999994,-1.0,1
256,248,272.9999999999995,-1.0,1
256,249,272.9999999999995,-1.0,1
256,251,272.9999999999995,-1.0,1
256,260,260.24999999999943,-1.0,1
256,239,260.24999999999943,-1.0,1
256,290,247.4999999999993,-1.0,1
34,22,273.7499999999995,-1.0,1
34,4,273.7499999999995,-1.0,1
34,15,353.24999999999994,-1.0,1
34,360,2.25,-1.0,1
34,353,2.25,-1.0,1
34,47,2.25,-1.0,1
34,21,2.25,-1.0,1
34,41,2.25,-1.0,1
34,24,35.24999999999999,-1.0,1
265,219,29.25000000000001,-1.0,1
265,251,29.25000000000001,-1.0,1
265,209,237.7499999999993,-1.0,1
265,288,221.2499999999992,-1.0,1
265,292,221.2499999999992,-1.0,1
265,281,275.2499999999995,-1.0,1
265,271,275.2499999999995,-1.0,1
265,280,275.2499999999995,-1.0,1
313,335,0.0,-1.0,1
313,332,339.7499999999999,-1.0,1
313,351,339.7499999999999,-1.0,1
313,316,339.7499999999999,-1.0,1
313,297,323.9999999999998,-1.0,1
98,93,299.24999999999966,-1.0,1
98,91,79.50000000000006,-1.0,1
98,59,79.50000000000006,-1.0,1
98,89,67.49999999999999,-1.0,1
98,87,81.00000000000006,-1.0,1
98,87,81.00000000000006,-1.0,1
98,108,81.00000000000006,-1.0,1
98,97,99.75000000000016,-1.0,1
98,116,99.75000000000016,-1.0,1
98,40,108.0000000000002,-1.0,1
98,69,53.99999999999994,-1.0,1
146,124,60.74999999999995,-1.0,1
146,150,100.50000000000016,-1.0,1
146,168,128.2500000000003,-1.0,1
146,135,159.00000000000048,-1.0,1
159,168,143.2500000000004,-1.0,1
159,182,155.25000000000043,-1.0,1
159,150,191.25000000000068,-1.0,1
159,164,165.0000000000005,-1.0,1
159,154,165.0000000000005,-1.0,1
299,326,165.0000000000005,-1.0,1
299,279,320.2500000000014,-1.0,1
299,272,285.7500000000012,-1.0,1
299,263,273.00000000000114,-1.0,1
299,297,260.2500000000011,-1.0,1
299,298,294.75000000000125,-1.0,1
299,295,294.75000000000125,-1.0,1
323,2,294.75000000000125,-1.0,1
323,338,358.5000000000016,-1.0,1
323,317,346.50000000000153,-1.0,1
323,309,331.5000000000015,-1.0,1
323,347,320.2500000000014,-1.0,1
86,116,335.2500000000015,-1.0,1
86,83,90.75000000000011,-1.0,1
86,86,90.75000000000011,-1.0,1
86,108,90.75000000000011,-1.0,1
86,64,97.50000000000016,-1.0,1
86,98,75.00000000000003,-1.0,1
73,53,79.50000000000006,-1.0,1
73,47,61.49999999999995,-1.0,1
73,116,61.49999999999995,-1.0,1
73,66,61.49999999999995,-1.0,1
286,287,61.49999999999995,-1.0,1
286,289,293.2499999999996,-1.0,1
286,244,293.2499999999996,-1.0,1
286,311,247.4999999999993,-1.0,1
286,293,300.74999999999966,-1.0,1
286,331,300.74999999999966,-1.0,1
286,319,300.74999999999966,-1.0,1
162,150,300.74999999999966,-1.0,1
162,151,161.99999999999886,-1.0,1
162,152,161.99999999999886,-1.0,1
162,166,158.99999999999886,-1.0,1
162,154,158.99999999999886,-1.0,1
162,190,158.99999999999886,-1.0,1
337,3,0.0,-1.0,1
337,298,0.0,-1.0,1
337,342,0.0,-1.0,1
337,350,0.0,-1.0,1
337,320,0.0,-1.0,1
46,20,0.0,-1.0,1
46,47,0.0,-1.0,1
46,44,0.0,-1.0,1
46,73,10.499999999999998,-1.0,1
46,72,48.74999999999996,-1.0,1
46,48,69.0,-1.0,1
179,184,69.0,-1.0,1
179,184,69.0,-1.0,1
179,196,69.0,-1.0,1
179,174,183.75000000000065,-1.0,1
179,192,183.75000000000065,-1.0,1
179,189,183.75000000000065,-1.0,1
179,165,183.75000000000065,-1.0,1
179,137,171.00000000000057,-1.0,1
179,162,143.2500000000004,-1.0,1
179,185,151.50000000000043,-1.0,1
179,177,178.5000000000006,-1.0,1
149,147,178.5000000000006,-1.0,1
149,174,156.75000000000048,-1.0,1
149,169,156.75000000000048,-1.0,1
149,167,156.75000000000048,-1.0,1
149,141,156.75000000000048,-1.0,1
149,135,147.75000000000043,-1.0,1
149,161,147.75000000000043,-1.0,1
149,170,147.75000000000043,-1.0,1
149,141,162.7500000000005,-1.0,1
149,126,162.7500000000005,-1.0,1
270,272,136.50000000000037,-1.0,1
270,321,261.7500000000011,-1.0,1
270,290,261.7500000000011,-1.0,1
270,262,278.25000000000114,-1.0,1
270,279,278.25000000000114,-1.0,1
270,293,278.25000000000114,-1.0,1
321,315,278.25000000000114,-1.0,1
321,342,301.5000000000013,-1.0,1
321,338,336.0000000000015,-1.0,1
321,341,336.0000000000015,-1.0,1
321,304,336.0000000000015,-1.0,1
321,358,311.25000000000136,-1.0,1
321,300,348.75000000000153,-1.0,1
321,316,348.75000000000153,-1.0,1
321,339,322.5000000000014,-1.0,1
321,314,322.5000000000014,-1.0,1
321,322,322.5000000000014,-1.0,1
321,10,322.5000000000014,-1.0,1
321,340,3.75,-1.0,1
321,285,346.49999999999994,-1.0,1
321,354,290.9999999999996,-1.0,1
321,305,344.9999999999999,-1.0,1
321,330,319.4999999999998,-1.0,1
321,326,319.4999999999998,-1.0,1
321,307,319.4999999999998,-1.0,1
321,326,319.4999999999998,-1.0,1
321,306,319.4999999999998,-1.0,1
321,319,319.4999999999998,-1.0,1
84,85,0.0,-1.0,1
84,96,84.75000000000009,-1.0,1
84,107,84.75000000000009,-1.0,1
84,72,100.50000000000016,-1.0,1
347,341,87.7500000000001,-1.0,1
347,351,354.74999999999994,-1.0,1
347,35,354.74999999999994,-1.0,1
347,2,354.74999999999994,-1.0,1
347,347,354.74999999999994,-1.0,1
347,352,354.74999999999994,-1.0,1
132,112,354.74999999999994,-1.0,1
132,152,354.74999999999994,-1.0,1
132,137,354.74999999999994,-1.0,1
132,137,124.5000000000003,-1.0,1
99,107,124.5000000000003,-1.0,1
99,99,124.5000000000003,-1.0,1
99,62,124.5000000000003,-1.0,1
99,131,124.5000000000003,-1.0,1
157,180,124.5000000000003,-1.0,1
157,121,114.00000000000024,-1.0,1
157,143,114.00000000000024,-1.0,1
157,184,114.00000000000024,-1.0,1
157,140,114.00000000000024,-1.0,1
157,131,162.7500000000005,-1.0,1
157,135,157.50000000000048,-1.0,1
272,311,157.50000000000048,-1.0,1
272,250,157.50000000000048,-1.0,1
272,270,157.50000000000048,-1.0,1
272,278,265.5000000000011,-1.0,1
290,289,276.00000000000114,-1.0,1
290,289,276.00000000000114,-1.0,1
290,269,283.5000000000012,-1.0,1
290,316,283.5000000000012,-1.0,1
290,269,283.5000000000012,-1.0,1
290,306,283.5000000000012,-1.0,1
290,319,283.5000000000012,-1.0,1
290,304,283.5000000000012,-1.0,1
290,260,283.5000000000012,-1.0,1
68,57,283.5000000000012,-1.0,1
68,54,283.5000000000012,-1.0,1
68,86,283.5000000000012,-1.0,1
68,59,81.75000000000007,-1.0,1
68,89,67.49999999999999,-1.0,1
274,269,81.75000000000007,-1.0,1
274,280,275.99999999999955,-1.0,1
274,280,275.99999999999955,-1.0,1
274,284,275.99999999999955,-1.0,1
274,258,275.99999999999955,-1.0,1
274,291,275.99999999999955,-1.0,1
274,269,275.99999999999955,-1.0,1
182,188,275.99999999999955,-1.0,1
182,171,196.49999999999903,-1.0,1
182,186,177.74999999999898,-1.0,1
182,182,177.74999999999898,-1.0,1
182,205,177.74999999999898,-1.0,1
236,194,177.74999999999898,-1.0,1
236,244,177.74999999999898,-1.0,1
236,191,207.74999999999915,-1.0,1
236,235,201.7499999999991,-1.0,1
236,201,201.7499999999991,-1.0,1
