distMean,outcome,pred,is_oddball,rule
98.58797258936268,88,76.50000000000004,0,-1
90.73661169208572,340,81.75000000000007,1,-1
102.88713868895472,104,81.75000000000007,0,-1
91.6671233321752,111,93.75000000000011,0,-1
80.29249283073675,66,103.50000000000018,0,-1
63.822811201961855,72,84.75000000000009,0,-1
79.5736819239371,338,79.50000000000006,1,-1
75.88894802573418,48,50.99999999999995,0,-1
79.52315057538455,47,50.99999999999995,0,-1
85.97105223417132,62,50.99999999999995,0,-1
86.90027824749862,83,53.99999999999994,0,-1
84.15450292176796,75,66.74999999999999,0,-1
72.1779721115505,51,66.74999999999999,0,-1
66.58256494058534,75,63.749999999999964,0,-1
80.23544889771344,114,64.49999999999997,0,-1
70.16298796393873,82,104.2500000000002,0,-1
64.08311069491748,60,96.00000000000014,0,-1
64.33833323298684,54,67.49999999999999,0,-1
63.92093160422334,287,65.99999999999997,1,-1
77.69112676704562,109,65.99999999999997,0,-1
80.56585788868128,72,99.75000000000016,0,-1
83.0193009949473,76,81.75000000000007,0,-1
84.04601682139975,72,81.75000000000007,0,-1
68.66267594309792,52,81.75000000000007,0,-1
65.60362987863056,331,65.99999999999997,1,-1
59.94134256550028,69,73.50000000000001,0,-1
80.97770476804611,73,73.50000000000001,0,-1
83.60457718481145,66,73.50000000000001,0,-1
93.91700705325098,93,70.5,0,-1
99.8196582930977,45,87.0000000000001,0,-1
96.8861114442896,93,50.24999999999995,0,-1
108.60633841634912,158,88.5000000000001,1,-1
106.0443287816642,95,153.75000000000043,0,-1
101.19901518236752,101,102.75000000000016,0,-1
116.79333875108804,119,101.25000000000016,0,-1
127.17147034875002,171,114.75000000000024,0,-1
132.544133907376,358,152.25000000000043,1,-1
126.70822661191062,83,131.25000000000034,0,-1
131.72430014191187,130,102.75000000000016,0,-1
132.23531721559914,109,108.0000000000002,0,-1
109.8728435484744,135,108.0000000000002,0,-1
108.02140954637376,126,114.00000000000024,0,-1
96.09331282504334,88,114.00000000000024,0,-1
93.25971275082698,108,104.25000000000018,0,-1
90.42285736092865,66,104.25000000000018,0,-1
210.7644620240204,224,0.0,0,-1
211.4905661276668,226,229.4999999999993,0,-1
224.1853909136912,149,229.4999999999993,1,-1
218.0859119366481,225,193.49999999999903,0,-1
223.7328508904276,242,201.7499999999991,0,-1
225.28923308908912,230,228.7499999999993,0,-1
234.77359364885115,233,228.7499999999993,0,-1
239.08053778458603,275,228.7499999999993,1,-1
235.73746515532224,248,269.2499999999995,0,-1
241.39678884310737,270,266.2499999999995,0,-1
245.12617347331107,231,266.2499999999995,0,-1
228.8558444244589,225,245.2499999999993,0,-1
240.45867587252687,236,228.7499999999993,0,-1
248.5548983571325,225,228.7499999999993,0,-1
213.979200169983,188,228.7499999999993,0,-1
226.4522109437274,68,196.49999999999903,1,-1
227.6044608243834,210,215.9999999999992,0,-1
228.97229973000515,234,215.9999999999992,0,-1
226.54987145675207,225,228.7499999999993,0,-1
223.58844127985324,326,228.7499999999993,1,-1
227.535769286275,222,263.99999999999943,0,-1
211.4877086675968,200,233.9999999999993,0,-1
221.4447388857358,232,207.74999999999915,0,-1
213.3536931349193,179,218.2499999999992,0,-1
226.6137061081152,239,200.9999999999991,0,-1
224.66140572208693,206,219.7499999999992,0,-1
227.72525557243048,20,219.7499999999992,1,-1
205.8582007102681,213,219.7499999999992,0,-1
188.4221922103929,174,219.7499999999992,0,-1
188.9759992171641,179,197.9999999999991,0,-1
183.12836883142532,215,192.74999999999903,0,-1
202.67276120286968,218,200.9999999999991,0,-1
214.6868457379888,195,211.49999999999915,0,-1
229.8020405553304,210,209.24999999999915,0,-1
225.6868802168188,223,212.9999999999992,0,-1
232.04373173527296,354,221.2499999999992,1,-1
225.3016132598916,242,221.2499999999992,0,-1
222.2621052946357,200,227.24999999999923,0,-1
218.2566341282516,181,227.24999999999923,0,-1
191.28990980883663,189,227.24999999999923,0,-1
184.2931508734368,173,212.24999999999915,0,-1
193.6070240145583,43,198.7499999999991,1,-1
207.9274975719678,214,198.7499999999991,0,-1
200.1203986645297,196,198.7499999999991,0,-1
222.5211176852233,242,198.7499999999991,0,-1
224.2027254526788,233,214.4999999999992,0,-1
214.21245971925725,219,214.4999999999992,0,-1
222.85851537488213,173,214.4999999999992,0,-1
243.80043611651,6,200.9999999999991,1,-1
236.5928723570216,237,200.9999999999991,0,-1
218.50424692264937,221,216.7499999999992,0,-1
224.36328343758697,222,216.7499999999992,0,-1
238.07364317472928,318,216.7499999999992,1,-1
246.26639628086625,236,216.7499999999992,0,-1
246.30143986257315,250,216.7499999999992,0,-1
246.8803878032902,241,230.2499999999993,0,-1
248.9478655951217,269,230.2499999999993,0,-1
251.25133019029084,230,238.64999999999924,0,-1
252.78381024996963,242,238.64999999999924,0,-1
246.5991424810701,229,238.64999999999924,0,-1
