distMean,outcome,pred,is_oddball
203.0,219.0,133.5827136303957,-1.0
203.0,239.0,209.76715676335914,-1.0
203.0,197.0,226.31082904823992,-1.0
203.0,224.0,198.2690112825777,-1.0
203.0,226.0,215.2953020210736,-1.0
203.0,212.0,222.18936605416823,-1.0
203.0,181.0,217.23921582754056,-1.0
203.0,207.0,187.75406217938271,-1.0
203.0,212.0,194.8833746417376,-1.0
203.0,185.0,202.43892657415464,-1.0
203.0,216.0,189.12839381285974,-1.0
203.0,229.0,195.06757407685123,-1.0
275.0,264.0,222.68952196684262,-1.0
275.0,287.0,252.1702513657325,-1.0
275.0,278.0,276.50872400818616,-1.0
275.0,283.0,280.36894577574,-1.0
275.0,268.0,282.4862960338546,-1.0
275.0,250.0,279.76480642643736,-1.0
275.0,277.0,267.1490071676536,-1.0
275.0,290.0,268.00574047625963,-1.0
275.0,286.0,281.04271838591706,-1.0
275.0,286.0,284.2739685715578,-1.0
275.0,258.0,285.53796259216466,-1.0
275.0,263.0,275.967790562181,-1.0
275.0,268.0,266.57105550581053,-1.0
275.0,266.0,265.06237757532824,-1.0
275.0,248.0,265.7164309572536,-1.0
348.0,347.0,257.6890405967864,-1.0
348.0,335.0,339.1888517843226,-1.0
348.0,8.0,330.1491405825898,-1.0
348.0,10.0,12.161711805053681,-1.0
107.0,75.0,12.605032222535105,-1.0
107.0,76.0,65.18127770728346,-1.0
107.0,75.0,70.21286327881953,-1.0
107.0,108.0,72.93312770078738,-1.0
107.0,108.0,90.6512614744094,-1.0
205.0,230.0,104.70059628751082,-1.0
205.0,229.0,229.06504520132012,-1.0
205.0,215.0,226.1279542560716,-1.0
205.0,201.0,220.30882218318328,-1.0
1.0,345.0,209.76281659059123,-1.0
1.0,342.0,338.5565785884645,-1.0
1.0,357.0,340.9808121686952,-1.0
1.0,28.0,354.78622407700357,-1.0
1.0,7.0,23.143864544024115,-1.0
1.0,11.0,15.184701225248544,-1.0
1.0,19.0,13.48258807977144,-1.0
234.0,225.0,17.78249306332582,-1.0
234.0,227.0,228.72577410016098,-1.0
234.0,222.0,225.89180455645,-1.0
234.0,230.0,222.29704995424842,-1.0
234.0,266.0,223.2014653657291,-1.0
234.0,207.0,253.52131003807168,-1.0
137.0,162.0,210.84140398970183,-1.0
137.0,158.0,171.4496744058499,-1.0
137.0,132.0,166.65673684206917,-1.0
137.0,126.0,145.89501608393553,-1.0
137.0,155.0,137.16624364680249,-1.0
241.0,229.0,143.6917407095958,-1.0
241.0,236.0,226.37877605532208,-1.0
86.0,86.0,229.41976554288678,-1.0
86.0,93.0,86.2309247284137,-1.0
86.0,117.0,91.8815745143686,-1.0
86.0,99.0,101.42258062762242,-1.0
86.0,122.0,105.57617857356993,-1.0
86.0,100.0,113.03778948138897,-1.0
294.0,294.0,108.4374336596467,-1.0
294.0,270.0,286.4302006015865,-1.0
294.0,271.0,278.44713974259923,-1.0
294.0,261.0,276.67482211483906,-1.0
294.0,311.0,270.96984567743334,-1.0
294.0,302.0,294.0318396230164,-1.0
294.0,294.0,296.011808139848,-1.0
294.0,308.0,294.52364209918676,-1.0
294.0,258.0,299.888090270348,-1.0
294.0,274.0,274.18109461020526,-1.0
294.0,273.0,272.1656732826825,-1.0
294.0,294.0,273.8255544101583,-1.0
294.0,280.0,283.2133853900451,-1.0
294.0,299.0,283.7923492320926,-1.0
294.0,297.0,289.55994293396765,-1.0
55.0,48.0,294.5050491865885,-1.0
55.0,50.0,41.22808377503704,-1.0
55.0,42.0,45.79660823630852,-1.0
55.0,360.0,45.69825764981026,-1.0
55.0,61.0,6.705288638462414,-1.0
55.0,70.0,56.43044394232889,-1.0
313.0,311.0,62.261143698451,-1.0
313.0,333.0,315.8726792216259,-1.0
313.0,326.0,322.8314753884029,-1.0
313.0,300.0,322.35273621620263,-1.0
313.0,291.0,308.5367269417918,-1.0
313.0,341.0,297.91512269416387,-1.0
48.0,12.0,325.09803185631574,-1.0
48.0,350.0,14.532555882832037,-1.0
48.0,40.0,345.67939705286955,-1.0
48.0,28.0,31.496358608451555,-1.0
48.0,67.0,32.63719413718707,-1.0
295.0,270.0,54.48283236117505,-1.0
295.0,297.0,282.4136067069027,-1.0
295.0,316.0,291.8603511225432,-1.0
295.0,251.0,303.8090861650309,-1.0
295.0,311.0,268.840369311157,-1.0
159.0,139.0,295.2613740754888,-1.0
159.0,167.0,152.63109844529933,-1.0
159.0,153.0,159.5435736896628,-1.0
159.0,165.0,161.94486672306576,-1.0
159.0,142.0,164.7565090297333,-1.0
159.0,171.0,155.0656287157763,-1.0
159.0,149.0,164.01100390821514,-1.0
159.0,149.0,163.19115040286943,-1.0
59.0,53.0,158.1353810069075,-1.0
59.0,60.0,57.18038245087353,-1.0
59.0,55.0,55.04888939433917,-1.0
59.0,36.0,51.99620184429176,-1.0
59.0,58.0,43.71298168598492,-1.0
59.0,74.0,51.11840160820856,-1.0
59.0,61.0,59.0806821980745,-1.0
59.0,62.0,62.42227475000579,-1.0
174.0,198.0,62.054177094668624,-1.0
4.0,0.0,201.75225009193036,-1.0
4.0,360.0,357.50137834764746,-1.0
4.0,358.0,3.3641546530130277,-1.0
4.0,331.0,358.99677858541554,-1.0
304.0,321.0,333.5630273023606,-1.0
304.0,279.0,322.91645057064835,-1.0
304.0,347.0,297.58139893163843,-1.0
304.0,305.0,332.6079689284144,-1.0
304.0,270.0,312.61971857132556,-1.0
304.0,305.0,288.959931263219,-1.0
117.0,110.0,293.6067156812162,-1.0
117.0,90.0,113.55987215106524,-1.0
117.0,124.0,96.44039648947125,-1.0
117.0,128.0,112.61971848023336,-1.0
117.0,113.0,126.13711006714625,-1.0
279.0,306.0,122.60352489919774,-1.0
279.0,286.0,291.6132210477957,-1.0
279.0,291.0,290.7240163248856,-1.0
279.0,261.0,290.2160055887932,-1.0
279.0,267.0,278.58495238290357,-1.0
279.0,227.0,270.5256525535964,-1.0
279.0,264.0,240.92989798860134,-1.0
279.0,275.0,253.0059526723598,-1.0
201.0,186.0,266.2642645295034,-1.0
201.0,174.0,196.7680089884488,-1.0
201.0,187.0,182.78459992178313,-1.0
201.0,192.0,184.31586046358552,-1.0
201.0,197.0,187.51925069146964,-1.0
201.0,223.0,192.34452921936835,-1.0
201.0,197.0,206.68648048910023,-1.0
201.0,189.0,199.18672045140457,-1.0
306.0,324.0,192.8251349131529,-1.0
306.0,285.0,316.1115390104456,-1.0
306.0,301.0,296.1632894838307,-1.0
306.0,323.0,296.31997080115366,-1.0
306.0,297.0,311.0492817240849,-1.0
306.0,323.0,301.15933069465547,-1.0
306.0,278.0,307.7299842558908,-1.0
71.0,85.0,293.49191871222445,-1.0
71.0,22.0,80.1904925106299,-1.0
71.0,45.0,34.459507413048335,-1.0
71.0,72.0,39.568758133751835,-1.0
71.0,76.0,58.61996119824211,-1.0
71.0,61.0,65.47230165485999,-1.0
44.0,43.0,64.95464206943569,-1.0
44.0,47.0,61.85104260585828,-1.0
44.0,82.0,50.05706822944486,-1.0
44.0,64.0,67.9887835657163,-1.0
44.0,54.0,66.3864672208362,-1.0
44.0,93.0,55.494692173301274,-1.0
113.0,86.0,73.0037987199942,-1.0
113.0,92.0,81.37948511437948,-1.0
113.0,112.0,85.20137467729661,-1.0
113.0,126.0,99.33156508325837,-1.0
150.0,166.0,119.30578701960687,-1.0
150.0,127.0,155.1424831189428,-1.0
150.0,146.0,143.54436205829614,-1.0
150.0,117.0,142.61535111580113,-1.0
348.0,326.0,128.5818675429871,-1.0
348.0,342.0,303.422564871823,-1.0
358.0,1.0,329.7062835814512,-1.0
358.0,11.0,1.773956393581078,-1.0
358.0,347.0,12.795111988865038,-1.0
358.0,351.0,343.91069413816757,-1.0
358.0,357.0,345.83540370148336,-1.0
241.0,217.0,354.92192745256546,-1.0
241.0,258.0,216.16269640820815,-1.0
241.0,246.0,246.3487604107967,-1.0
241.0,238.0,245.62636216819908,-1.0
241.0,242.0,241.9070280494925,-1.0
326.0,332.0,239.062936798846,-1.0
326.0,324.0,305.16079674254047,-1.0
326.0,311.0,317.0174784063314,-1.0
326.0,332.0,314.5912802402699,-1.0
326.0,355.0,318.7138880833181,-1.0
326.0,345.0,346.9457290821715,-1.0
326.0,322.0,342.1624048053765,-1.0
326.0,313.0,324.6157192978587,-1.0
326.0,285.0,316.42809525722095,-1.0
217.0,187.0,296.4831292048395,-1.0
217.0,254.0,189.09176854863534,-1.0
217.0,185.0,244.99193043376903,-1.0
217.0,233.0,181.41334754681284,-1.0
317.0,332.0,224.69606934181127,-1.0
317.0,307.0,324.24671777202997,-1.0
317.0,291.0,312.4408907647584,-1.0
317.0,330.0,297.4905151075727,-1.0
197.0,182.0,302.4339162029927,-1.0
197.0,164.0,188.72512284974667,-1.0
197.0,194.0,177.60082101131144,-1.0
197.0,226.0,185.74631665535082,-1.0
197.0,181.0,212.57160817107948,-1.0
197.0,223.0,180.5759594482897,-1.0
204.0,177.0,207.88449674313867,-1.0
204.0,204.0,176.5768418961436,-1.0
204.0,205.0,192.76948665716884,-1.0
204.0,231.0,199.98528334846696,-1.0
204.0,205.0,221.92608779539904,-1.0
323.0,335.0,206.93504104193968,-1.0
323.0,314.0,330.97290331145035,-1.0
323.0,349.0,319.24719286807044,-1.0
323.0,316.0,334.70109472817387,-1.0
323.0,340.0,318.10633787662294,-1.0
323.0,294.0,328.75031032208346,-1.0
323.0,325.0,306.75281978069034,-1.0
323.0,347.0,309.36867061426267,-1.0
323.0,7.0,332.3385395331407,-1.0
278.0,283.0,9.0487454158008,-1.0
278.0,281.0,292.9247991960502,-1.0
278.0,275.0,288.07675422814555,-1.0
278.0,275.0,284.9128992775938,-1.0
278.0,277.0,282.17097273149716,-1.0
278.0,275.0,281.9731269555073,-1.0
278.0,270.0,281.8487568495868,-1.0
278.0,291.0,279.1310378662638,-1.0
278.0,265.0,281.28954257127,-1.0
278.0,267.0,276.17101822024074,-1.0
278.0,299.0,271.29381261054914,-1.0
278.0,273.0,284.0520997368955,-1.0
278.0,276.0,279.4792948798824,-1.0
