distMean,outcome,pred,is_oddball
151.62053908412594,7.0,169.47352390592982,1.0
158.27979048483536,165.0,12.364308858433825,0.0
146.56229072435082,133.0,21.20702648013946,0.0
127.39951387605888,132.0,121.36998907286937,0.0
135.2860765715203,268.0,108.76876912228967,1.0
152.11695232559651,160.0,161.0157936165865,0.0
165.7055180108935,154.0,160.03640011431747,0.0
154.50401646173043,155.0,161.8312450455028,0.0
146.76378934637415,165.0,160.67720963011166,0.0
151.16199558353355,155.0,164.74244227567596,0.0
143.067697984633,130.0,159.45895682047063,0.0
148.23834522310602,128.0,147.80748423123208,0.0
135.79827723087772,152.0,137.7283191868287,0.0
124.71745893963362,128.0,142.46227011616728,0.0
117.97160466522593,108.0,135.32924020344763,0.0
139.9060983940447,156.0,122.51461178715473,0.0
146.68672261875628,143.0,135.44331268820233,0.0
152.1730510766183,58.0,140.7282499285215,1.0
135.39405514904232,123.0,131.1167269133381,0.0
141.74462642863236,129.0,129.29769572846396,0.0
133.69369187032544,123.0,127.66840192085306,0.0
127.56844321149906,143.0,125.13580066635664,0.0
114.24504703970057,166.0,132.11929670400983,0.0
106.5876918240556,152.0,147.59538691585547,1.0
113.86871091808412,108.0,148.6912920888628,0.0
105.9197961278362,144.0,128.5045387215104,0.0
96.66694255679262,105.0,136.96776483331607,0.0
106.79497514209896,62.0,122.75866471329019,0.0
114.44442724284092,0.0,114.4115763535811,1.0
117.58456570713244,132.0,113.63577830642821,0.0
109.29398758707636,82.0,118.968569725492,0.0
90.85777807059034,114.0,108.02669048094013,0.0
70.39253146198934,58.0,107.21182343491196,0.0
71.87468504482035,90.0,82.39175085834721,1.0
80.96970461356925,127.0,82.13802106007351,0.0
69.57161090209992,52.0,102.16244934033375,0.0
72.06486147241338,44.0,76.30300858447399,0.0
78.0757034917333,75.0,62.99915342874145,0.0
67.14168464603081,58.0,63.70114288146269,1.0
60.40887599040933,37.0,60.54980052107007,0.0
59.37531512118855,85.0,53.687420300346304,0.0
51.20407727184727,41.0,64.13767099687306,0.0
62.15440827108532,43.0,54.4946352799151,0.0
54.6363686838916,69.0,49.226332092003865,0.0
54.24447866175055,254.0,57.95809084914623,1.0
47.64293447225651,36.0,60.06557850589643,0.0
42.18482463164193,71.0,52.110901382333715,0.0
