distMean,outcome,pred,is_oddball
256.0,268.0,122.2248990003935,-1.0
256.0,275.0,265.4086070097535,-1.0
256.0,255.0,270.330964221376,-1.0
256.0,257.0,265.6170284080911,-1.0
113.0,118.0,263.06185797565144,-1.0
113.0,61.0,118.63060093617149,-1.0
113.0,138.0,86.5103695254179,-1.0
113.0,123.0,113.81729960040305,-1.0
113.0,134.0,117.21748204811243,-1.0
3.0,29.0,122.37112247431033,-1.0
3.0,346.0,68.86530850395033,-1.0
3.0,36.0,13.051992109426939,-1.0
3.0,342.0,26.848633044788212,-1.0
3.0,8.0,9.855888992379926,-1.0
3.0,359.0,10.402468632383794,-1.0
59.0,80.0,2.8858949397925127,-1.0
59.0,54.0,69.9810722214125,-1.0
59.0,69.0,55.735907696924436,-1.0
59.0,47.0,66.63604359151547,-1.0
59.0,66.0,61.386988907822484,-1.0
59.0,66.0,66.94238445948703,-1.0
297.0,280.0,68.97872529977072,-1.0
297.0,322.0,277.4636844424865,-1.0
297.0,283.0,292.3264345992025,-1.0
297.0,303.0,288.5862241148832,-1.0
239.0,212.0,291.52664312195526,-1.0
239.0,227.0,228.12796581535883,-1.0
239.0,245.0,226.6764954484484,-1.0
239.0,246.0,235.11602189640575,-1.0
239.0,212.0,236.54344230119057,-1.0
239.0,206.0,221.05772381984607,-1.0
112.0,134.0,213.62839284745027,-1.0
112.0,85.0,140.97932459862562,-1.0
112.0,136.0,106.69867882543267,-1.0
112.0,83.0,122.52195643183178,-1.0
112.0,107.0,103.80116255447513,-1.0
112.0,122.0,108.93236584889168,-1.0
112.0,145.0,113.94810935481232,-1.0
112.0,134.0,127.47480584790685,-1.0
320.0,318.0,130.2687703885985,-1.0
320.0,333.0,315.5442437753693,-1.0
320.0,339.0,325.04408868757497,-1.0
320.0,317.0,330.7756179988134,-1.0
320.0,303.0,325.7240483903768,-1.0
310.0,305.0,319.5588760493579,-1.0
310.0,296.0,317.0244415209754,-1.0
310.0,315.0,313.605660920944,-1.0
310.0,306.0,313.27910096515143,-1.0
310.0,324.0,315.27984327683447,-1.0
260.0,258.0,317.1513434226439,-1.0
260.0,252.0,261.6873822033801,-1.0
260.0,261.0,248.14005018438002,-1.0
260.0,242.0,254.48300812420416,-1.0
331.0,345.0,245.09558372748927,-1.0
331.0,352.0,311.97978222149476,-1.0
331.0,327.0,336.6033492754275,-1.0
331.0,307.0,336.70357923538904,-1.0
331.0,308.0,327.52993294929297,-1.0
331.0,324.0,321.31152754827696,-1.0
331.0,349.0,325.854451419891,-1.0
165.0,157.0,331.37455087943067,-1.0
165.0,182.0,167.90304586652752,-1.0
165.0,178.0,167.49065703010456,-1.0
165.0,192.0,176.10392905108725,-1.0
165.0,171.0,181.19697370473983,-1.0
165.0,156.0,176.4306023117028,-1.0
165.0,139.0,174.00069805502136,-1.0
165.0,168.0,160.94696908213348,-1.0
165.0,189.0,168.6934865848107,-1.0
165.0,149.0,176.37079352192072,-1.0
63.0,97.0,169.95186294093008,-1.0
63.0,62.0,102.69240324415982,-1.0
63.0,53.0,82.42053101141437,-1.0
63.0,36.0,69.60097342390259,-1.0
63.0,53.0,56.1433549467574,-1.0
116.0,106.0,54.45571555032714,-1.0
116.0,117.0,91.9561406329696,-1.0
116.0,71.0,114.75308242773502,-1.0
116.0,103.0,86.3866385760672,-1.0
116.0,119.0,91.93319742209702,-1.0
116.0,107.0,105.68308129212542,-1.0
116.0,132.0,108.01864711485179,-1.0
116.0,127.0,113.33330017976984,-1.0
116.0,124.0,118.00360573954616,-1.0
147.0,159.0,122.73793564857922,-1.0
147.0,157.0,142.96436514558832,-1.0
147.0,152.0,147.338671532705,-1.0
147.0,138.0,148.04680436792745,-1.0
147.0,140.0,145.82696813023202,-1.0
147.0,143.0,144.6495619978694,-1.0
