distMean,outcome,pred,is_oddball
253.6450938481541,240.0,152.49785934568018,0.0
244.409903954257,256.0,241.70968676675858,0.0
225.5186692158392,250.0,245.83504869209048,0.0
236.53190331460263,253.0,247.56561519753177,0.0
244.59812579117624,249.0,248.39898418034616,1.0
256.8396068469358,276.0,247.72798230927359,0.0
274.6978147454138,303.0,256.35189531962726,0.0
263.24978143101816,247.0,269.78869360790515,0.0
254.4127567639771,241.0,259.48858480861117,0.0
259.47427370213427,255.0,251.65021389135416,1.0
275.0053595256176,309.0,248.02541207761675,0.0
287.0748377207495,282.0,259.62787076271684,0.0
283.9490056874869,275.0,266.5418252929765,0.0
277.1902181323481,23.0,275.4478072379583,1.0
279.07317844743073,254.0,274.46486483944966,0.0
294.4058333788154,294.0,261.630560531752,0.0
296.9745035438009,327.0,280.7394686758839,0.0
287.9436948214835,99.0,301.9328514764342,1.0
297.64480077053344,294.0,310.1300677812359,0.0
320.5562882900597,317.0,297.3163819689579,0.0
295.69980128250586,302.0,307.5088844658471,0.0
279.6495087283501,65.0,303.61501807513457,1.0
281.81077122042683,285.0,311.14592495218847,0.0
278.8433945986038,280.0,293.87375494531034,0.0
286.4394342244203,303.0,284.34192872282296,0.0
296.36152940043735,294.0,289.59837464183465,0.0
312.9919123734584,296.0,289.63494627211395,0.0
308.6671958127493,16.0,291.5033660819777,1.0
318.4025061600384,327.0,295.3852146321193,0.0
321.0691142000752,346.0,309.44073713929737,0.0
318.5052519553,294.0,327.6989991004781,0.0
327.2085239224881,324.0,320.0940240919121,0.0
334.27677603509574,192.0,316.7367731252611,1.0
317.7500407600239,325.0,322.7222961692902,0.0
316.264001064486,314.0,321.0071564221555,0.0
310.22869698252475,297.0,317.15345204089283,0.0
289.82982429424004,291.0,307.1115710938487,0.0
298.7535632336618,291.0,299.2591198485473,0.0
324.1511249183301,324.0,295.3458225067559,0.0
331.9678051144649,343.0,306.9155860465075,0.0
317.5103549486237,311.0,316.3371790777974,0.0
307.9705727313629,203.0,316.14123006317584,1.0
305.02144315349005,314.0,323.28212054490814,0.0
320.5197465331957,317.0,318.1144248571762,0.0
324.4709870477175,326.0,316.478118268714,0.0
323.8484694905667,167.0,320.7596873799024,1.0
320.7417337665271,310.0,319.1131887658075,0.0
339.3728512459671,337.0,310.9300880800582,0.0
341.72340501987605,322.0,325.63089400213073,0.0
338.76131740737844,356.0,322.97937037561223,0.0
334.720918162521,34.0,341.38245930795637,1.0
343.24714578242055,309.0,359.55500449397636,0.0
333.9059639837971,355.0,344.0914872259726,0.0
322.1424419761037,309.0,353.10525896332354,0.0
296.79038593958813,312.0,325.9891115878813,0.0
293.3876406401764,288.0,308.999866768729,0.0
299.52974320988346,316.0,298.4946123935447,0.0
296.5343679856409,311.0,301.4273928408119,1.0
291.25741144951155,312.0,299.3943430176273,0.0
293.7823245202157,264.0,303.60130469527974,0.0
132.2414700025891,132.0,290.1632401197054,0.0
123.45891268236257,111.0,289.2233958987999,0.0
128.77406784549473,143.0,161.449681991249,0.0
109.91413191193048,320.0,141.16472215097585,1.0
104.02257806795616,115.0,150.42299109530032,0.0
93.01694428424663,102.0,132.68733557902138,0.0
91.96354128767436,92.0,112.71354885713814,0.0
115.3677322149267,93.0,100.54390780014454,0.0
124.59333409066622,157.0,99.11570407852967,0.0
132.17804014022084,153.0,112.32305626688101,0.0
140.15274804415876,312.0,139.99477254467945,1.0
