distMean,outcome,pred,is_oddball
75.0,65.0,57.33726606027331,-1.0
75.0,70.0,68.40971227456777,-1.0
75.0,74.0,68.58221683930755,-1.0
75.0,117.0,72.11529634920007,-1.0
75.0,96.0,112.6197757235683,-1.0
75.0,81.0,96.76503800601394,-1.0
75.0,98.0,86.3987910596777,-1.0
75.0,61.0,95.470005996757,-1.0
75.0,66.0,67.17479039723723,-1.0
75.0,76.0,64.13725014443611,-1.0
344.0,354.0,72.75068764956278,-1.0
344.0,359.0,356.16845975128325,-1.0
344.0,346.0,4.009090999341387,-1.0
344.0,322.0,338.9670059781407,-1.0
344.0,3.0,325.27235469372465,-1.0
61.0,69.0,353.4903403757487,-1.0
61.0,46.0,62.344763052901726,-1.0
61.0,50.0,47.20318936435432,-1.0
61.0,72.0,48.95950702118631,-1.0
293.0,279.0,68.3169829942186,-1.0
293.0,267.0,278.916895834058,-1.0
293.0,288.0,271.4690229263435,-1.0
293.0,297.0,283.4872674456687,-1.0
293.0,281.0,287.520803719393,-1.0
293.0,282.0,284.5372454277104,-1.0
263.0,254.0,284.53566559323923,-1.0
263.0,231.0,266.876871009183,-1.0
263.0,273.0,230.9622630984648,-1.0
263.0,211.0,267.8665854484535,-1.0
301.0,258.0,206.0225266785979,-1.0
301.0,277.0,262.35548905573955,-1.0
301.0,309.0,276.8237495407471,-1.0
301.0,278.0,299.0297344443018,-1.0
301.0,320.0,281.8099883396296,-1.0
301.0,317.0,315.88336882795176,-1.0
301.0,312.0,313.69059299464715,-1.0
56.0,23.0,309.4280508413504,-1.0
56.0,47.0,26.08092315698739,-1.0
56.0,32.0,45.461579530543204,-1.0
56.0,56.0,35.964913665609714,-1.0
56.0,57.0,53.00618252631336,-1.0
56.0,37.0,55.373513820475175,-1.0
56.0,50.0,41.195515962261474,-1.0
237.0,258.0,48.302370719215176,-1.0
237.0,226.0,263.66527703163854,-1.0
237.0,262.0,222.91527388224762,-1.0
237.0,219.0,259.65373598749284,-1.0
274.0,258.0,215.75795060184262,-1.0
274.0,299.0,261.57560362084223,-1.0
274.0,279.0,283.87332847906976,-1.0
274.0,267.0,282.45699817525787,-1.0
34.0,43.0,274.1075155761085,-1.0
34.0,66.0,42.25659809345504,-1.0
34.0,30.0,61.66479391117373,-1.0
34.0,31.0,34.553181108113414,-1.0
34.0,34.0,34.54189690891477,-1.0
340.0,3.0,37.392815470415854,-1.0
340.0,345.0,9.284252461097152,-1.0
340.0,312.0,338.1728347032555,-1.0
340.0,328.0,312.8620524733786,-1.0
287.0,259.0,319.4366426517872,-1.0
287.0,315.0,265.8050853752008,-1.0
287.0,292.0,297.371104320389,-1.0
287.0,291.0,296.9027581119139,-1.0
287.0,242.0,293.7688303480718,-1.0
30.0,44.0,243.93410740799496,-1.0
30.0,50.0,51.56629382521789,-1.0
30.0,49.0,49.29021260846569,-1.0
30.0,22.0,48.256161392064165,-1.0
30.0,2.0,29.22333797860415,-1.0
299.0,310.0,8.39314131510775,-1.0
299.0,273.0,304.0385653871021,-1.0
299.0,289.0,281.77262586462246,-1.0
299.0,262.0,284.5558928263511,-1.0
299.0,322.0,269.5320445128685,-1.0
299.0,303.0,314.51954650242646,-1.0
299.0,283.0,304.5101681528878,-1.0
264.0,268.0,287.1911936906911,-1.0
264.0,237.0,277.893857829787,-1.0
264.0,248.0,238.0830535843653,-1.0
264.0,264.0,236.76113305908822,-1.0
108.0,118.0,256.7258229371523,-1.0
108.0,117.0,121.80229123650585,-1.0
108.0,118.0,116.57115355609776,-1.0
108.0,98.0,117.97333976339048,-1.0
108.0,90.0,100.12234328646336,-1.0
108.0,110.0,94.2993523224426,-1.0
108.0,147.0,108.3191521617023,-1.0
108.0,103.0,145.2076616481567,-1.0
66.0,70.0,105.36190871889178,-1.0
66.0,84.0,80.85664920523745,-1.0
66.0,52.0,82.23800320602534,-1.0
66.0,62.0,55.3701077589107,-1.0
66.0,94.0,59.13769038549885,-1.0
271.0,275.0,87.8027391958382,-1.0
271.0,277.0,277.0499263550552,-1.0
271.0,250.0,280.4004813754592,-1.0
271.0,280.0,258.2557018402967,-1.0
271.0,251.0,277.2893966901954,-1.0
271.0,223.0,259.687457113498,-1.0
271.0,278.0,219.94104197676884,-1.0
271.0,297.0,279.01360200598856,-1.0
271.0,277.0,285.6144232520136,-1.0
271.0,250.0,283.2858765764532,-1.0
271.0,296.0,260.85775787327714,-1.0
271.0,272.0,280.7932656519163,-1.0
172.0,204.0,282.1149451069295,-1.0
172.0,144.0,208.5617824061719,-1.0
172.0,181.0,159.14442610667032,-1.0
172.0,191.0,177.76529755401623,-1.0
172.0,170.0,184.48363756806998,-1.0
172.0,168.0,175.49664410069516,-1.0
145.0,106.0,173.72935531474417,-1.0
145.0,146.0,110.41931165170605,-1.0
145.0,146.0,143.34201056448455,-1.0
145.0,137.0,149.3416589495392,-1.0
145.0,110.0,142.31186898365834,-1.0
145.0,109.0,111.37023400296822,-1.0
145.0,162.0,110.1011925663783,-1.0
145.0,133.0,154.97781957834502,-1.0
162.0,209.0,135.90644786915996,-1.0
162.0,186.0,191.70277865961714,-1.0
162.0,158.0,186.81974460846405,-1.0
162.0,174.0,163.80568518246025,-1.0
192.0,235.0,176.54861396625722,-1.0
192.0,155.0,235.12757992717997,-1.0
192.0,182.0,168.6882327399901,-1.0
192.0,204.0,178.24465211133278,-1.0
192.0,188.0,194.1189462093855,-1.0
192.0,188.0,186.5500807113305,-1.0
192.0,191.0,185.4837578733748,-1.0
192.0,225.0,186.2628771370524,-1.0
192.0,178.0,220.84150517606727,-1.0
192.0,198.0,183.03630480604875,-1.0
192.0,203.0,194.38883811235706,-1.0
192.0,199.0,198.33363469339056,-1.0
192.0,223.0,199.80661588644335,-1.0
160.0,158.0,219.4965350232798,-1.0
160.0,167.0,176.01348366286197,-1.0
160.0,176.0,171.77208024330022,-1.0
160.0,119.0,177.14301054598144,-1.0
160.0,149.0,120.62741317289819,-1.0
224.0,213.0,145.93983824206444,-1.0
224.0,226.0,201.92619916136482,-1.0
224.0,201.0,222.83633485497742,-1.0
224.0,241.0,204.89003176100934,-1.0
224.0,221.0,239.23340217662286,-1.0
224.0,224.0,217.66013093809727,-1.0
224.0,217.0,220.69827197830662,-1.0
224.0,210.0,216.1014810026556,-1.0
139.0,131.0,208.62998031789988,-1.0
139.0,145.0,139.38604479466832,-1.0
139.0,172.0,146.77828763096738,-1.0
139.0,122.0,171.5226727472901,-1.0
154.0,150.0,122.3751285957818,-1.0
154.0,158.0,143.75901663812138,-1.0
154.0,193.0,157.9201549256093,-1.0
154.0,170.0,183.40045215336596,-1.0
154.0,128.0,175.08115301428907,-1.0
154.0,200.0,127.66411103541503,-1.0
154.0,156.0,186.28782413846142,-1.0
66.0,88.0,162.6726138099609,-1.0
66.0,59.0,89.38666947445554,-1.0
66.0,76.0,61.69820096924982,-1.0
66.0,57.0,72.46655949355147,-1.0
350.0,356.0,58.17336899316032,-1.0
350.0,324.0,359.5198326047329,-1.0
350.0,346.0,326.17663633435956,-1.0
350.0,1.0,341.75782415235125,-1.0
350.0,347.0,354.715350280828,-1.0
350.0,15.0,339.63593578961024,-1.0
350.0,348.0,21.074642697224675,-1.0
350.0,349.0,341.33829684556184,-1.0
350.0,303.0,341.516041764576,-1.0
350.0,20.0,301.4764775635875,-1.0
350.0,309.0,25.874310353195305,-1.0
77.0,69.0,304.73905159884913,-1.0
77.0,96.0,73.75606704354978,-1.0
77.0,102.0,92.47400006062102,-1.0
77.0,81.0,100.53894168599192,-1.0
0.0,6.0,89.73896841847304,-1.0
0.0,1.0,14.091992017859683,-1.0
0.0,344.0,6.679009487992356,-1.0
0.0,336.0,337.6924872975707,-1.0
251.0,249.0,334.374222709126,-1.0
251.0,230.0,256.69433333077103,-1.0
251.0,259.0,228.9747044317855,-1.0
251.0,238.0,252.88308257461443,-1.0
251.0,264.0,237.30474422742304,-1.0
251.0,239.0,243.12238715975357,-1.0
251.0,261.0,237.352184395022,-1.0
251.0,244.0,242.962240040648,-1.0
307.0,307.0,238.47983211108613,-1.0
307.0,283.0,288.51562998620517,-1.0
307.0,299.0,284.56762112376373,-1.0
307.0,284.0,289.9527640738622,-1.0
307.0,287.0,288.0226324869951,-1.0
307.0,319.0,288.79954199032437,-1.0
307.0,310.0,314.4778374244354,-1.0
261.0,247.0,309.2519911726313,-1.0
261.0,234.0,252.3899098881493,-1.0
261.0,249.0,234.78010528079437,-1.0
261.0,267.0,236.56560048260008,-1.0
261.0,269.0,260.9779329729467,-1.0
261.0,228.0,269.96621611784815,-1.0
261.0,221.0,225.86604521056825,-1.0
261.0,297.0,218.52226947477706,-1.0
261.0,222.0,274.9577210547607,-1.0
261.0,242.0,218.13775436904862,-1.0
328.0,334.0,239.5553176964222,-1.0
328.0,314.0,323.0601797190744,-1.0
328.0,345.0,316.66453038869105,-1.0
328.0,335.0,341.1765086120805,-1.0
328.0,303.0,333.9535328196756,-1.0
328.0,331.0,315.7514874927436,-1.0
328.0,315.0,318.10419733973487,-1.0
328.0,327.0,315.6569026959252,-1.0
328.0,324.0,315.9870359143947,-1.0
328.0,341.0,316.87811233227626,-1.0
328.0,348.0,336.146346314271,-1.0
328.0,325.0,338.3937840033633,-1.0
328.0,334.0,329.05573336037423,-1.0
217.0,242.0,326.3112045966082,-1.0
217.0,239.0,242.37828919915268,-1.0
217.0,216.0,237.05606816889872,-1.0
217.0,260.0,211.9895052665611,-1.0
55.0,74.0,261.8878167971195,-1.0
55.0,39.0,74.22220391666808,-1.0
55.0,32.0,44.89654482538272,-1.0
55.0,37.0,35.87998413784654,-1.0
147.0,149.0,39.93737955702245,-1.0
147.0,166.0,155.2677900155918,-1.0
147.0,114.0,167.6518866869345,-1.0
147.0,126.0,118.33497093857503,-1.0
147.0,145.0,127.55270217807941,-1.0
147.0,159.0,142.6974729427058,-1.0
147.0,163.0,157.4257014661336,-1.0
22.0,34.0,164.57136083850946,-1.0
22.0,27.0,43.973413623941354,-1.0
22.0,21.0,31.360795712517422,-1.0
