distMean,outcome,pred,is_oddball
129.8285515181271,129.0,111.78246366718373,0.0
147.37828333329537,33.0,119.76514143984794,1.0
161.22428211870422,161.0,90.32292873501382,0.0
158.75016060004057,185.0,95.16348025227603,0.0
146.08885835164085,158.0,101.49915963253719,0.0
147.2637612255046,161.0,117.24020360816687,1.0
155.80672240090124,144.0,134.18895497302026,0.0
167.66812387479774,175.0,137.31793456826486,0.0
156.50455469042447,138.0,151.4575427109677,0.0
135.1148046791231,172.0,144.41373419347838,0.0
135.7439646792671,124.0,154.0117713258156,0.0
150.78353183127868,175.0,148.59711604695875,0.0
155.1395464321075,151.0,155.6968302797678,0.0
162.4858507156338,247.0,153.2173285585796,1.0
164.74531465101535,172.0,160.3025807914716,0.0
165.43548991513217,168.0,163.45500312003313,0.0
168.580755613424,200.0,165.8575186755135,0.0
160.17502912011489,134.0,172.94878428026746,0.0
165.98518768961853,73.0,160.28200789846704,1.0
184.8051089843783,207.0,153.93602041766712,0.0
186.342573028345,187.0,169.69463114542174,0.0
186.86273075016564,176.0,180.72862043747105,0.0
204.26861378696623,231.0,179.3412662968568,0.0
208.52626215376296,199.0,207.54919794392376,0.0
210.59115753898004,229.0,205.09790041683112,0.0
190.27514694055952,171.0,220.5367486289589,0.0
181.72281864198493,169.0,191.26251341863238,0.0
167.3561524812858,161.0,181.3444911150919,0.0
185.3429158408233,237.0,175.30297019732836,1.0
199.9140092113348,193.0,209.846467713944,0.0
200.264537281388,197.0,201.31023512470193,0.0
179.23514240685657,209.0,200.80061859149112,0.0
187.9803035934205,188.0,202.82341477375917,0.0
181.82276082167272,192.0,194.10328251250598,0.0
196.57546338687752,206.0,192.32679378259252,0.0
17.493983414248447,8.0,197.79393128049006,0.0
23.42541159905053,2.0,191.7675340962675,0.0
26.28862584792867,23.0,190.336908205418,1.0
30.917619330677184,34.0,187.46597393281556,0.0
41.9368765346596,18.0,85.45892249574949,0.0
38.39418177400936,55.0,16.35235680798629,0.0
62.75628093016509,50.0,28.646073458256403,0.0
69.5395984183263,59.0,31.172436801424563,0.0
82.5379587491132,17.0,38.783380630266656,1.0
88.71194404881369,127.0,27.495109514253166,0.0
100.6195717298512,92.0,52.293078314647346,0.0
95.37655817714122,53.0,76.63008455100727,0.0
98.73325931722812,105.0,64.2057835852152,0.0
86.47344015887842,89.0,85.12119224582952,0.0
91.46256051093454,102.0,88.37179632416218,0.0
96.17384899136133,113.0,97.23425948042639,0.0
88.29112039472176,83.0,106.88787443381196,0.0
81.46818959082275,85.0,99.94185403588418,0.0
83.54180052496876,78.0,95.11776692289607,0.0
85.87949814888908,64.0,89.3722023838782,0.0
81.59255888967986,98.0,75.01917754833798,0.0
81.11076707994893,21.0,88.6304113620976,1.0
91.38706128924144,136.0,70.79887686430065,0.0
99.73921381051476,122.0,86.77494238187509,0.0
98.84618402329372,125.0,101.67952795660133,0.0
104.67666111201224,88.0,108.18567965028647,0.0
117.89502114355732,104.0,101.37390677061053,0.0
141.4004718600585,146.0,103.19074195717064,0.0
144.86338073134772,348.0,113.53694422983322,1.0
142.53165881825203,135.0,99.91887139969987,0.0
150.38988821204,159.0,113.94097989271053,0.0
150.06089201859825,150.0,126.05757515819819,0.0
163.71531683046737,182.0,138.307929386203,0.0
164.21133691443575,147.0,153.25151360142027,0.0
164.95464416960095,168.0,148.18202702354216,0.0
180.89011595964368,156.0,154.95007035236168,0.0
186.06458179471804,174.0,155.19518003020238,0.0
198.20565893734016,174.0,161.16928907951205,0.0
177.38792340689085,3.0,166.0736912774191,1.0
166.9584531949958,171.0,175.27047850071125,0.0
153.6390931767459,125.0,174.77539540308965,0.0
163.6590648526315,150.0,171.429501087231,0.0
195.32886924550004,189.0,154.56539154344802,0.0
195.47937226269715,196.0,166.63421297102084,0.0
185.9917785024573,177.0,174.21845768256526,0.0
197.85061563304325,164.0,176.3638991506355,0.0
205.10815608608075,195.0,173.58721470470067,0.0
200.9322626674587,207.0,179.626242530081,0.0
199.782843100141,226.0,189.01533169516537,0.0
187.24533558114587,221.0,210.29975270850846,0.0
173.9961257725308,186.0,217.55559693036875,0.0
175.6859364261413,346.0,196.53750396961428,1.0
176.5590726139949,158.0,206.09430296572182,0.0
166.04049009956825,183.0,194.81608173987732,0.0
176.2336269860674,192.0,191.98054505258668,0.0
170.8120388292387,135.0,193.584106171369,1.0
173.1949080041023,166.0,183.30334835301863,0.0
191.6997704505906,182.0,170.88609790372027,0.0
189.984623483502,190.0,179.89645106045182,0.0
165.7680764714934,315.0,184.73098827550464,1.0
20.82374611067613,23.0,185.5610265929217,0.0
25.52514441025602,43.0,169.87484710483096,0.0
31.970769172601564,50.0,40.103672194149574,0.0
22.402066390710672,37.0,24.68577015764264,0.0
31.60904763213793,39.0,25.077579726270944,0.0
11.173794240792065,13.0,27.621324384793166,0.0
6.071878005460491,289.0,20.275152654916468,1.0
15.669812942242515,17.0,1.5674504388009456,0.0
22.7546370472553,22.0,13.34969998785455,0.0
30.988461437171736,34.0,18.06121840053522,0.0
38.90024830051544,259.0,25.85221278274708,1.0
45.51924876586435,50.0,18.85157433192472,0.0
51.35610521639328,47.0,31.03750297735112,0.0
54.271526757267694,70.0,35.30639490810507,0.0
56.884715910160494,50.0,45.800173109812214,0.0
72.14812569632336,70.0,48.53613805165409,0.0
80.330525376524,100.0,56.87382054060253,0.0
73.18976533427417,67.0,76.9091306252902,0.0
70.30073450422078,199.0,70.75193616638413,1.0
58.14463837671815,51.0,72.74477177016156,0.0
54.379594452305085,51.0,62.83686614418232,0.0
53.36728179999106,26.0,58.35674122594013,0.0
68.82253203534668,70.0,44.06524209045391,0.0
69.4880282863346,61.0,52.12270413602848,1.0
62.371254660244006,69.0,57.7737944828185,0.0
63.711532086044656,58.0,62.2302966438563,0.0
77.18143450768149,113.0,62.019318411670284,0.0
73.25656309177226,96.0,87.0154310736539,0.0
69.93975476527206,71.0,95.3498559188497,0.0
92.62090363308536,83.0,83.79703196654783,0.0
88.96331570199901,260.0,84.06700446207567,1.0
91.40848285283388,75.0,77.81964293710983,0.0
95.20638530141112,96.0,82.68578583154842,0.0
106.205044899647,113.0,91.17209792302144,0.0
111.1418289107919,140.0,104.71159272997589,1.0
100.19508483008526,67.0,115.92898959205294,0.0
91.20758595715652,118.0,108.10585563702867,0.0
89.11408243480938,48.0,111.37848579380594,0.0
103.07851888569638,98.0,82.70338619050781,0.0
106.80765673228515,103.0,93.58419643514736,0.0
116.9769923159216,44.0,99.69964237634198,1.0
126.04585491752258,131.0,72.6307159855544,0.0
112.5446238098342,109.0,95.82326416973069,0.0
97.0062984606501,100.0,105.63307316450648,0.0
107.65496074785504,351.0,104.26845326414453,1.0
116.0347585113927,116.0,94.95761790947985,0.0
116.56647268417086,93.0,105.9974854363259,0.0
114.87434269643435,131.0,101.96775994954206,0.0
117.25189787221268,107.0,110.7149133314096,0.0
102.48849080144272,144.0,110.31716836046616,0.0
99.95693333524086,117.0,121.18540930635096,0.0
96.70599575622327,72.0,122.4263226671097,0.0
97.94142037705228,285.0,114.65169041982348,1.0
87.74142222555393,85.0,116.34685394011173,0.0
93.88510356064636,83.0,106.02338459971644,0.0
83.4038378875659,93.0,99.01118928495018,0.0
88.10699014978665,92.0,97.35682745996894,0.0
91.01503954983632,74.0,95.65415829033618,1.0
102.66713944652804,130.0,86.65155613330279,0.0
109.30539598608352,96.0,102.42344506509808,0.0
