distMean,outcome,pred,is_oddball
335.0,309.0,349.99694559902946,-1.0
335.0,344.0,315.64785580646725,-1.0
335.0,359.0,330.0187172935563,-1.0
335.0,334.0,331.85667190630045,-1.0
335.0,350.0,329.92261570884614,-1.0
335.0,312.0,341.89613651373827,-1.0
335.0,350.0,314.49943447410067,-1.0
335.0,343.0,330.96509260827327,-1.0
335.0,328.0,338.9553468976213,-1.0
335.0,347.0,332.636763551119,-1.0
335.0,319.0,344.050159227177,-1.0
335.0,328.0,321.2966653069392,-1.0
335.0,331.0,322.76702694865304,-1.0
335.0,344.0,324.75633798613796,-1.0
335.0,350.0,336.59878588836034,-1.0
335.0,4.0,345.8800380234331,-1.0
335.0,344.0,354.3644117792436,-1.0
335.0,339.0,353.1741379547992,-1.0
335.0,328.0,346.7025367403706,-1.0
335.0,349.0,337.02902753595504,-1.0
335.0,352.0,346.7342719895714,-1.0
335.0,354.0,350.0224253847668,-1.0
315.0,311.0,348.97964708778835,-1.0
315.0,286.0,316.2245873058722,-1.0
315.0,328.0,296.27677396748396,-1.0
315.0,322.0,309.8947430487017,-1.0
315.0,338.0,310.9990568656946,-1.0
315.0,314.0,319.2244684432944,-1.0
315.0,304.0,307.92300398893804,-1.0
104.0,122.0,300.64106225253954,-1.0
104.0,80.0,129.75443648415012,-1.0
104.0,87.0,93.0102202362671,-1.0
104.0,114.0,92.11940230973117,-1.0
104.0,120.0,108.54129376340647,-1.0
243.0,260.0,114.07356184020206,-1.0
243.0,259.0,245.25292346623627,-1.0
243.0,267.0,261.50884437049683,-1.0
243.0,228.0,269.8989120244824,-1.0
243.0,241.0,234.66983531392,-1.0
243.0,215.0,239.63865442329774,-1.0
243.0,248.0,238.40847913704764,-1.0
83.0,61.0,243.76141345547734,-1.0
83.0,94.0,113.847719735964,-1.0
83.0,72.0,98.52226688492036,-1.0
83.0,95.0,76.54519662409567,-1.0
83.0,76.0,87.6440447796332,-1.0
83.0,57.0,75.03877533245262,-1.0
