distMean,outcome,pred,is_oddball
109.09855504952728,95.0,9.005046953409254,0.0
108.38625667543016,116.0,109.9526259224382,0.0
115.8745297401004,111.0,111.07788555813656,0.0
115.3686474319593,90.0,110.51046681543524,0.0
124.55557155961506,73.0,101.9741303981339,1.0
99.5437875324074,113.0,82.82646966258199,0.0
87.4061903297645,84.0,103.6682729471628,0.0
72.10566739469152,40.0,90.28789529771906,0.0
80.85971026591119,65.0,73.28021498873476,1.0
82.79863639752762,83.0,48.79072132870809,0.0
76.76483614261645,77.0,59.0328486579801,0.0
83.95889472106329,137.0,63.28964653706231,0.0
100.25955170669616,103.0,104.48170037621418,0.0
107.69234430459336,130.0,100.11487184188734,0.0
106.9692546596624,133.0,114.9637793123992,0.0
107.35961296205431,117.0,121.23508189039512,0.0
89.51919568829818,212.0,116.40592167178168,1.0
85.58674084619665,109.0,170.53601924256745,0.0
88.92287623465975,73.0,136.6478223290301,0.0
74.73893227048981,100.0,95.16396069852055,0.0
73.52644908181855,65.0,98.24563826775612,0.0
74.04109052011646,251.0,79.74999742525294,1.0
70.83749474461239,66.0,168.43730211877235,0.0
88.97356055507805,76.0,82.19482260856996,0.0
105.36950215715213,73.0,70.73511508957841,0.0
131.7384710820091,113.0,69.9016252022554,0.0
142.1350221731499,145.0,96.99859252490128,0.0
143.39807844044947,110.0,117.93890436158784,0.0
172.01076173993974,150.0,112.05572587686898,0.0
172.78389708764198,183.0,125.0023134654922,0.0
194.327307579482,230.0,157.43842944598302,0.0
194.65896434189327,197.0,208.02644967363685,0.0
179.807712611225,190.0,191.80381763894948,0.0
172.85028399634115,199.0,189.4724158314143,0.0
171.69681621346476,166.0,191.4957436716556,0.0
162.04028321063345,180.0,177.3894287412725,0.0
150.39640487515692,24.0,179.36684460558897,1.0
157.89112672768022,177.0,162.798469503892,0.0
150.10112027956492,157.0,174.5969021824881,0.0
155.86058807063662,171.0,155.42850045374638,0.0
184.391835603937,181.0,165.66562815746212,0.0
192.390640555114,234.0,177.39301218173432,0.0
183.2914036393609,263.0,212.87803852441616,1.0
187.632988474832,177.0,229.58968545473743,0.0
200.82519398098952,169.0,197.24592235765417,0.0
196.2579358876817,197.0,175.92704457936006,0.0
204.7976843128237,217.0,187.77681676704623,0.0
203.2904804043247,87.0,190.99229066075225,1.0
221.19275178148405,263.0,150.01633545941664,0.0
224.318849816552,211.0,198.3789739392507,0.0
216.0645855808536,220.0,195.23575488982888,0.0
203.4394145760362,153.0,203.80628692697496,1.0
197.30369818640256,208.0,181.2376102551889,0.0
199.06507951626023,212.0,190.46026049178397,0.0
215.24485525473327,219.0,189.6788474486512,0.0
208.1370301882903,305.0,196.8708035540204,1.0
216.4354280346592,229.0,216.7105950018532,0.0
306.3900917876852,292.0,223.45417096237875,0.0
316.40431539243684,306.0,250.8061842946921,0.0
336.07984044743705,264.0,288.238253659854,1.0
342.3254685431506,0.0,276.42348078531234,0.0
331.7029179207549,322.0,297.1419743671694,0.0
340.68081354133955,336.0,312.167831220448,0.0
343.2606409178172,9.0,317.85357713671,0.0
3.166176165817575,314.0,345.8424117934027,0.0
345.73166355838487,352.0,323.8528077997824,0.0
353.9617701390722,325.0,330.73743502465004,0.0
356.57189840809417,60.0,329.1994406702776,1.0
334.47530790842893,341.0,357.2750596886278,0.0
332.748590854011,308.0,356.30246123016497,0.0
311.77595913802827,333.0,333.7837465363656,0.0
300.0534707859937,330.0,329.10637969015204,0.0
305.864172021222,321.0,328.8927780396962,0.0
300.5811240748169,303.0,325.116557906781,0.0
300.86490660738616,304.0,314.0533834744522,0.0
310.99324125791225,313.0,309.08715994827423,0.0
299.0200284708825,322.0,309.8164671590033,0.0
