distMean,outcome,pred,is_oddball,rule
302.6374639590589,325,336.7499999999999,0,-1
314.57842642936123,310,336.7499999999999,0,-1
319.71947857720306,302,322.4999999999998,0,-1
310.746527091688,25,311.2499999999997,1,-1
29.97048986226648,22,5.250000000000001,0,-1
35.918944662030015,20,14.999999999999996,0,-1
67.90101719951133,104,18.75,0,-1
58.07992656452302,40,62.24999999999996,0,-1
58.98206998339022,72,50.99999999999995,0,-1
58.822103529621,296,61.49999999999995,1,-1
73.14029483264962,60,-4.174478019420866e-15,0,-1
65.56589222841649,76,31.500000000000007,0,-1
77.69996428260275,84,62.24999999999996,0,-1
72.66981044322937,64,72.75000000000001,0,-1
50.99438756849469,53,69.0,0,-1
51.44607420253067,30,62.24999999999996,1,-1
38.54999972758634,359,44.999999999999964,0,-1
27.776816759558443,9,20.25,0,-1
35.476384071307564,1,13.499999999999991,0,-1
13.818658443185171,360,7.499999999999997,0,-1
8.268121747366507,45,2.249999999999996,1,-1
16.468409407789835,25,22.500000000000004,0,-1
12.80431492973932,349,22.500000000000004,0,-1
15.748563348786234,16,5.249999999999997,0,-1
20.733679527340968,358,10.499999999999996,0,-1
22.492358178556827,12,4.4999999999999964,0,-1
50.28648399144939,24,10.499999999999996,0,-1
56.68297321566386,39,21.0,0,-1
53.61700985916959,48,28.50000000000001,0,-1
53.5399643349168,310,40.49999999999998,1,-1
60.44738992824688,40,357.0,0,-1
45.15691918277509,67,24.75000000000001,0,-1
48.64738853904066,50,47.99999999999996,0,-1
48.49615503735271,84,47.99999999999996,1,-1
37.127566912078805,47,68.24999999999999,0,-1
33.29568445295601,355,58.499999999999936,0,-1
4.183450371817884,360,14.249999999999991,0,-1
8.539445575190456,329,3.749999999999997,0,-1
12.890677493675753,18,339.7499999999999,0,-1
356.72441190180393,137,6.000000000000001,1,-1
10.053006550389457,14,107.2500000000002,0,-1
2.0644068658901347,23,39.74999999999998,0,-1
349.1309124966407,7,27.00000000000001,0,-1
349.0575500214504,12,13.499999999999991,0,-1
354.85988992536204,337,13.499999999999991,0,-1
359.2006596124752,360,341.9999999999999,0,-1
17.31404815983211,36,350.99999999999994,0,-1
10.80423971257818,3,27.75000000000001,1,-1
24.28782424054341,14,9.0,0,-1
23.06610296144976,40,9.0,0,-1
27.283432595598583,28,30.750000000000007,0,-1
34.95751502143341,81,30.750000000000007,1,-1
21.164652582574377,26,70.5,0,-1
34.660142269936415,23,43.49999999999997,0,-1
57.0250101427049,17,32.25,0,-1
42.80419466234923,35,22.500000000000004,0,-1
47.55959039788104,245,27.75000000000001,1,-1
30.879025566389885,32,283.49999999999955,0,-1
44.97753819228015,60,292.4999999999996,0,-1
33.12144762980739,4,46.499999999999964,0,-1
34.82413406427909,25,17.999999999999996,0,-1
24.806051961946736,223,17.999999999999996,1,-1
11.820216726712346,28,17.999999999999996,0,-1
13.97140858360234,20,21.0,0,-1
156.82215082313445,146,0.0,0,-1
142.25769550246008,127,0.0,0,-1
162.39033261660992,155,118.50000000000026,0,-1
174.88901882892165,161,147.00000000000043,0,-1
173.42662869686478,179,159.00000000000048,0,-1
146.7699201315388,171,177.0000000000006,0,-1
151.72928082314883,23,177.0000000000006,1,-1
132.3476869279877,155,37.49999999999998,0,-1
117.35493289244478,136,49.49999999999994,0,-1
103.22684998129708,115,126.0000000000003,0,-1
110.6314049623044,127,114.75000000000024,0,-1
90.49142553353713,117,123.00000000000028,0,-1
79.16584249861883,357,123.00000000000028,1,-1
78.54896250795075,93,358.5,0,-1
79.75833505209069,74,88.5000000000001,0,-1
78.86767133780796,81,75.00000000000003,0,-1
52.92423305220719,94,75.00000000000003,0,-1
37.26893417720535,29,88.5000000000001,0,-1
33.16733031588285,359,33.75,0,-1
29.44477576340381,245,15.749999999999991,1,-1
37.743369979249366,49,302.99999999999966,0,-1
27.665469513729107,8,5.250000000000001,0,-1
32.98190469641128,51,9.0,0,-1
27.165559423628903,52,31.500000000000007,0,-1
22.63527132035093,31,44.999999999999964,0,-1
17.18738039544681,349,39.74999999999998,1,-1
22.878939669280385,8,354.74999999999994,0,-1
25.013612771555017,45,1.5,0,-1
44.89306388123239,27,25.50000000000001,0,-1
49.27796201254964,64,25.50000000000001,0,-1
34.48197034471363,219,50.24999999999995,1,-1
25.362965794702063,35,124.5000000000003,0,-1
8.275169059341351,23,56.99999999999992,0,-1
22.509084930903555,356,31.5,0,-1
26.75467940261666,39,0.7499999999999831,0,-1
13.32466231350304,24,26.25,0,-1
354.52003764807137,348,26.25,0,-1
353.3902670773209,358,5.249999999999984,1,-1
347.27625802810974,344,-1.6896696745274934e-14,0,-1
2.7653939304362893,9,353.24999999999994,0,-1
351.59727703895555,317,6.750000000000002,0,-1
342.4356118850536,356,335.99999999999983,0,-1
328.73990816721505,4,343.4999999999999,1,-1
329.38833669418455,284,354.74999999999994,0,-1
326.77423930538964,311,309.7499999999997,0,-1
318.32568752615987,357,309.7499999999997,0,-1
311.7505705615266,200,346.49999999999994,1,-1
317.80483468532327,302,346.49999999999994,0,-1
308.9170099752519,328,315.7499999999997,0,-1
312.64682861979577,322,321.7499999999998,0,-1
320.8204988042658,291,321.7499999999998,0,-1
318.3605734480621,336,305.9999999999997,0,-1
331.93126151118383,320,320.9999999999998,0,-1
330.2506164169799,296,320.9999999999998,0,-1
330.51414493819846,5,308.2499999999997,0,-1
337.7142038878478,290,345.7499999999999,1,-1
334.8511998319832,324,311.2499999999997,0,-1
338.8774701039146,344,316.4999999999998,0,-1
334.94532124622003,338,337.4999999999999,0,-1
342.70461326516863,358,337.4999999999999,0,-1
173.32447330583554,163,356.24999999999994,0,-1
183.14028236004555,189,130.50000000000034,0,-1
192.5742231898868,205,170.25000000000054,0,-1
202.550018448344,234,194.25000000000068,0,-1
216.99194940651648,231,246.00000000000097,0,-1
214.68465507143387,201,234.7500000000009,0,-1
214.2690169584928,201,207.0000000000008,0,-1
203.80154400115973,217,200.2500000000007,0,-1
191.37498122404023,187,207.0000000000008,0,-1
180.02518176055614,169,195.75000000000068,0,-1
167.7138268201666,101,178.5000000000006,1,-1
149.1644842764262,167,159.00000000000048,0,-1
146.6042789454414,146,166.50000000000054,0,-1
143.0551226274826,138,153.00000000000043,0,-1
137.61943277920375,154,140.25000000000037,0,-1
145.218961070248,120,150.00000000000043,0,-1
152.71995405922712,161,127.50000000000033,0,-1
150.8308332199473,153,152.25000000000043,0,-1
146.89932909917945,156,152.25000000000043,0,-1
154.23460210919998,204,152.25000000000043,0,-1
149.53077395643103,159,186.75000000000065,0,-1
147.19174234567978,138,165.75000000000054,0,-1
147.5420534488739,166,147.00000000000043,0,-1
149.26965572914895,156,154.50000000000043,0,-1
149.29120611497208,334,154.50000000000043,1,-1
135.56194304899398,158,154.50000000000043,0,-1
145.66260365747405,174,154.50000000000043,0,-1
155.5244539696309,154,169.50000000000054,0,-1
158.5389845412547,128,160.50000000000048,0,-1
161.5041523295369,192,160.50000000000048,0,-1
166.6363467108945,172,183.00000000000065,0,-1
156.84518200676544,272,177.7500000000006,1,-1
161.34015720475634,176,177.7500000000006,0,-1
159.1847703007498,142,177.7500000000006,0,-1
155.60757936103775,113,153.00000000000043,0,-1
171.7403758310192,271,153.00000000000043,1,-1
178.3866316575739,184,226.50000000000088,0,-1
173.74872924298603,149,201.7500000000008,0,-1
172.42707623879534,156,158.25000000000048,0,-1
178.4953073622966,287,158.25000000000048,1,-1
204.7668979166632,202,158.25000000000048,0,-1
197.939368172392,188,183.75000000000065,0,-1
220.9867399301133,236,183.75000000000065,0,-1
210.9036680249296,206,219.7500000000008,0,-1
213.94986111109856,195,212.2500000000008,0,-1
209.0937093129683,218,201.0000000000008,1,-1
210.0388943059937,207,211.5000000000008,0,-1
206.9693385499691,190,211.5000000000008,0,-1
204.6843009653374,202,218.2500000000008,0,-1
212.9279979016308,233,211.5000000000008,0,-1
205.3601566731722,198,228.75000000000088,0,-1
206.4149642548441,224,205.5000000000008,0,-1
198.6292398873259,211,219.7500000000008,0,-1
211.05989422210192,228,219.7500000000008,0,-1
201.4566750238369,206,219.7500000000008,0,-1
213.2247222319189,282,212.2500000000008,1,-1
205.5050220871948,169,212.2500000000008,0,-1
214.0334532446827,199,180.0000000000006,0,-1
206.63247612467487,194,189.00000000000065,0,-1
195.3000597081648,180,193.50000000000068,0,-1
