distMean,outcome,pred,is_oddball
322.0,301.0,329.2564766521851,-1.0
322.0,331.0,310.1696730592323,-1.0
322.0,325.0,315.4432615383594,-1.0
322.0,292.0,318.90331676007344,-1.0
342.0,355.0,299.4989756098278,-1.0
342.0,327.0,342.29656303499945,-1.0
342.0,1.0,326.80659164545943,-1.0
342.0,12.0,358.4774685268321,-1.0
342.0,318.0,7.673070393272697,-1.0
342.0,5.0,329.4617375264744,-1.0
99.0,85.0,8.71249849824029,-1.0
99.0,109.0,82.23139546122034,-1.0
99.0,108.0,93.40736559897465,-1.0
99.0,90.0,101.99753252535437,-1.0
99.0,78.0,99.40710186143913,-1.0
99.0,130.0,86.91002279295621,-1.0
99.0,97.0,114.05343196393727,-1.0
99.0,137.0,107.42768697333241,-1.0
248.0,284.0,129.7281353024062,-1.0
248.0,283.0,279.9310904502049,-1.0
248.0,249.0,282.9978353718282,-1.0
248.0,251.0,265.9978928947345,-1.0
248.0,253.0,256.4994266356299,-1.0
348.0,349.0,254.09011518930146,-1.0
348.0,360.0,336.80581399019894,-1.0
348.0,338.0,357.79478825495863,-1.0
348.0,0.0,341.5029130949559,-1.0
83.0,93.0,358.8381327235414,-1.0
83.0,68.0,75.45135562154407,-1.0
83.0,61.0,72.63448083799683,-1.0
83.0,106.0,65.57334479963433,-1.0
83.0,84.0,82.44961047509041,-1.0
83.0,90.0,88.25183430922536,-1.0
83.0,78.0,86.75731990180962,-1.0
83.0,86.0,84.25824551557935,-1.0
83.0,95.0,81.44986437868113,-1.0
49.0,78.0,84.73063877181112,-1.0
49.0,66.0,83.54408941483342,-1.0
49.0,76.0,72.78598790091854,-1.0
49.0,65.0,73.17797995428757,-1.0
49.0,60.0,69.07517754788381,-1.0
49.0,62.0,64.79769782857589,-1.0
49.0,43.0,63.72637619629263,-1.0
30.0,357.0,50.78458743120719,-1.0
30.0,57.0,24.0831903621236,-1.0
30.0,18.0,53.916893769266856,-1.0
30.0,17.0,24.68193233367,-1.0
30.0,15.0,15.56314248897053,-1.0
30.0,33.0,11.66256833093044,-1.0
30.0,12.0,23.225392086131674,-1.0
30.0,5.0,13.956279429265704,-1.0
30.0,37.0,9.980958433919218,-1.0
30.0,41.0,26.764406310696348,-1.0
231.0,246.0,33.847127107523185,-1.0
231.0,249.0,257.88542901209837,-1.0
81.0,64.0,249.73369231172563,-1.0
81.0,83.0,65.96446776405155,-1.0
81.0,40.0,70.97770840395224,-1.0
81.0,85.0,50.796263485634356,-1.0
124.0,108.0,68.97418570727368,-1.0
124.0,125.0,88.10445762874322,-1.0
124.0,140.0,116.84345074043635,-1.0
124.0,127.0,136.7210814984091,-1.0
124.0,161.0,134.5203085726061,-1.0
124.0,123.0,158.3559549690279,-1.0
124.0,151.0,134.1044622863651,-1.0
124.0,134.0,153.2753594511733,-1.0
122.0,94.0,145.5169468821582,-1.0
122.0,128.0,111.82081618177345,-1.0
122.0,136.0,126.93350965987143,-1.0
122.0,120.0,137.86713783472047,-1.0
122.0,97.0,127.58953331093888,-1.0
122.0,125.0,108.93158388154664,-1.0
122.0,142.0,124.32554105911179,-1.0
285.0,294.0,140.93099532225486,-1.0
285.0,271.0,284.4999782064072,-1.0
285.0,287.0,281.3945835623624,-1.0
285.0,298.0,285.31437432564513,-1.0
285.0,295.0,290.60589805171116,-1.0
285.0,281.0,294.17402022190447,-1.0
285.0,282.0,289.13643955820265,-1.0
285.0,318.0,286.48054389126867,-1.0
43.0,59.0,301.2202183209179,-1.0
43.0,54.0,53.55299808799513,-1.0
43.0,62.0,54.5905600350919,-1.0
43.0,40.0,57.40936776669297,-1.0
43.0,33.0,44.38938820492429,-1.0
43.0,72.0,39.13750985281775,-1.0
43.0,55.0,62.96895560000933,-1.0
43.0,52.0,59.54660374743407,-1.0
43.0,25.0,55.94814810010868,-1.0
43.0,42.0,37.33287273745919,-1.0
43.0,6.0,39.019930907239875,-1.0
230.0,270.0,20.12770515852773,-1.0
230.0,223.0,272.4071461512135,-1.0
230.0,223.0,234.88997825896394,-1.0
230.0,238.0,225.2568975274951,-1.0
230.0,225.0,231.47113225934646,-1.0
230.0,201.0,224.46469041129,-1.0
230.0,226.0,212.8858369393472,-1.0
230.0,232.0,214.93072261024233,-1.0
230.0,209.0,222.00587802217618,-1.0
230.0,235.0,214.0742252483674,-1.0
230.0,247.0,219.8873858071282,-1.0
230.0,239.0,234.5603070864226,-1.0
230.0,238.0,240.5397884303258,-1.0
244.0,226.0,237.41297311273956,-1.0
244.0,249.0,228.29220608823806,-1.0
244.0,226.0,239.02130543954974,-1.0
244.0,251.0,232.14281000442168,-1.0
244.0,266.0,240.23791193844144,-1.0
199.0,201.0,256.37540347575623,-1.0
199.0,181.0,214.37703267528633,-1.0
199.0,198.0,188.0010649261459,-1.0
199.0,199.0,189.54120232538256,-1.0
108.0,119.0,191.80300904638122,-1.0
108.0,91.0,123.6395430976263,-1.0
108.0,99.0,101.4744634391647,-1.0
108.0,125.0,97.63516021334966,-1.0
108.0,105.0,121.13310831379962,-1.0
332.0,323.0,110.0352532582918,-1.0
332.0,341.0,325.3061503652979,-1.0
332.0,348.0,332.0989491344711,-1.0
332.0,345.0,341.7009887743634,-1.0
11.0,47.0,342.1828346035682,-1.0
11.0,9.0,32.50674247743068,-1.0
11.0,12.0,13.445322620765827,-1.0
11.0,4.0,13.558938722100693,-1.0
11.0,351.0,8.251776033144795,-1.0
11.0,356.0,349.3486399645186,-1.0
11.0,32.0,347.4177560083858,-1.0
11.0,15.0,15.604800861561737,-1.0
11.0,1.0,12.138592361930641,-1.0
11.0,357.0,4.895961977814701,-1.0
11.0,33.0,352.0558424376925,-1.0
11.0,3.0,17.413879482119917,-1.0
11.0,36.0,8.139840536421673,-1.0
11.0,32.0,25.28008465249314,-1.0
11.0,2.0,27.567894539748625,-1.0
11.0,346.0,13.64304401549381,-1.0
11.0,46.0,350.48983767950017,-1.0
195.0,174.0,35.19804476544791,-1.0
195.0,197.0,176.82160667217025,-1.0
195.0,168.0,183.07519820759939,-1.0
195.0,190.0,167.59103162397915,-1.0
195.0,153.0,183.36821744702598,-1.0
195.0,184.0,161.15427865175613,-1.0
195.0,194.0,181.55337522010223,-1.0
228.0,217.0,187.5865720083894,-1.0
228.0,255.0,209.1777727469127,-1.0
228.0,220.0,251.48878903373162,-1.0
228.0,208.0,228.25057470531394,-1.0
228.0,219.0,216.0989709318239,-1.0
228.0,228.0,212.37913002525804,-1.0
228.0,222.0,218.44559111790426,-1.0
18.0,2.0,218.27645867082973,-1.0
18.0,9.0,49.663507841901854,-1.0
18.0,352.0,19.476819863153185,-1.0
18.0,17.0,354.15236092283885,-1.0
113.0,116.0,13.035709496327545,-1.0
113.0,122.0,97.88185267397944,-1.0
113.0,123.0,118.1589768016563,-1.0
113.0,100.0,126.15456889874108,-1.0
113.0,97.0,109.73179025038026,-1.0
113.0,118.0,101.05733661099883,-1.0
113.0,121.0,112.93895315232952,-1.0
113.0,143.0,120.57018771739554,-1.0
113.0,137.0,138.3889646664832,-1.0
113.0,117.0,143.08469373248195,-1.0
113.0,102.0,124.45850501863005,-1.0
113.0,152.0,108.88447475602337,-1.0
113.0,133.0,146.38569458164596,-1.0
113.0,112.0,143.1425809702956,-1.0
110.0,150.0,122.22874319466808,-1.0
110.0,120.0,145.1635589716153,-1.0
