distMean,outcome,pred,is_oddball
174.63171676300004,119.0,178.58704830821415,1.0
176.4106780637003,168.0,169.19610422969188,0.0
178.16814521797676,194.0,167.27152939208565,0.0
194.0501896534433,177.0,177.3244041604188,0.0
197.1682030348443,214.0,175.3725499647374,0.0
200.57462649714628,229.0,190.95785644936123,0.0
218.03743199675165,79.0,199.7780383971083,1.0
226.4394950189072,182.0,208.70143000704493,0.0
220.2565554144305,220.0,192.8883455403798,0.0
202.8422292553502,206.0,200.1433826433939,0.0
224.67860444098108,196.0,202.35858676555108,1.0
223.87459451430144,210.0,199.22858953708166,0.0
245.5948939262209,222.0,203.54590033682413,0.0
227.4295866732656,239.0,210.98552235138627,0.0
227.6249948430812,223.0,223.02824529712507,0.0
222.99613538161657,243.0,223.3461770722469,0.0
215.4804086588749,232.0,231.65432025548387,0.0
206.64751717920265,206.0,231.53630124721482,0.0
196.16344198872773,194.0,216.43095260764306,0.0
65.93067880923518,59.0,205.74393018433332,0.0
78.64844904549547,333.0,209.5592533646291,1.0
80.22446811440238,39.0,204.92414198638897,0.0
92.9765559704475,53.0,234.3945902086466,0.0
86.69401474871,94.0,242.4033239995414,0.0
82.06998179553173,47.0,224.36525218157993,0.0
89.5711406730496,121.0,65.39499717393204,0.0
108.20972520346687,91.0,98.02356003013652,0.0
79.20009195132943,115.0,94.27202281376326,0.0
88.57203523742591,89.0,108.59749481397577,0.0
75.84227638932337,72.0,96.91510929736464,0.0
81.68489526038118,68.0,82.22917986714239,0.0
89.24509473470023,65.0,75.92063720690925,0.0
76.58451654087509,104.0,71.26780116684036,0.0
85.92975848707236,90.0,79.42635005270762,0.0
94.707082534287,259.0,87.57852183654614,1.0
105.52287788152566,105.0,90.288130904406,0.0
105.17340680755692,111.0,92.86076501899525,0.0
110.91377892827371,82.0,101.26033084655562,0.0
112.25796472088412,140.0,90.14550232846022,0.0
99.36607233283571,80.0,104.24265345659872,0.0
91.46013112218348,117.0,90.97335879938335,0.0
81.9688475697262,67.0,107.76218783523035,0.0
92.21218392644148,83.0,87.48227988082132,0.0
94.93525155860596,95.0,85.96563459799295,0.0
85.83354053889357,90.0,91.51283673337339,0.0
73.35619173277368,82.0,91.50702739072283,0.0
67.60091766889752,59.0,86.79207272522359,0.0
84.01798823706095,86.0,72.76622002524836,0.0
69.05159025778741,64.0,81.69235071003469,0.0
52.079324694042896,72.0,73.66372588517493,0.0
40.92509738791921,216.0,73.42248764457086,1.0
51.45903948876117,48.0,75.1400273744048,0.0
50.57567240029522,63.0,61.52476986857824,0.0
70.17463256125109,70.0,63.066326993325305,0.0
57.316782532891,76.0,68.05865844237879,0.0
62.01582518670469,77.0,73.12290349882771,0.0
77.59728511210689,66.0,75.73347776728835,0.0
88.74333531190942,68.0,71.62402539019652,0.0
88.52016958022408,57.0,70.71499419121606,0.0
92.33537049927928,92.0,61.40404560582301,0.0
71.53291984094683,81.0,74.91338553419185,0.0
78.5972341760227,76.0,80.86910445518687,0.0
76.99502633519434,45.0,78.34791672703835,0.0
72.83026843105779,58.0,62.57348211571824,0.0
73.22056383248132,309.0,57.52561778252983,1.0
77.369556520176,83.0,61.17053732006176,0.0
97.02089459520084,114.0,69.43390223025733,0.0
104.01129131817557,94.0,97.25718155500961,0.0
106.70554192748206,108.0,94.89074092012251,0.0
115.9835926877452,134.0,103.17388765936523,0.0
121.99712596192984,122.0,112.02338293744747,0.0
111.18230053404206,106.0,119.05371330027752,0.0
114.06695390665185,118.0,115.63686375693321,0.0
131.64405612520514,119.0,116.98389258658766,0.0
140.11770649185365,133.0,118.26671915263321,0.0
135.25547218014813,132.0,123.49465929554822,0.0
145.0860318477405,140.0,126.41000034049253,0.0
150.94687020671535,135.0,132.86449167846,0.0
146.9515823083226,0.0,134.30112755314613,1.0
290.4985122345942,287.0,134.8860732867312,0.0
279.13088604367954,255.0,131.54956886236502,0.0
266.02116954619385,260.0,138.50694110774774,0.0
256.99754178365095,298.0,177.34054212336056,1.0
269.30563451444533,264.0,236.3083869252416,0.0
278.76411078149,285.0,265.85053225911133,0.0
272.31476269741927,267.0,276.77039994507726,0.0
271.7553013541407,288.0,269.21598202852385,0.0
272.4998812487873,265.0,276.9544160563823,0.0
264.04247177006084,247.0,268.5013619292083,0.0
244.84575005430867,249.0,256.1699949521628,0.0
240.8518645563306,214.0,251.4681762069245,1.0
245.56517526253003,205.0,231.4438830500311,0.0
246.92406005662207,244.0,213.3781866131385,0.0
226.14211791330035,214.0,225.51709623007247,0.0
233.5285991804787,249.0,219.7357088033187,0.0
238.97329618367425,197.0,231.5739268681326,0.0
220.2479081053721,169.0,217.25274822375246,1.0
224.7207649455713,255.0,196.965914812704,0.0
215.8291670511499,214.0,218.02002768923805,0.0
229.06710724485004,184.0,218.5420133386393,0.0
240.22748478717205,255.0,199.56706089917677,0.0
237.70750118895504,218.0,220.85310604346057,0.0
237.5419715624297,214.0,222.73271558353161,0.0
246.5945113161185,273.0,215.6880296009032,0.0
250.2850328085037,240.0,232.72538349655156,0.0
245.2138618646944,357.0,238.14775666199256,1.0
239.93266013869868,221.0,235.24704810223616,0.0
246.48688237516663,253.0,228.44149553506705,0.0
244.99138431608645,265.0,238.74968426714338,0.0
264.95296711245413,14.0,252.4745771539356,1.0
265.1473954048091,283.0,245.8903715693706,0.0
275.50642900402784,261.0,266.59829632659546,0.0
287.5133097828368,293.0,262.53084875892864,0.0
280.0842163040837,273.0,273.1670058332277,0.0
281.3193938597324,262.0,273.20759733862775,0.0
262.80525903274025,252.0,265.2641083801082,0.0
263.549928418141,276.0,256.41700055714966,0.0
276.5873358499888,250.0,263.1739064425989,0.0
297.1954153017169,290.0,254.84785261900208,0.0
298.681505549602,9.0,267.283347464497,1.0
293.2814182016889,297.0,262.89115455114484,0.0
280.256952799284,266.0,280.32472470119404,0.0
279.9803256941633,279.0,271.1107607117467,0.0
281.262662562594,263.0,274.6215152701127,0.0
279.6103878502381,248.0,265.6672259429272,0.0
273.9843276465972,251.0,255.0601132374887,0.0
271.6663192625641,255.0,251.7159336619298,0.0
256.60473741697285,248.0,251.43216362956701,0.0
246.2271336981624,251.0,248.78585315927734,0.0
245.78326485944643,238.0,248.8078080873031,0.0
249.54201976988173,248.0,241.5244228494401,0.0
249.24334935603184,245.0,243.84901228026962,0.0
251.30961090863445,241.0,244.64979208453613,0.0
253.4681702752732,258.0,242.2171754862972,1.0
239.7157777137353,224.0,247.61539256836338,0.0
241.26724384039304,240.0,235.16193109651678,0.0
236.05407059164008,213.0,236.31237493529045,0.0
230.4913005418004,229.0,222.6311035441468,0.0
227.37546660893585,209.0,223.78582492848687,0.0
36.8136962550872,321.0,214.68474480690193,1.0
51.20830174004712,82.0,210.86265900830864,0.0
29.57893126952001,47.0,222.90144690529695,0.0
20.72371907963165,28.0,226.5675429170635,0.0
22.142173240931868,31.0,145.45550420524887,0.0
10.430050618267188,10.0,46.58664675587483,0.0
4.777326779202326,11.0,4.201245585337785,0.0
11.945518052692222,19.0,2.2854120713899664,0.0
22.8161236579748,24.0,7.893438605089564,0.0
31.67031046723096,34.0,15.869996649242012,0.0
30.39553440685256,141.0,24.848462925909857,1.0
44.96742445420989,21.0,27.28464738982937,0.0
57.99429126895569,48.0,22.508393551456486,0.0
54.52715706894367,47.0,38.288607892763785,0.0
46.27966318601332,41.0,44.11905296037984,0.0
39.60118336786999,45.0,42.78267213699245,0.0
28.839409689937924,184.0,44.877337170545474,1.0
22.504862501737165,349.0,48.90702792982146,0.0
40.809273459129685,54.0,39.49482335361326,0.0
29.411696363284022,8.0,44.64363078272181,0.0
15.474113406338205,353.0,27.316708040105983,1.0
350.8649416697887,8.0,17.983233531426716,0.0
0.0305924808641009,355.0,10.32733440048426,0.0
351.5009900804285,23.0,4.82964635982309,0.0
352.231911730094,358.0,10.151898678261944,0.0
358.2710252604845,31.0,7.2111880454914825,0.0
19.465788448967142,45.0,16.637565987105283,0.0
25.189665696453773,23.0,32.18437627926043,0.0
14.745501027198516,1.0,27.649008076752228,0.0
36.226389493190766,29.0,15.71754054429543,0.0
40.742196179719286,46.0,21.025940163179584,0.0
58.40676314371902,72.0,35.91679869730995,0.0
50.01941781936085,180.0,51.175920271608206,1.0
46.45046975729531,39.0,58.28981517815871,0.0
50.37003518173998,100.0,51.12436856152624,0.0
46.17393832795531,56.0,61.58431562075493,0.0
48.16995492279253,59.0,63.110134185632056,0.0
57.21427415164476,23.0,60.016071769949036,0.0
64.7846531415313,76.0,38.69778373081804,0.0
75.52140997899447,47.0,51.57350493341759,0.0
74.97313790763432,94.0,49.75963723885292,0.0
85.054463123736,67.0,64.43993649318061,0.0
93.75499596611864,86.0,72.24100119513922,0.0
84.52458783864006,94.0,82.34891250593883,0.0
85.44734556715234,90.0,89.61446283310762,0.0
87.44718760983292,55.0,90.96502318920372,0.0
84.46038653352764,97.0,72.61702222808532,0.0
74.66497957517352,351.0,79.27360194020574,1.0
82.10779099692164,82.0,76.66630442056851,0.0
79.52463539187845,55.0,76.6047661020514,0.0
52.10741168267678,46.0,64.07913200688849,0.0
50.75770426079171,93.0,53.8026708464396,0.0
61.03538603259673,80.0,68.86077775591603,0.0
58.84098356640244,64.0,78.79183121339719,0.0
51.107038127256175,19.0,72.16200963721782,0.0
50.3972854863901,61.0,50.99247510325011,0.0
74.21073000730941,89.0,51.54892864242179,0.0
68.40774201246514,74.0,69.39969559134782,0.0
51.1162654688014,81.0,75.16515575690119,0.0
61.803276889225685,74.0,79.91118033086197,0.0
98.0,107.0,72.68087357257686,-1.0
98.0,92.0,97.12159988275174,-1.0
98.0,87.0,98.99737953056496,-1.0
98.0,90.0,93.22741234482848,-1.0
98.0,77.0,90.85250346383593,-1.0
98.0,79.0,83.77249639746309,-1.0
98.0,122.0,80.9563341763979,-1.0
98.0,86.0,107.30217910924623,-1.0
98.0,99.0,97.1558244998785,-1.0
98.0,119.0,96.1310376807453,-1.0
98.0,131.0,110.48238271909668,-1.0
98.0,84.0,126.53944147819733,-1.0
98.0,118.0,103.35538406295726,-1.0
98.0,115.0,111.21409049750663,-1.0
98.0,60.0,111.85636581785121,-1.0
98.0,102.0,72.75767924543905,-1.0
98.0,89.0,80.49897884444347,-1.0
98.0,93.0,86.81626914751102,-1.0
98.0,106.0,88.14565439243599,-1.0
98.0,102.0,95.25913349049138,-1.0
98.0,98.0,97.31035222401147,-1.0
98.0,126.0,98.07231824228354,-1.0
213.0,237.0,120.78826178451426,-1.0
213.0,208.0,231.903458798119,-1.0
213.0,212.0,219.03532343778886,-1.0
213.0,209.0,213.90324666052467,-1.0
213.0,193.0,209.67943404350228,-1.0
213.0,216.0,198.14724244113708,-1.0
213.0,200.0,204.2519212290275,-1.0
213.0,218.0,199.74459374434824,-1.0
213.0,223.0,205.59640156397498,-1.0
213.0,206.0,213.59858368873327,-1.0
213.0,211.0,210.71982481922586,-1.0
213.0,210.0,205.81757107629133,-1.0
213.0,201.0,205.23398805878676,-1.0
305.0,315.0,201.3692376971546,-1.0
305.0,316.0,302.6035752926348,-1.0
305.0,304.0,308.6135698252593,-1.0
305.0,324.0,305.27291532817947,-1.0
79.0,52.0,309.3414706005307,-1.0
79.0,46.0,47.706942077758804,-1.0
79.0,86.0,47.170133933253965,-1.0
79.0,76.0,65.51858280175665,-1.0
79.0,77.0,75.01582738875724,-1.0
50.0,55.0,77.37111797894383,-1.0
50.0,12.0,65.34142594048924,-1.0
50.0,59.0,26.50817365861089,-1.0
50.0,47.0,48.92387134857843,-1.0
50.0,47.0,49.356898881176775,-1.0
195.0,196.0,49.00183656870148,-1.0
195.0,207.0,198.43798055125478,-1.0
195.0,210.0,199.8859470725791,-1.0
195.0,186.0,201.95302686958246,-1.0
98.0,81.0,193.12305261071972,-1.0
98.0,65.0,77.20757651763624,-1.0
98.0,93.0,72.03873915127613,-1.0
98.0,106.0,75.54855896919993,-1.0
98.0,104.0,88.37801048155079,-1.0
98.0,112.0,95.16168328796175,-1.0
342.0,349.0,104.49896364890134,-1.0
322.0,348.0,342.7843004879868,-1.0
322.0,317.0,343.9514855850382,-1.0
322.0,324.0,325.42568788232336,-1.0
322.0,324.0,320.94607039473084,-1.0
322.0,337.0,321.089017948109,-1.0
322.0,301.0,328.6967462261718,-1.0
322.0,331.0,311.2404423853247,-1.0
322.0,325.0,313.95602061061874,-1.0
322.0,292.0,317.6541642070837,-1.0
342.0,355.0,299.9908386800043,-1.0
342.0,327.0,340.94307197496306,-1.0
342.0,1.0,328.0625650564151,-1.0
342.0,12.0,357.03728447754173,-1.0
342.0,318.0,7.552580605935682,-1.0
342.0,5.0,336.0838295114558,-1.0
99.0,85.0,7.11128501950372,-1.0
99.0,109.0,79.23632965624054,-1.0
99.0,108.0,92.63272221446367,-1.0
99.0,90.0,99.14334635205223,-1.0
99.0,78.0,100.46500662375752,-1.0
99.0,130.0,87.54774410854517,-1.0
99.0,97.0,121.58741371311073,-1.0
99.0,137.0,108.38783943480136,-1.0
248.0,284.0,129.85576331016907,-1.0
248.0,283.0,278.51329172519115,-1.0
248.0,249.0,281.8339232891315,-1.0
248.0,251.0,268.15789150178165,-1.0
248.0,253.0,257.93030946216294,-1.0
348.0,349.0,254.43943826293324,-1.0
348.0,360.0,336.1932840339534,-1.0
348.0,338.0,356.6782255779468,-1.0
348.0,0.0,342.0941618511692,-1.0
83.0,93.0,354.98985261081253,-1.0
83.0,68.0,75.667925089787,-1.0
83.0,61.0,74.99298643815514,-1.0
83.0,106.0,66.96733086193908,-1.0
83.0,84.0,80.85376737935795,-1.0
83.0,90.0,86.43524638526138,-1.0
83.0,78.0,86.60634553992165,-1.0
83.0,86.0,82.92661746372448,-1.0
83.0,95.0,83.09596975619453,-1.0
49.0,78.0,83.96186597314357,-1.0
49.0,66.0,82.44990737971906,-1.0
49.0,76.0,75.14337249751739,-1.0
49.0,65.0,73.9815122272702,-1.0
49.0,60.0,70.89803335429924,-1.0
49.0,62.0,65.09508813684029,-1.0
49.0,43.0,62.7590446781416,-1.0
30.0,357.0,52.051942241660534,-1.0
30.0,57.0,25.323432486595706,-1.0
30.0,18.0,53.13015481509965,-1.0
30.0,17.0,24.098470791186458,-1.0
30.0,15.0,17.990049384423166,-1.0
30.0,33.0,12.945326822565587,-1.0
30.0,12.0,22.15210527548303,-1.0
30.0,5.0,13.028055887148778,-1.0
30.0,37.0,10.514591104000875,-1.0
30.0,41.0,25.138646973588767,-1.0
231.0,246.0,32.208386260510046,-1.0
231.0,249.0,259.43287856247014,-1.0
81.0,64.0,250.8724113826056,-1.0
81.0,83.0,62.740797131162346,-1.0
81.0,40.0,68.23573763656648,-1.0
81.0,85.0,51.45985721071533,-1.0
124.0,108.0,67.41807798080148,-1.0
124.0,125.0,84.25243862038583,-1.0
124.0,140.0,112.51024121704643,-1.0
124.0,127.0,130.7876020317108,-1.0
124.0,161.0,130.85530770476547,-1.0
124.0,123.0,155.54429831939686,-1.0
124.0,151.0,137.73516940482457,-1.0
124.0,134.0,152.52594441570253,-1.0
122.0,94.0,144.59147741293904,-1.0
122.0,128.0,111.85092540043914,-1.0
122.0,136.0,127.43943852888623,-1.0
122.0,120.0,135.39479569471828,-1.0
122.0,97.0,127.27429781735214,-1.0
122.0,125.0,111.57901187238969,-1.0
122.0,142.0,123.51729729170903,-1.0
285.0,294.0,135.53970470190558,-1.0
285.0,271.0,285.2430793168227,-1.0
285.0,287.0,281.88130395814,-1.0
285.0,298.0,285.6135764926073,-1.0
285.0,295.0,289.88526973504884,-1.0
285.0,281.0,294.13503075719956,-1.0
285.0,282.0,289.69427746433814,-1.0
285.0,318.0,286.6578079381526,-1.0
43.0,59.0,300.5858627667606,-1.0
43.0,54.0,55.89315452689987,-1.0
43.0,62.0,56.07657445551769,-1.0
43.0,40.0,57.29789679485308,-1.0
43.0,33.0,46.53308763183901,-1.0
43.0,72.0,40.78045292854858,-1.0
43.0,55.0,60.26407088122981,-1.0
43.0,52.0,59.729285097573154,-1.0
43.0,25.0,56.585082550948506,-1.0
43.0,42.0,38.40146261236519,-1.0
43.0,6.0,38.092937674510274,-1.0
230.0,270.0,19.82587543279041,-1.0
230.0,223.0,274.87721513830735,-1.0
230.0,223.0,236.153692857885,-1.0
230.0,238.0,226.05626869836112,-1.0
230.0,225.0,230.82457258326767,-1.0
230.0,201.0,224.524718926953,-1.0
230.0,226.0,215.32549866838656,-1.0
230.0,232.0,216.31570578611274,-1.0
230.0,209.0,221.20384699375163,-1.0
230.0,235.0,215.7164194502293,-1.0
230.0,247.0,221.47735399963858,-1.0
230.0,239.0,235.3803819593635,-1.0
230.0,238.0,239.31048080469165,-1.0
244.0,226.0,236.72964783083316,-1.0
244.0,249.0,229.5629266885082,-1.0
244.0,226.0,239.77727891768188,-1.0
244.0,251.0,231.83215107812364,-1.0
244.0,266.0,240.52360699492752,-1.0
199.0,201.0,255.6483377965348,-1.0
199.0,181.0,218.59254764878878,-1.0
199.0,198.0,190.5081752796794,-1.0
199.0,199.0,190.69424798623018,-1.0
108.0,119.0,192.2880748770885,-1.0
108.0,91.0,125.20066761952907,-1.0
108.0,99.0,100.08900054791947,-1.0
108.0,125.0,98.03284419741878,-1.0
108.0,105.0,120.0782653612468,-1.0
332.0,323.0,111.39963174573741,-1.0
332.0,341.0,320.2446644381689,-1.0
332.0,348.0,329.89430825505326,-1.0
332.0,345.0,341.9476842460243,-1.0
11.0,47.0,342.486876416401,-1.0
11.0,9.0,29.08253546958223,-1.0
11.0,12.0,11.91919521181827,-1.0
11.0,4.0,14.558899886519812,-1.0
11.0,351.0,7.267471935473395,-1.0
11.0,356.0,350.2715080293633,-1.0
11.0,32.0,347.8008567332356,-1.0
11.0,15.0,14.03756171972844,-1.0
11.0,1.0,10.939347508505232,-1.0
11.0,357.0,5.343957760711309,-1.0
11.0,33.0,352.4111449406355,-1.0
11.0,3.0,16.06672439921183,-1.0
11.0,36.0,5.238792675035694,-1.0
11.0,32.0,22.787906080110798,-1.0
11.0,2.0,26.84758856445126,-1.0
11.0,346.0,11.902170562985894,-1.0
11.0,46.0,350.94781941076144,-1.0
195.0,174.0,31.484224850245123,-1.0
195.0,197.0,176.8655292663011,-1.0
195.0,168.0,182.81502492324202,-1.0
195.0,190.0,171.03948331125676,-1.0
195.0,153.0,181.71961934085022,-1.0
195.0,184.0,161.86687676842473,-1.0
195.0,194.0,178.5793531782557,-1.0
228.0,217.0,185.69965132432506,-1.0
228.0,255.0,204.09326221446014,-1.0
228.0,220.0,250.49161503458845,-1.0
228.0,208.0,229.8235754882358,-1.0
228.0,219.0,218.52801636634143,-1.0
228.0,228.0,213.3650960278972,-1.0
228.0,222.0,217.473933879984,-1.0
18.0,2.0,218.21951089805958,-1.0
18.0,9.0,45.20371017194071,-1.0
18.0,352.0,21.72933750066196,-1.0
18.0,17.0,356.0838206067394,-1.0
113.0,116.0,12.108275648922806,-1.0
113.0,122.0,97.45897105750164,-1.0
113.0,123.0,115.52224693501633,-1.0
113.0,100.0,123.86475094799482,-1.0
113.0,97.0,111.82641946454427,-1.0
113.0,118.0,103.97313053288184,-1.0
113.0,121.0,113.2804410479024,-1.0
113.0,143.0,118.5427808554631,-1.0
113.0,137.0,132.9098913126952,-1.0
113.0,117.0,139.03324867904462,-1.0
113.0,102.0,125.2182528073734,-1.0
113.0,152.0,111.019105758849,-1.0
113.0,133.0,143.00298424300124,-1.0
113.0,112.0,140.25704621535886,-1.0
110.0,150.0,124.235231220354,-1.0
110.0,120.0,141.27230716478059,-1.0
