distMean,outcome,pred,is_oddball
178.16814521797676,194.0,166.70957992139412,0.0
194.0501896534433,177.0,176.46213249339587,0.0
197.1682030348443,214.0,174.8436367837266,0.0
200.57462649714628,229.0,191.3525040025118,0.0
218.03743199675165,79.0,201.41598638335745,1.0
226.4394950189072,182.0,210.84270095591725,0.0
220.2565554144305,220.0,193.2931507971675,0.0
202.8422292553502,206.0,199.56078766336415,0.0
224.67860444098108,196.0,200.67478467313725,1.0
223.87459451430144,210.0,198.34412002215524,0.0
245.5948939262209,222.0,203.47268784782838,0.0
227.4295866732656,239.0,211.18828659888547,0.0
227.6249948430812,223.0,223.81255413278933,0.0
222.99613538161657,243.0,223.04424839091635,0.0
215.4804086588749,232.0,231.8363735465907,0.0
206.64751717920265,206.0,231.71822901446112,0.0
196.16344198872773,194.0,216.1816531371907,0.0
65.93067880923518,59.0,204.23094203051508,0.0
78.64844904549547,333.0,209.60708069793833,1.0
80.22446811440238,39.0,208.43157234402412,0.0
92.9765559704475,53.0,250.55723871537464,0.0
86.69401474871,94.0,254.21538015097894,0.0
82.06998179553173,47.0,77.90867024811705,0.0
89.5711406730496,121.0,64.74817860551936,0.0
108.20972520346687,91.0,94.2635677758016,0.0
79.20009195132943,115.0,93.02167664394787,0.0
88.57203523742591,89.0,106.71722575012221,0.0
75.84227638932337,72.0,98.20248331085716,0.0
81.68489526038118,68.0,80.0646431943309,0.0
89.24509473470023,65.0,74.91120323361471,0.0
76.58451654087509,104.0,71.17159020473714,0.0
85.92975848707236,90.0,83.13603984239722,0.0
94.707082534287,259.0,88.14533512089474,1.0
105.52287788152566,105.0,88.95738170440643,0.0
105.17340680755692,111.0,93.10714217197636,0.0
110.91377892827371,82.0,101.41449532319406,0.0
112.25796472088412,140.0,89.91978570901186,0.0
99.36607233283571,80.0,101.69267684622929,0.0
91.46013112218348,117.0,90.14915465782076,0.0
81.9688475697262,67.0,107.32388313178205,0.0
92.21218392644148,83.0,83.67999929973398,0.0
94.93525155860596,95.0,85.75623078445666,0.0
85.83354053889357,90.0,92.44410852704702,0.0
73.35619173277368,82.0,92.62898553162586,0.0
67.60091766889752,59.0,87.41253301163465,0.0
84.01798823706095,86.0,71.80831340383813,0.0
69.05159025778741,64.0,80.79655247314098,0.0
52.079324694042896,72.0,72.63206034865141,0.0
40.92509738791921,216.0,72.76472328338394,1.0
51.45903948876117,48.0,80.63982549502433,0.0
50.57567240029522,63.0,64.17450444104006,0.0
70.17463256125109,70.0,64.22020241906213,0.0
57.316782532891,76.0,68.43342818930208,0.0
62.01582518670469,77.0,74.30091415853761,0.0
77.59728511210689,66.0,76.9306489582379,0.0
88.74333531190942,68.0,72.0159088114087,0.0
88.52016958022408,57.0,70.980986576773,0.0
92.33537049927928,92.0,61.46706576158481,0.0
71.53291984094683,81.0,71.99538842625519,0.0
78.5972341760227,76.0,80.23684424929694,0.0
76.99502633519434,45.0,77.86339045110141,0.0
72.83026843105779,58.0,63.1173760472301,0.0
73.22056383248132,309.0,58.4796470878128,1.0
77.369556520176,83.0,58.71481535157993,0.0
97.02089459520084,114.0,64.02466362777828,0.0
104.01129131817557,94.0,96.55686134560437,0.0
106.70554192748206,108.0,95.40485040081816,0.0
115.9835926877452,134.0,102.67561192511339,0.0
121.99712596192984,122.0,111.51673402488446,0.0
111.18230053404206,106.0,118.8149137385833,0.0
114.06695390665185,118.0,114.80578540349205,0.0
131.64405612520514,119.0,116.53154879684972,0.0
140.11770649185365,133.0,118.36497862821813,0.0
135.25547218014813,132.0,123.93328303291177,0.0
145.0860318477405,140.0,126.8526365541781,0.0
150.94687020671535,135.0,133.51293712366052,0.0
146.9515823083226,0.0,134.99037770859474,1.0
290.4985122345942,287.0,136.39353242024126,0.0
279.13088604367954,255.0,128.51676701300232,0.0
266.02116954619385,260.0,141.60724511241202,0.0
256.99754178365095,298.0,199.90832431084957,1.0
269.30563451444533,264.0,261.4724093548787,0.0
278.76411078149,285.0,266.2804425728374,0.0
272.31476269741927,267.0,276.4221497849243,0.0
271.7553013541407,288.0,268.1176615965885,0.0
272.4998812487873,265.0,276.34524796247763,0.0
264.04247177006084,247.0,267.5006982746982,0.0
244.84575005430867,249.0,255.33463534402762,0.0
240.8518645563306,214.0,251.28355139021608,1.0
245.56517526253003,205.0,233.10902123897654,0.0
246.92406005662207,244.0,213.77861338466175,0.0
226.14211791330035,214.0,224.35552834526789,0.0
233.5285991804787,249.0,220.29923296677748,0.0
238.97329618367425,197.0,230.54449441925368,0.0
220.2479081053721,169.0,218.41362506736058,1.0
224.7207649455713,255.0,197.70485712376285,0.0
215.8291670511499,214.0,215.45569455964124,0.0
229.06710724485004,184.0,219.8804913021515,0.0
240.22748478717205,255.0,200.59292195416148,0.0
237.70750118895504,218.0,219.89308941210322,0.0
237.5419715624297,214.0,224.0029997411787,0.0
246.5945113161185,273.0,216.1890027059055,0.0
250.2850328085037,240.0,236.96395691250956,0.0
245.2138618646944,357.0,239.8186364456932,1.0
239.93266013869868,221.0,237.480244384136,0.0
246.48688237516663,253.0,231.3929263385439,0.0
244.99138431608645,265.0,240.2747329695212,0.0
264.95296711245413,14.0,254.2479000281441,1.0
265.1473954048091,283.0,247.39471221981668,0.0
275.50642900402784,261.0,270.0471269274905,0.0
287.5133097828368,293.0,263.3974110755498,0.0
280.0842163040837,273.0,274.6882643662325,0.0
281.3193938597324,262.0,273.8113915580823,0.0
262.80525903274025,252.0,264.923719798575,0.0
263.549928418141,276.0,255.92847769825124,0.0
276.5873358499888,250.0,263.964068663006,0.0
297.1954153017169,290.0,254.9083557947027,0.0
298.681505549602,9.0,268.5788979496592,1.0
293.2814182016889,297.0,266.88873503596966,0.0
280.256952799284,266.0,283.3606618523785,0.0
279.9803256941633,279.0,270.8506899882153,0.0
281.262662562594,263.0,275.0491005661805,0.0
279.6103878502381,248.0,265.17941159054874,0.0
273.9843276465972,251.0,254.46569685142646,0.0
271.6663192625641,255.0,251.51540183900102,0.0
256.60473741697285,248.0,251.24137869218674,0.0
246.2271336981624,251.0,248.40130338410455,0.0
245.78326485944643,238.0,248.3079758431359,0.0
249.54201976988173,248.0,241.93154162174176,0.0
249.24334935603184,245.0,242.97369106916437,0.0
251.30961090863445,241.0,244.19546622555697,0.0
253.4681702752732,258.0,242.20624490018923,1.0
239.7157777137353,224.0,247.13568927051057,0.0
241.26724384039304,240.0,235.71379283799476,0.0
236.05407059164008,213.0,237.35310227994296,0.0
230.4913005418004,229.0,223.29310695499575,0.0
227.37546660893585,209.0,223.15909263443038,0.0
36.8136962550872,321.0,214.55683658027763,1.0
51.20830174004712,82.0,211.948919861121,0.0
29.57893126952001,47.0,220.8716976773749,0.0
20.72371907963165,28.0,222.54762615250033,0.0
22.142173240931868,31.0,90.04165917309672,0.0
10.430050618267188,10.0,56.07373759378989,0.0
4.777326779202326,11.0,20.193964564739513,0.0
11.945518052692222,19.0,6.510489530087294,0.0
22.8161236579748,24.0,9.652290009857444,0.0
31.67031046723096,34.0,17.493195879186473,0.0
30.39553440685256,141.0,25.88484284373977,1.0
44.96742445420989,21.0,34.02375154642459,0.0
57.99429126895569,48.0,25.550742548084063,0.0
54.52715706894367,47.0,39.90800934819537,0.0
46.27966318601332,41.0,44.821582207156474,0.0
39.60118336786999,45.0,42.674513779035934,0.0
28.839409689937924,184.0,45.18605967779619,1.0
22.504862501737165,349.0,47.534970291411334,0.0
40.809273459129685,54.0,38.70390774983253,0.0
29.411696363284022,8.0,39.8244482645512,0.0
15.474113406338205,353.0,23.3856901409359,1.0
350.8649416697887,8.0,11.722937677386538,0.0
0.0305924808641009,355.0,7.793767133891798,0.0
351.5009900804285,23.0,2.3417475257314435,0.0
352.231911730094,358.0,8.451374648262687,0.0
358.2710252604845,31.0,7.439963316599883,0.0
19.465788448967142,45.0,16.191519732954646,0.0
25.189665696453773,23.0,32.434473769000874,0.0
14.745501027198516,1.0,28.840131217935852,0.0
36.226389493190766,29.0,16.26705007179474,0.0
40.742196179719286,46.0,20.517419323181723,0.0
58.40676314371902,72.0,36.09059058447833,0.0
50.01941781936085,180.0,53.211758650339334,1.0
46.45046975729531,39.0,61.03563672443226,0.0
50.37003518173998,100.0,55.07843164271307,0.0
46.17393832795531,56.0,65.9822374028766,0.0
48.16995492279253,59.0,63.88954066195715,0.0
57.21427415164476,23.0,59.97689292004704,0.0
64.7846531415313,76.0,38.96483982575095,0.0
75.52140997899447,47.0,53.02428268975406,0.0
74.97313790763432,94.0,50.87012992740545,0.0
85.054463123736,67.0,62.78274725774958,0.0
93.75499596611864,86.0,71.59576063529984,0.0
84.52458783864006,94.0,82.04494945956351,0.0
85.44734556715234,90.0,90.00155982455568,0.0
87.44718760983292,55.0,91.65827106602147,0.0
84.46038653352764,97.0,70.55804428614091,0.0
74.66497957517352,351.0,75.74551242021994,1.0
82.10779099692164,82.0,74.96091378478296,0.0
79.52463539187845,55.0,73.51607429108563,0.0
52.10741168267678,46.0,61.91334308944996,0.0
50.75770426079171,93.0,53.22299055552872,0.0
61.03538603259673,80.0,65.19497949575269,0.0
58.84098356640244,64.0,77.95661417480719,0.0
51.107038127256175,19.0,71.40264880005839,0.0
50.3972854863901,61.0,50.47218874997926,0.0
74.21073000730941,89.0,51.95895180549773,0.0
68.40774201246514,74.0,66.30546785608264,0.0
51.1162654688014,81.0,74.35102175928861,0.0
61.803276889225685,74.0,80.42781269692495,0.0
98.0,107.0,67.81330729105765,-1.0
98.0,92.0,96.65326213139765,-1.0
98.0,87.0,95.60472985547196,-1.0
98.0,90.0,91.33736721909139,-1.0
98.0,77.0,89.07715423691202,-1.0
98.0,79.0,83.99391142669597,-1.0
98.0,122.0,79.632091766469,-1.0
98.0,86.0,101.43758001355216,-1.0
98.0,99.0,98.88297187719678,-1.0
98.0,119.0,94.77415062549267,-1.0
98.0,131.0,110.9130227030317,-1.0
98.0,84.0,128.70806410302137,-1.0
98.0,118.0,103.33809817590291,-1.0
98.0,115.0,108.3165597241249,-1.0
98.0,60.0,112.55644324083103,-1.0
98.0,102.0,72.60738770835687,-1.0
98.0,89.0,83.15404796384365,-1.0
98.0,93.0,87.28703842369023,-1.0
98.0,106.0,88.0103363591208,-1.0
98.0,102.0,96.8734556116165,-1.0
98.0,98.0,99.6882669292697,-1.0
98.0,126.0,98.40853966878268,-1.0
213.0,237.0,121.9731879735374,-1.0
213.0,208.0,231.78766736939045,-1.0
213.0,212.0,214.41317741786978,-1.0
213.0,209.0,210.1344851856027,-1.0
213.0,193.0,209.17000296446295,-1.0
213.0,216.0,198.0941869206732,-1.0
213.0,200.0,207.6320091615101,-1.0
213.0,218.0,202.31293825521342,-1.0
213.0,223.0,207.9745417678564,-1.0
213.0,206.0,216.65189919528083,-1.0
213.0,211.0,212.98151301399827,-1.0
213.0,210.0,207.0332003606432,-1.0
213.0,201.0,207.3884214992753,-1.0
305.0,315.0,203.87026828062594,-1.0
305.0,316.0,303.5449348493641,-1.0
305.0,304.0,310.05405324583944,-1.0
305.0,324.0,304.57280993864583,-1.0
79.0,52.0,309.70640721997995,-1.0
79.0,46.0,45.99899427162291,-1.0
79.0,86.0,46.37051500088689,-1.0
79.0,76.0,67.25692127405364,-1.0
79.0,77.0,77.3856987742842,-1.0
50.0,55.0,76.9968751118076,-1.0
50.0,12.0,63.80658365461618,-1.0
50.0,59.0,26.626120107609516,-1.0
50.0,47.0,54.99802793698611,-1.0
50.0,47.0,50.78518428297945,-1.0
195.0,196.0,49.71391849931165,-1.0
195.0,207.0,197.82457757782296,-1.0
195.0,210.0,200.08926737077195,-1.0
195.0,186.0,203.52906382380198,-1.0
98.0,81.0,191.91100425151097,-1.0
98.0,65.0,82.9438691118569,-1.0
98.0,93.0,72.79398657695036,-1.0
98.0,106.0,76.17188751106806,-1.0
98.0,104.0,90.65014180322399,-1.0
98.0,112.0,98.47410610998276,-1.0
342.0,349.0,107.18008213122843,-1.0
322.0,348.0,346.2606673000259,-1.0
322.0,317.0,344.4385744944935,-1.0
322.0,324.0,323.1422692305776,-1.0
322.0,324.0,320.48013076065666,-1.0
322.0,337.0,320.40615866834395,-1.0
322.0,301.0,329.2564766521851,-1.0
322.0,331.0,310.1696730592323,-1.0
322.0,325.0,315.4432615383594,-1.0
322.0,292.0,318.90331676007344,-1.0
342.0,355.0,299.4989756098278,-1.0
342.0,327.0,342.29656303499945,-1.0
342.0,1.0,326.80659164545943,-1.0
342.0,12.0,358.4774685268321,-1.0
342.0,318.0,7.673070393272697,-1.0
342.0,5.0,329.4617375264744,-1.0
99.0,85.0,8.71249849824029,-1.0
99.0,109.0,82.23139546122034,-1.0
99.0,108.0,93.40736559897465,-1.0
99.0,90.0,101.99753252535437,-1.0
99.0,78.0,99.40710186143913,-1.0
99.0,130.0,86.91002279295621,-1.0
99.0,97.0,114.05343196393727,-1.0
99.0,137.0,107.42768697333241,-1.0
248.0,284.0,129.7281353024062,-1.0
248.0,283.0,279.9310904502049,-1.0
248.0,249.0,282.9978353718282,-1.0
248.0,251.0,265.9978928947345,-1.0
248.0,253.0,256.4994266356299,-1.0
348.0,349.0,254.09011518930146,-1.0
348.0,360.0,336.80581399019894,-1.0
348.0,338.0,357.79478825495863,-1.0
348.0,0.0,341.5029130949559,-1.0
83.0,93.0,358.8381327235414,-1.0
83.0,68.0,75.45135562154407,-1.0
83.0,61.0,72.63448083799683,-1.0
83.0,106.0,65.57334479963433,-1.0
83.0,84.0,82.44961047509041,-1.0
83.0,90.0,88.25183430922536,-1.0
83.0,78.0,86.75731990180962,-1.0
83.0,86.0,84.25824551557935,-1.0
83.0,95.0,81.44986437868113,-1.0
49.0,78.0,84.73063877181112,-1.0
49.0,66.0,83.54408941483342,-1.0
49.0,76.0,72.78598790091854,-1.0
49.0,65.0,73.17797995428757,-1.0
49.0,60.0,69.07517754788381,-1.0
49.0,62.0,64.79769782857589,-1.0
49.0,43.0,63.72637619629263,-1.0
30.0,357.0,50.78458743120719,-1.0
30.0,57.0,24.0831903621236,-1.0
30.0,18.0,53.916893769266856,-1.0
30.0,17.0,24.68193233367,-1.0
30.0,15.0,15.56314248897053,-1.0
30.0,33.0,11.66256833093044,-1.0
30.0,12.0,23.225392086131674,-1.0
30.0,5.0,13.956279429265704,-1.0
30.0,37.0,9.980958433919218,-1.0
30.0,41.0,26.764406310696348,-1.0
231.0,246.0,33.847127107523185,-1.0
231.0,249.0,257.88542901209837,-1.0
81.0,64.0,249.73369231172563,-1.0
81.0,83.0,65.96446776405155,-1.0
81.0,40.0,70.97770840395224,-1.0
81.0,85.0,50.796263485634356,-1.0
124.0,108.0,68.97418570727368,-1.0
124.0,125.0,88.10445762874322,-1.0
124.0,140.0,116.84345074043635,-1.0
124.0,127.0,136.7210814984091,-1.0
124.0,161.0,134.5203085726061,-1.0
124.0,123.0,158.3559549690279,-1.0
124.0,151.0,134.1044622863651,-1.0
124.0,134.0,153.2753594511733,-1.0
122.0,94.0,145.5169468821582,-1.0
122.0,128.0,111.82081618177345,-1.0
122.0,136.0,126.93350965987143,-1.0
122.0,120.0,137.86713783472047,-1.0
122.0,97.0,127.58953331093888,-1.0
122.0,125.0,108.93158388154664,-1.0
122.0,142.0,124.32554105911179,-1.0
285.0,294.0,140.93099532225486,-1.0
285.0,271.0,284.4999782064072,-1.0
285.0,287.0,281.3945835623624,-1.0
285.0,298.0,285.31437432564513,-1.0
285.0,295.0,290.60589805171116,-1.0
285.0,281.0,294.17402022190447,-1.0
285.0,282.0,289.13643955820265,-1.0
285.0,318.0,286.48054389126867,-1.0
43.0,59.0,301.2202183209179,-1.0
43.0,54.0,53.55299808799513,-1.0
43.0,62.0,54.5905600350919,-1.0
43.0,40.0,57.40936776669297,-1.0
43.0,33.0,44.38938820492429,-1.0
43.0,72.0,39.13750985281775,-1.0
43.0,55.0,62.96895560000933,-1.0
43.0,52.0,59.54660374743407,-1.0
43.0,25.0,55.94814810010868,-1.0
43.0,42.0,37.33287273745919,-1.0
43.0,6.0,39.019930907239875,-1.0
230.0,270.0,20.12770515852773,-1.0
230.0,223.0,272.4071461512135,-1.0
230.0,223.0,234.88997825896394,-1.0
230.0,238.0,225.2568975274951,-1.0
230.0,225.0,231.47113225934646,-1.0
230.0,201.0,224.46469041129,-1.0
230.0,226.0,212.8858369393472,-1.0
230.0,232.0,214.93072261024233,-1.0
230.0,209.0,222.00587802217618,-1.0
230.0,235.0,214.0742252483674,-1.0
230.0,247.0,219.8873858071282,-1.0
230.0,239.0,234.5603070864226,-1.0
230.0,238.0,240.5397884303258,-1.0
244.0,226.0,237.41297311273956,-1.0
244.0,249.0,228.29220608823806,-1.0
244.0,226.0,239.02130543954974,-1.0
244.0,251.0,232.14281000442168,-1.0
244.0,266.0,240.23791193844144,-1.0
199.0,201.0,256.37540347575623,-1.0
199.0,181.0,214.37703267528633,-1.0
199.0,198.0,188.0010649261459,-1.0
199.0,199.0,189.54120232538256,-1.0
108.0,119.0,191.80300904638122,-1.0
108.0,91.0,123.6395430976263,-1.0
108.0,99.0,101.4744634391647,-1.0
108.0,125.0,97.63516021334966,-1.0
108.0,105.0,121.13310831379962,-1.0
332.0,323.0,110.0352532582918,-1.0
332.0,341.0,325.3061503652979,-1.0
332.0,348.0,332.0989491344711,-1.0
332.0,345.0,341.7009887743634,-1.0
11.0,47.0,342.1828346035682,-1.0
11.0,9.0,32.50674247743068,-1.0
11.0,12.0,13.445322620765827,-1.0
11.0,4.0,13.558938722100693,-1.0
11.0,351.0,8.251776033144795,-1.0
11.0,356.0,349.3486399645186,-1.0
11.0,32.0,347.4177560083858,-1.0
11.0,15.0,15.604800861561737,-1.0
11.0,1.0,12.138592361930641,-1.0
11.0,357.0,4.895961977814701,-1.0
11.0,33.0,352.0558424376925,-1.0
11.0,3.0,17.413879482119917,-1.0
11.0,36.0,8.139840536421673,-1.0
11.0,32.0,25.28008465249314,-1.0
11.0,2.0,27.567894539748625,-1.0
11.0,346.0,13.64304401549381,-1.0
11.0,46.0,350.48983767950017,-1.0
195.0,174.0,35.19804476544791,-1.0
195.0,197.0,176.82160667217025,-1.0
195.0,168.0,183.07519820759939,-1.0
195.0,190.0,167.59103162397915,-1.0
195.0,153.0,183.36821744702598,-1.0
195.0,184.0,161.15427865175613,-1.0
195.0,194.0,181.55337522010223,-1.0
228.0,217.0,187.5865720083894,-1.0
228.0,255.0,209.1777727469127,-1.0
228.0,220.0,251.48878903373162,-1.0
228.0,208.0,228.25057470531394,-1.0
228.0,219.0,216.0989709318239,-1.0
228.0,228.0,212.37913002525804,-1.0
228.0,222.0,218.44559111790426,-1.0
18.0,2.0,218.27645867082973,-1.0
18.0,9.0,49.663507841901854,-1.0
18.0,352.0,19.476819863153185,-1.0
18.0,17.0,354.15236092283885,-1.0
113.0,116.0,13.035709496327545,-1.0
113.0,122.0,97.88185267397944,-1.0
113.0,123.0,118.1589768016563,-1.0
113.0,100.0,126.15456889874108,-1.0
113.0,97.0,109.73179025038026,-1.0
113.0,118.0,101.05733661099883,-1.0
113.0,121.0,112.93895315232952,-1.0
113.0,143.0,120.57018771739554,-1.0
113.0,137.0,138.3889646664832,-1.0
113.0,117.0,143.08469373248195,-1.0
113.0,102.0,124.45850501863005,-1.0
113.0,152.0,108.88447475602337,-1.0
113.0,133.0,146.38569458164596,-1.0
113.0,112.0,143.1425809702956,-1.0
110.0,150.0,122.22874319466808,-1.0
110.0,120.0,145.1635589716153,-1.0
