distMean,outcome,pred,is_oddball
229.06710724485004,184.0,224.98174123724942,0.0
240.22748478717205,255.0,199.68309154589667,0.0
237.70750118895504,218.0,230.02374393783032,0.0
237.5419715624297,214.0,225.4012506720886,0.0
246.5945113161185,273.0,218.53045613296214,0.0
250.2850328085037,240.0,237.78450009564824,0.0
245.2138618646944,357.0,238.27265397994927,1.0
239.93266013869868,221.0,247.40349418383985,0.0
246.48688237516663,253.0,228.3691663669426,0.0
244.99138431608645,265.0,238.9248738253753,0.0
264.95296711245413,14.0,249.55878348741922,1.0
265.1473954048091,283.0,254.41425825292094,0.0
275.50642900402784,261.0,265.1325070295381,0.0
287.5133097828368,293.0,263.6511862558207,0.0
280.0842163040837,273.0,273.3346590872997,0.0
281.3193938597324,262.0,271.7090420983518,0.0
262.80525903274025,252.0,268.2114791163848,0.0
263.549928418141,276.0,259.57458297694615,0.0
276.5873358499888,250.0,263.60288825589095,0.0
297.1954153017169,290.0,255.33612534079947,0.0
298.681505549602,9.0,269.40852521647275,1.0
293.2814182016889,297.0,268.3990051410587,0.0
280.256952799284,266.0,281.2059971208845,0.0
279.9803256941633,279.0,276.5879052954841,0.0
281.262662562594,263.0,275.98372424868484,0.0
279.6103878502381,248.0,267.1598763029258,0.0
273.9843276465972,251.0,255.15270547540229,0.0
271.6663192625641,255.0,249.91481946438188,0.0
256.60473741697285,248.0,249.91185374999907,0.0
246.2271336981624,251.0,247.37219858561534,0.0
245.78326485944643,238.0,247.2146585020261,0.0
249.54201976988173,248.0,241.50088285714878,0.0
249.24334935603184,245.0,240.19570675319756,0.0
251.30961090863445,241.0,239.47160519664124,0.0
253.4681702752732,258.0,235.81804222541308,1.0
239.7157777137353,224.0,239.0611350730574,0.0
241.26724384039304,240.0,229.85463094174747,0.0
236.05407059164008,213.0,225.86248077533392,0.0
230.4913005418004,229.0,222.47981781530243,0.0
227.37546660893585,209.0,218.85084548113628,0.0
36.8136962550872,321.0,215.1280020666391,1.0
51.20830174004712,82.0,207.91728490495788,0.0
29.57893126952001,47.0,186.95200226790658,0.0
20.72371907963165,28.0,91.37306699914842,0.0
22.142173240931868,31.0,46.99424295893766,0.0
10.430050618267188,10.0,34.4914098017616,0.0
4.777326779202326,11.0,19.086927738305242,0.0
11.945518052692222,19.0,12.055611098242393,0.0
22.8161236579748,24.0,14.881362219489986,0.0
31.67031046723096,34.0,22.367280863484677,0.0
30.39553440685256,141.0,29.790535689705504,1.0
44.96742445420989,21.0,20.476567753085245,0.0
57.99429126895569,48.0,30.00482865287941,0.0
54.52715706894367,47.0,37.90860853439425,0.0
46.27966318601332,41.0,42.911050367082815,0.0
39.60118336786999,45.0,41.87014775697556,0.0
28.839409689937924,184.0,43.051798274588855,1.0
22.504862501737165,349.0,42.18863054197911,0.0
40.809273459129685,54.0,7.143602702518297,0.0
29.411696363284022,8.0,31.927297909661434,0.0
15.474113406338205,353.0,21.42773357651553,1.0
350.8649416697887,8.0,1.8116183677630335,0.0
0.0305924808641009,355.0,2.1770831103866914,0.0
351.5009900804285,23.0,357.69455775650977,0.0
352.231911730094,358.0,5.7485912786430164,0.0
358.2710252604845,31.0,1.1257908105339314,0.0
19.465788448967142,45.0,11.574177780274269,0.0
25.189665696453773,23.0,27.011058514529008,0.0
14.745501027198516,1.0,20.166498707527957,0.0
36.226389493190766,29.0,9.13004267865926,0.0
40.742196179719286,46.0,13.029303357230543,0.0
58.40676314371902,72.0,26.28398281123398,0.0
50.01941781936085,180.0,47.25737229331219,1.0
46.45046975729531,39.0,53.16771915710355,0.0
50.37003518173998,100.0,47.4349795601023,0.0
46.17393832795531,56.0,68.12584277123652,0.0
48.16995492279253,59.0,56.439171663006626,0.0
57.21427415164476,23.0,58.543334846782784,0.0
64.7846531415313,76.0,42.57620378923288,0.0
75.52140997899447,47.0,55.90108832723957,0.0
74.97313790763432,94.0,53.01865156440393,0.0
85.054463123736,67.0,65.40413167297534,0.0
93.75499596611864,86.0,70.69891407346009,0.0
84.52458783864006,94.0,78.36935074807427,0.0
85.44734556715234,90.0,86.97912372736316,0.0
87.44718760983292,55.0,90.22697916918773,0.0
84.46038653352764,97.0,85.3834523542293,0.0
74.66497957517352,351.0,84.39191411882724,1.0
82.10779099692164,82.0,81.91118409560943,0.0
79.52463539187845,55.0,88.62461763821098,0.0
52.10741168267678,46.0,72.93036773949795,0.0
50.75770426079171,93.0,56.25770538743466,0.0
61.03538603259673,80.0,62.981157594143376,0.0
58.84098356640244,64.0,74.11605820156072,0.0
51.107038127256175,19.0,71.24728271153005,0.0
50.3972854863901,61.0,68.6657036115428,0.0
74.21073000730941,89.0,57.7686067750574,0.0
68.40774201246514,74.0,67.74000842859508,0.0
51.1162654688014,81.0,76.70874640932811,0.0
61.803276889225685,74.0,83.99179769842526,0.0
