distMean,outcome,pred,is_oddball
98.0,107.0,72.68087357257686,-1.0
98.0,92.0,97.12159988275174,-1.0
98.0,87.0,98.99737953056496,-1.0
98.0,90.0,93.22741234482848,-1.0
98.0,77.0,90.85250346383593,-1.0
98.0,79.0,83.77249639746309,-1.0
98.0,122.0,80.9563341763979,-1.0
98.0,86.0,107.30217910924623,-1.0
98.0,99.0,97.1558244998785,-1.0
98.0,119.0,96.1310376807453,-1.0
98.0,131.0,110.48238271909668,-1.0
98.0,84.0,126.53944147819733,-1.0
98.0,118.0,103.35538406295726,-1.0
98.0,115.0,111.21409049750663,-1.0
98.0,60.0,111.85636581785121,-1.0
98.0,102.0,72.75767924543905,-1.0
98.0,89.0,80.49897884444347,-1.0
98.0,93.0,86.81626914751102,-1.0
98.0,106.0,88.14565439243599,-1.0
98.0,102.0,95.25913349049138,-1.0
98.0,98.0,97.31035222401147,-1.0
98.0,126.0,98.07231824228354,-1.0
213.0,237.0,120.78826178451426,-1.0
213.0,208.0,231.903458798119,-1.0
213.0,212.0,219.03532343778886,-1.0
213.0,209.0,213.90324666052467,-1.0
213.0,193.0,209.67943404350228,-1.0
213.0,216.0,198.14724244113708,-1.0
213.0,200.0,204.2519212290275,-1.0
213.0,218.0,199.74459374434824,-1.0
213.0,223.0,205.59640156397498,-1.0
213.0,206.0,213.59858368873327,-1.0
213.0,211.0,210.71982481922586,-1.0
213.0,210.0,205.81757107629133,-1.0
213.0,201.0,205.23398805878676,-1.0
305.0,315.0,201.3692376971546,-1.0
305.0,316.0,302.6035752926348,-1.0
305.0,304.0,308.6135698252593,-1.0
305.0,324.0,305.27291532817947,-1.0
79.0,52.0,309.3414706005307,-1.0
79.0,46.0,47.706942077758804,-1.0
79.0,86.0,47.170133933253965,-1.0
79.0,76.0,65.51858280175665,-1.0
79.0,77.0,75.01582738875724,-1.0
50.0,55.0,77.37111797894383,-1.0
50.0,12.0,65.34142594048924,-1.0
50.0,59.0,26.50817365861089,-1.0
50.0,47.0,48.92387134857843,-1.0
50.0,47.0,49.356898881176775,-1.0
195.0,196.0,49.00183656870148,-1.0
195.0,207.0,198.43798055125478,-1.0
195.0,210.0,199.8859470725791,-1.0
195.0,186.0,201.95302686958246,-1.0
98.0,81.0,193.12305261071972,-1.0
98.0,65.0,77.20757651763624,-1.0
98.0,93.0,72.03873915127613,-1.0
98.0,106.0,75.54855896919993,-1.0
98.0,104.0,88.37801048155079,-1.0
98.0,112.0,95.16168328796175,-1.0
342.0,349.0,104.49896364890134,-1.0
322.0,348.0,342.7843004879868,-1.0
322.0,317.0,343.9514855850382,-1.0
322.0,324.0,325.42568788232336,-1.0
322.0,324.0,320.94607039473084,-1.0
322.0,337.0,321.089017948109,-1.0
322.0,301.0,328.6967462261718,-1.0
322.0,331.0,311.2404423853247,-1.0
322.0,325.0,313.95602061061874,-1.0
322.0,292.0,317.6541642070837,-1.0
342.0,355.0,299.9908386800043,-1.0
342.0,327.0,340.94307197496306,-1.0
342.0,1.0,328.0625650564151,-1.0
342.0,12.0,357.03728447754173,-1.0
342.0,318.0,7.552580605935682,-1.0
342.0,5.0,336.0838295114558,-1.0
99.0,85.0,7.11128501950372,-1.0
99.0,109.0,79.23632965624054,-1.0
99.0,108.0,92.63272221446367,-1.0
99.0,90.0,99.14334635205223,-1.0
99.0,78.0,100.46500662375752,-1.0
99.0,130.0,87.54774410854517,-1.0
99.0,97.0,121.58741371311073,-1.0
99.0,137.0,108.38783943480136,-1.0
248.0,284.0,129.85576331016907,-1.0
248.0,283.0,278.51329172519115,-1.0
248.0,249.0,281.8339232891315,-1.0
248.0,251.0,268.15789150178165,-1.0
248.0,253.0,257.93030946216294,-1.0
348.0,349.0,254.43943826293324,-1.0
348.0,360.0,336.1932840339534,-1.0
348.0,338.0,356.6782255779468,-1.0
348.0,0.0,342.0941618511692,-1.0
83.0,93.0,354.98985261081253,-1.0
83.0,68.0,75.667925089787,-1.0
83.0,61.0,74.99298643815514,-1.0
83.0,106.0,66.96733086193908,-1.0
83.0,84.0,80.85376737935795,-1.0
83.0,90.0,86.43524638526138,-1.0
83.0,78.0,86.60634553992165,-1.0
83.0,86.0,82.92661746372448,-1.0
83.0,95.0,83.09596975619453,-1.0
49.0,78.0,83.96186597314357,-1.0
49.0,66.0,82.44990737971906,-1.0
49.0,76.0,75.14337249751739,-1.0
49.0,65.0,73.9815122272702,-1.0
49.0,60.0,70.89803335429924,-1.0
49.0,62.0,65.09508813684029,-1.0
49.0,43.0,62.7590446781416,-1.0
30.0,357.0,52.051942241660534,-1.0
30.0,57.0,25.323432486595706,-1.0
30.0,18.0,53.13015481509965,-1.0
30.0,17.0,24.098470791186458,-1.0
30.0,15.0,17.990049384423166,-1.0
30.0,33.0,12.945326822565587,-1.0
30.0,12.0,22.15210527548303,-1.0
30.0,5.0,13.028055887148778,-1.0
30.0,37.0,10.514591104000875,-1.0
30.0,41.0,25.138646973588767,-1.0
231.0,246.0,32.208386260510046,-1.0
231.0,249.0,259.43287856247014,-1.0
81.0,64.0,250.8724113826056,-1.0
81.0,83.0,62.740797131162346,-1.0
81.0,40.0,68.23573763656648,-1.0
