distMean,outcome,pred,is_oddball
178.16814521797676,194.0,166.70957992139412,0.0
194.0501896534433,177.0,176.46213249339587,0.0
197.1682030348443,214.0,174.8436367837266,0.0
200.57462649714628,229.0,191.3525040025118,0.0
218.03743199675165,79.0,201.41598638335745,1.0
226.4394950189072,182.0,210.84270095591725,0.0
220.2565554144305,220.0,193.2931507971675,0.0
202.8422292553502,206.0,199.56078766336415,0.0
224.67860444098108,196.0,200.67478467313725,1.0
223.87459451430144,210.0,198.34412002215524,0.0
245.5948939262209,222.0,203.47268784782838,0.0
227.4295866732656,239.0,211.18828659888547,0.0
227.6249948430812,223.0,223.81255413278933,0.0
222.99613538161657,243.0,223.04424839091635,0.0
215.4804086588749,232.0,231.8363735465907,0.0
206.64751717920265,206.0,231.71822901446112,0.0
196.16344198872773,194.0,216.1816531371907,0.0
65.93067880923518,59.0,204.23094203051508,0.0
78.64844904549547,333.0,209.60708069793833,1.0
80.22446811440238,39.0,208.43157234402412,0.0
92.9765559704475,53.0,250.55723871537464,0.0
86.69401474871,94.0,254.21538015097894,0.0
82.06998179553173,47.0,77.90867024811705,0.0
89.5711406730496,121.0,64.74817860551936,0.0
108.20972520346687,91.0,94.2635677758016,0.0
79.20009195132943,115.0,93.02167664394787,0.0
88.57203523742591,89.0,106.71722575012221,0.0
75.84227638932337,72.0,98.20248331085716,0.0
81.68489526038118,68.0,80.0646431943309,0.0
89.24509473470023,65.0,74.91120323361471,0.0
76.58451654087509,104.0,71.17159020473714,0.0
85.92975848707236,90.0,83.13603984239722,0.0
94.707082534287,259.0,88.14533512089474,1.0
105.52287788152566,105.0,88.95738170440643,0.0
105.17340680755692,111.0,93.10714217197636,0.0
110.91377892827371,82.0,101.41449532319406,0.0
112.25796472088412,140.0,89.91978570901186,0.0
99.36607233283571,80.0,101.69267684622929,0.0
91.46013112218348,117.0,90.14915465782076,0.0
81.9688475697262,67.0,107.32388313178205,0.0
92.21218392644148,83.0,83.67999929973398,0.0
94.93525155860596,95.0,85.75623078445666,0.0
85.83354053889357,90.0,92.44410852704702,0.0
73.35619173277368,82.0,92.62898553162586,0.0
67.60091766889752,59.0,87.41253301163465,0.0
84.01798823706095,86.0,71.80831340383813,0.0
69.05159025778741,64.0,80.79655247314098,0.0
52.079324694042896,72.0,72.63206034865141,0.0
40.92509738791921,216.0,72.76472328338394,1.0
51.45903948876117,48.0,80.63982549502433,0.0
50.57567240029522,63.0,64.17450444104006,0.0
70.17463256125109,70.0,64.22020241906213,0.0
57.316782532891,76.0,68.43342818930208,0.0
62.01582518670469,77.0,74.30091415853761,0.0
77.59728511210689,66.0,76.9306489582379,0.0
88.74333531190942,68.0,72.0159088114087,0.0
88.52016958022408,57.0,70.980986576773,0.0
92.33537049927928,92.0,61.46706576158481,0.0
71.53291984094683,81.0,71.99538842625519,0.0
78.5972341760227,76.0,80.23684424929694,0.0
76.99502633519434,45.0,77.86339045110141,0.0
72.83026843105779,58.0,63.1173760472301,0.0
73.22056383248132,309.0,58.4796470878128,1.0
77.369556520176,83.0,58.71481535157993,0.0
97.02089459520084,114.0,64.02466362777828,0.0
104.01129131817557,94.0,96.55686134560437,0.0
106.70554192748206,108.0,95.40485040081816,0.0
115.9835926877452,134.0,102.67561192511339,0.0
121.99712596192984,122.0,111.51673402488446,0.0
111.18230053404206,106.0,118.8149137385833,0.0
114.06695390665185,118.0,114.80578540349205,0.0
131.64405612520514,119.0,116.53154879684972,0.0
140.11770649185365,133.0,118.36497862821813,0.0
135.25547218014813,132.0,123.93328303291177,0.0
145.0860318477405,140.0,126.8526365541781,0.0
150.94687020671535,135.0,133.51293712366052,0.0
146.9515823083226,0.0,134.99037770859474,1.0
290.4985122345942,287.0,136.39353242024126,0.0
279.13088604367954,255.0,128.51676701300232,0.0
266.02116954619385,260.0,141.60724511241202,0.0
256.99754178365095,298.0,199.90832431084957,1.0
269.30563451444533,264.0,261.4724093548787,0.0
278.76411078149,285.0,266.2804425728374,0.0
272.31476269741927,267.0,276.4221497849243,0.0
271.7553013541407,288.0,268.1176615965885,0.0
272.4998812487873,265.0,276.34524796247763,0.0
264.04247177006084,247.0,267.5006982746982,0.0
244.84575005430867,249.0,255.33463534402762,0.0
240.8518645563306,214.0,251.28355139021608,1.0
245.56517526253003,205.0,233.10902123897654,0.0
246.92406005662207,244.0,213.77861338466175,0.0
226.14211791330035,214.0,224.35552834526789,0.0
233.5285991804787,249.0,220.29923296677748,0.0
238.97329618367425,197.0,230.54449441925368,0.0
220.2479081053721,169.0,218.41362506736058,1.0
224.7207649455713,255.0,197.70485712376285,0.0
215.8291670511499,214.0,215.45569455964124,0.0
229.06710724485004,184.0,219.8804913021515,0.0
240.22748478717205,255.0,200.59292195416148,0.0
237.70750118895504,218.0,219.89308941210322,0.0
237.5419715624297,214.0,224.0029997411787,0.0
246.5945113161185,273.0,216.1890027059055,0.0
250.2850328085037,240.0,236.96395691250956,0.0
245.2138618646944,357.0,239.8186364456932,1.0
239.93266013869868,221.0,237.480244384136,0.0
246.48688237516663,253.0,231.3929263385439,0.0
244.99138431608645,265.0,240.2747329695212,0.0
264.95296711245413,14.0,254.2479000281441,1.0
265.1473954048091,283.0,247.39471221981668,0.0
275.50642900402784,261.0,270.0471269274905,0.0
287.5133097828368,293.0,263.3974110755498,0.0
280.0842163040837,273.0,274.6882643662325,0.0
281.3193938597324,262.0,273.8113915580823,0.0
262.80525903274025,252.0,264.923719798575,0.0
263.549928418141,276.0,255.92847769825124,0.0
276.5873358499888,250.0,263.964068663006,0.0
297.1954153017169,290.0,254.9083557947027,0.0
298.681505549602,9.0,268.5788979496592,1.0
293.2814182016889,297.0,266.88873503596966,0.0
280.256952799284,266.0,283.3606618523785,0.0
279.9803256941633,279.0,270.8506899882153,0.0
281.262662562594,263.0,275.0491005661805,0.0
279.6103878502381,248.0,265.17941159054874,0.0
273.9843276465972,251.0,254.46569685142646,0.0
271.6663192625641,255.0,251.51540183900102,0.0
256.60473741697285,248.0,251.24137869218674,0.0
246.2271336981624,251.0,248.40130338410455,0.0
245.78326485944643,238.0,248.3079758431359,0.0
249.54201976988173,248.0,241.93154162174176,0.0
249.24334935603184,245.0,242.97369106916437,0.0
251.30961090863445,241.0,244.19546622555697,0.0
253.4681702752732,258.0,242.20624490018923,1.0
239.7157777137353,224.0,247.13568927051057,0.0
241.26724384039304,240.0,235.71379283799476,0.0
236.05407059164008,213.0,237.35310227994296,0.0
230.4913005418004,229.0,223.29310695499575,0.0
227.37546660893585,209.0,223.15909263443038,0.0
36.8136962550872,321.0,214.55683658027763,1.0
51.20830174004712,82.0,211.948919861121,0.0
29.57893126952001,47.0,220.8716976773749,0.0
20.72371907963165,28.0,222.54762615250033,0.0
22.142173240931868,31.0,90.04165917309672,0.0
10.430050618267188,10.0,56.07373759378989,0.0
4.777326779202326,11.0,20.193964564739513,0.0
11.945518052692222,19.0,6.510489530087294,0.0
22.8161236579748,24.0,9.652290009857444,0.0
31.67031046723096,34.0,17.493195879186473,0.0
30.39553440685256,141.0,25.88484284373977,1.0
44.96742445420989,21.0,34.02375154642459,0.0
57.99429126895569,48.0,25.550742548084063,0.0
54.52715706894367,47.0,39.90800934819537,0.0
46.27966318601332,41.0,44.821582207156474,0.0
39.60118336786999,45.0,42.674513779035934,0.0
28.839409689937924,184.0,45.18605967779619,1.0
22.504862501737165,349.0,47.534970291411334,0.0
40.809273459129685,54.0,38.70390774983253,0.0
29.411696363284022,8.0,39.8244482645512,0.0
15.474113406338205,353.0,23.3856901409359,1.0
350.8649416697887,8.0,11.722937677386538,0.0
0.0305924808641009,355.0,7.793767133891798,0.0
351.5009900804285,23.0,2.3417475257314435,0.0
352.231911730094,358.0,8.451374648262687,0.0
358.2710252604845,31.0,7.439963316599883,0.0
19.465788448967142,45.0,16.191519732954646,0.0
25.189665696453773,23.0,32.434473769000874,0.0
14.745501027198516,1.0,28.840131217935852,0.0
36.226389493190766,29.0,16.26705007179474,0.0
40.742196179719286,46.0,20.517419323181723,0.0
58.40676314371902,72.0,36.09059058447833,0.0
50.01941781936085,180.0,53.211758650339334,1.0
46.45046975729531,39.0,61.03563672443226,0.0
50.37003518173998,100.0,55.07843164271307,0.0
46.17393832795531,56.0,65.9822374028766,0.0
48.16995492279253,59.0,63.88954066195715,0.0
57.21427415164476,23.0,59.97689292004704,0.0
64.7846531415313,76.0,38.96483982575095,0.0
75.52140997899447,47.0,53.02428268975406,0.0
74.97313790763432,94.0,50.87012992740545,0.0
85.054463123736,67.0,62.78274725774958,0.0
93.75499596611864,86.0,71.59576063529984,0.0
84.52458783864006,94.0,82.04494945956351,0.0
85.44734556715234,90.0,90.00155982455568,0.0
87.44718760983292,55.0,91.65827106602147,0.0
84.46038653352764,97.0,70.55804428614091,0.0
74.66497957517352,351.0,75.74551242021994,1.0
82.10779099692164,82.0,74.96091378478296,0.0
79.52463539187845,55.0,73.51607429108563,0.0
52.10741168267678,46.0,61.91334308944996,0.0
50.75770426079171,93.0,53.22299055552872,0.0
61.03538603259673,80.0,65.19497949575269,0.0
58.84098356640244,64.0,77.95661417480719,0.0
51.107038127256175,19.0,71.40264880005839,0.0
50.3972854863901,61.0,50.47218874997926,0.0
74.21073000730941,89.0,51.95895180549773,0.0
68.40774201246514,74.0,66.30546785608264,0.0
51.1162654688014,81.0,74.35102175928861,0.0
61.803276889225685,74.0,80.42781269692495,0.0
