distMean,outcome,pred,is_oddball
226.10070887277817,235.0,240.94351151078342,0.0
226.0800677277008,240.0,236.54574467564993,0.0
221.09281667811368,231.0,237.12346101391205,0.0
196.73832527698104,189.0,232.1969135596957,0.0
210.37595684441004,241.0,214.1966311210665,0.0
214.1961345315309,207.0,225.466504675815,0.0
211.1161406626944,199.0,213.94975275186755,0.0
206.9764297259669,209.0,204.6009616431057,0.0
204.2050273747148,300.0,205.39388926357006,1.0
199.149993582977,240.0,214.8593067321481,0.0
205.8093536464248,220.0,228.93684316616944,0.0
199.9719281393063,182.0,224.10345693060967,0.0
197.30796124754067,221.0,204.97483898818427,0.0
179.79079252900553,100.0,211.11688109242925,1.0
168.3097016110854,188.0,198.85554985259603,0.0
174.05616055904378,208.0,194.80692898309897,0.0
165.52952214074654,167.0,199.7855757068483,0.0
158.8293635228423,164.0,185.44761981566933,0.0
170.82467019209074,163.0,173.37262257100187,0.0
173.08907652319786,154.0,166.66627114947687,0.0
200.9541150965869,228.0,159.34641178585343,0.0
206.2330434849245,209.0,163.80029206753707,0.0
197.5968549318929,45.0,182.17765872279912,1.0
204.3803539319822,177.0,172.5607754484426,0.0
213.4123874834981,199.0,182.7921811540652,0.0
219.7012037783764,191.0,193.84581223715233,0.0
216.3109524272034,58.0,190.01996983334234,1.0
226.28948292198464,196.0,191.20522197493497,0.0
240.19759615391945,220.0,194.80809447055196,0.0
259.22901843667194,261.0,206.14330760524246,0.0
272.78198091536603,293.0,223.74089720005963,0.0
270.43296766350005,297.0,260.1185053338296,0.0
272.3219241873843,356.0,279.84389399006466,1.0
272.10446813508133,286.0,283.56932280898354,0.0
291.6450518410214,325.0,283.83240022515236,0.0
296.1240042647613,288.0,290.6194712006133,0.0
308.1381159458084,317.0,281.83409008670907,1.0
315.3738918494054,319.0,296.0588161524424,0.0
318.73389547314594,313.0,304.5155735139516,0.0
328.08509591820905,0.0,308.1646767442536,0.0
314.2647113365895,283.0,324.4561054317272,0.0
327.48845145442806,329.0,307.5643755960667,0.0
319.3839912689364,117.0,317.76724285612573,1.0
320.21309955395645,331.0,309.71192048303783,0.0
311.31208168249816,286.0,320.9363764462708,0.0
293.69853421742624,262.0,297.7971166613869,0.0
289.7120053682756,271.0,276.10876879245205,0.0
278.1719091789486,305.0,270.633012238322,0.0
293.6829820636211,163.0,286.93412374382604,1.0
295.2072869585073,303.0,293.6118183805296,0.0
281.0877468536208,287.0,294.14175451063204,0.0
301.8436443033617,317.0,287.48939328280505,0.0
312.1906167846495,289.0,297.34616359044816,0.0
303.9316663474115,331.0,290.3706369436381,0.0
19.03426950619456,245.0,308.4133448149456,1.0
2.295759462149761,355.0,282.5834241078515,0.0
12.984676962505858,17.0,292.9722019128477,0.0
24.55746877996779,24.0,315.4921692455638,0.0
27.18958722078034,18.0,346.2956630285716,0.0
22.0189102890096,23.0,9.43731898051296,0.0
32.15025851261632,352.0,14.495890715400911,1.0
28.169056216798424,75.0,5.505501145239811,0.0
45.815168708352616,46.0,15.208345436601398,0.0
53.96800449577032,73.0,36.85462101138274,0.0
59.69640362485519,44.0,58.827558548582125,0.0
54.54467432955404,81.0,57.071190277229334,0.0
64.3202272345268,79.0,69.35244045939793,0.0
58.553431554664286,76.0,76.86677696403976,0.0
59.831289013697386,43.0,77.24270572606052,0.0
41.46012306301711,56.0,63.56584110330395,0.0
43.28209744090432,60.0,56.44880964228847,0.0
36.54732003722569,43.0,58.23122422154692,0.0
20.995989442405858,26.0,49.66390982936122,0.0
46.274064178964295,57.0,35.06854496601877,0.0
35.32498271736617,359.0,45.781566345104984,0.0
28.122448170607527,182.0,27.06010909089102,1.0
29.951181300123977,5.0,24.33703493545689,0.0
31.92730462898399,26.0,8.281955562528973,0.0
13.62636242588448,28.0,15.302622343438735,0.0
7.971762820297982,88.0,24.58583909110513,1.0
9.940988927729478,22.0,39.608957220603145,0.0
6.9762308183970845,11.0,32.67486841703527,0.0
4.726691763870065,9.0,24.082334500993507,0.0
29.046200120592545,46.0,13.189973198647337,0.0
37.3115901695696,45.0,27.447903544500797,0.0
33.372137773771215,44.0,39.223699261837126,0.0
59.50535800413442,59.0,43.53796848023204,0.0
51.01688461948851,63.0,52.13010168941724,0.0
70.56603233348301,68.0,58.47597928235185,0.0
51.53708487749287,77.0,64.11874714747458,0.0
58.35890793508207,54.0,72.24217338915359,0.0
64.11035305610633,98.0,59.76148333212111,0.0
88.89890890008569,148.0,65.35082789446703,1.0
90.47876401608616,87.0,79.4098490388046,0.0
91.94260907262527,78.0,86.14257063405525,0.0
92.37170126,93.0,81.57883471093918,0.0
84.16476165871185,84.0,89.3580696161056,0.0
64.32743001991324,101.0,87.78580413822355,0.0
65.79903907328605,60.0,95.28081450545479,0.0
70.63050217174732,76.0,76.9698692296553,0.0
78.17379290393384,70.0,75.86478606383982,0.0
95.13299122063752,94.0,73.28226621578958,0.0
92.73318954836935,84.0,83.44971167815451,0.0
110.11934975058772,77.0,85.75775160996216,0.0
99.26251819143144,83.0,80.32216511329652,0.0
96.3106902897232,96.0,83.99496234416871,0.0
104.96753928286574,108.0,91.59490504034237,0.0
106.08228009959096,211.0,100.83049604142937,1.0
99.4393070396971,86.0,100.36845575956072,0.0
111.1073899215629,104.0,94.03286042963963,0.0
111.24781256214035,135.0,99.75340515873413,0.0
112.98236312784168,232.0,110.40859795123416,1.0
114.6567074317015,121.0,116.85139419765919,0.0
91.06530606078128,74.0,122.76016133800002,0.0
206.0633339715577,171.0,97.98458319151037,0.0
221.5648994089588,209.0,119.41803360222266,0.0
230.86208308488483,260.0,142.99791401538437,0.0
247.5256611255512,247.0,158.72913041957844,0.0
239.4055420230252,258.0,222.26538007773,0.0
229.0712453302029,263.0,242.19927325466222,0.0
215.98314083348453,212.0,254.2689995906632,0.0
213.02867523210224,224.0,235.61567232762815,0.0
214.1406241839519,227.0,226.30759185957234,0.0
214.30245619492268,192.0,227.05637234538452,0.0
214.80708705308209,216.0,212.6210138224051,0.0
214.9853678549519,242.0,213.15855492715542,0.0
223.02861927932668,231.0,224.63443110963152,0.0
213.0295573226824,198.0,228.7351979753465,0.0
213.3952521191366,126.0,213.78412049073387,1.0
214.6874117696676,218.0,195.83126613376606,0.0
207.13206644835063,190.0,206.5626282138691,0.0
202.65378204312563,155.0,195.73020486017828,0.0
197.3006936452969,186.0,178.6124874181688,0.0
192.0091711289632,204.0,184.28490595786582,0.0
194.4893142732184,231.0,192.21897600662302,0.0
173.41359654728367,195.0,202.79071074484852,0.0
177.0154463781249,174.0,200.42288653331363,0.0
168.73409952384054,160.0,189.66473964235917,0.0
191.59401779670443,190.0,174.21542526059304,0.0
185.87032810186128,184.0,181.75722720157444,1.0
167.1301298246514,137.0,180.9692908065698,0.0
156.75602511716352,159.0,163.45917661675225,0.0
148.40779688462953,157.0,162.21683702646786,0.0
136.50389528973778,99.0,158.84657656969875,1.0
128.37915993747382,142.0,137.09402434216094,0.0
138.49599630513592,111.0,136.72158603554192,0.0
130.8835487283199,133.0,125.18177402024672,0.0
144.08175477671844,125.0,127.239332294028,0.0
133.29930577163984,250.0,126.03986089916039,1.0
110.26223064356532,130.0,131.31892339188911,0.0
122.3769430245116,95.0,138.01044472637946,0.0
120.65954749801443,156.0,122.07624366017404,0.0
120.07829158246167,145.0,131.93569291733664,0.0
109.88235735954572,114.0,139.37764048361169,0.0
122.31718455511164,310.0,127.15582576843518,1.0
120.27311834351296,120.0,123.21567385002885,0.0
115.5908680518846,106.0,120.50426900879692,0.0
114.52449465021628,101.0,113.19455461480597,0.0
118.2924618424143,121.0,108.54529419821732,0.0
120.0506987851372,103.0,114.83695036596836,0.0
90.81381988183654,139.0,112.47829886436617,0.0
92.51316202758504,98.0,121.12667824508007,0.0
95.54677204723248,85.0,116.16000870296885,0.0
60.70776978207235,88.0,100.69708807682169,0.0
63.347518204082334,109.0,96.05365650429546,0.0
75.51983700486082,68.0,104.53589229699591,0.0
90.55681870943036,103.0,82.73985371962343,0.0
105.25457688754943,88.0,92.94080393764038,1.0
111.54532271737418,123.0,91.01905656128184,0.0
106.82429412473394,118.0,107.31628250480038,0.0
97.67579831117652,122.0,114.48535442722643,0.0
89.92571013719497,85.0,118.7478359383771,0.0
88.18828468946076,158.0,103.84559375213111,1.0
106.46375947755566,96.0,119.03656755059632,0.0
253.0,247.0,67.81330729105765,-1.0
253.0,265.0,244.93503110846711,-1.0
253.0,290.0,256.0533026040949,-1.0
253.0,221.0,272.8744513783582,-1.0
253.0,257.0,229.19469908739222,-1.0
73.0,39.0,248.9126019918499,-1.0
73.0,63.0,40.31538899749934,-1.0
73.0,54.0,51.70109269977188,-1.0
73.0,85.0,54.56716911794319,-1.0
73.0,83.0,66.55077707664168,-1.0
73.0,98.0,79.98677575465783,-1.0
73.0,57.0,84.90691924966028,-1.0
316.0,314.0,65.14747502612356,-1.0
316.0,320.0,312.03842515535484,-1.0
316.0,315.0,314.0347644606336,-1.0
316.0,324.0,311.88580997023024,-1.0
316.0,319.0,316.1292041415736,-1.0
247.0,263.0,316.6173387283798,-1.0
247.0,220.0,281.69787497342253,-1.0
247.0,251.0,233.29386136003154,-1.0
247.0,241.0,245.86802227256632,-1.0
247.0,255.0,243.926336200737,-1.0
247.0,257.0,246.63604128924771,-1.0
247.0,247.0,253.16972509153052,-1.0
42.0,71.0,249.1410480408452,-1.0
42.0,12.0,72.60791042181182,-1.0
42.0,39.0,23.03648082002899,-1.0
42.0,21.0,32.58957758951865,-1.0
154.0,159.0,23.852034307184706,-1.0
154.0,153.0,157.0531608403403,-1.0
154.0,116.0,157.8044229615646,-1.0
154.0,161.0,125.65131676683917,-1.0
154.0,164.0,158.21232743077326,-1.0
154.0,146.0,164.30671021627006,-1.0
154.0,160.0,158.1976535288699,-1.0
154.0,169.0,160.09012767562635,-1.0
107.0,99.0,167.8973242400358,-1.0
107.0,95.0,115.0478717757671,-1.0
107.0,72.0,99.50258494697212,-1.0
107.0,112.0,78.92805427058799,-1.0
107.0,149.0,88.64589634834016,-1.0
107.0,97.0,134.6929093392189,-1.0
330.0,344.0,108.89831337197832,-1.0
330.0,352.0,350.69783814762667,-1.0
330.0,301.0,345.50318252830374,-1.0
330.0,337.0,309.50414885830793,-1.0
330.0,356.0,322.63402166660103,-1.0
330.0,321.0,352.38643658257945,-1.0
330.0,319.0,327.90825338955324,-1.0
273.0,242.0,320.20775298635186,-1.0
273.0,243.0,252.90735057909677,-1.0
273.0,299.0,247.67196314913178,-1.0
273.0,258.0,284.24952881773675,-1.0
273.0,262.0,283.16265611995414,-1.0
273.0,250.0,269.7240549814148,-1.0
273.0,213.0,258.56784405388856,-1.0
308.0,284.0,222.44466063583954,-1.0
308.0,358.0,264.2951379664271,-1.0
308.0,293.0,20.07220626387789,-1.0
308.0,329.0,297.63841104149316,-1.0
319.0,326.0,304.03557552044185,-1.0
319.0,323.0,318.01302038347063,-1.0
319.0,334.0,319.78050991859664,-1.0
319.0,337.0,327.91849708179615,-1.0
319.0,317.0,330.57308573458005,-1.0
319.0,307.0,321.41639021512293,-1.0
183.0,186.0,311.5451269833817,-1.0
183.0,184.0,190.79288083824648,-1.0
183.0,187.0,184.3909132238628,-1.0
183.0,193.0,184.651170837678,-1.0
183.0,158.0,188.0242107345197,-1.0
183.0,169.0,162.6316534125218,-1.0
183.0,186.0,168.50709757948246,-1.0
183.0,195.0,179.78009961673857,-1.0
84.0,125.0,187.17991518717642,-1.0
84.0,78.0,139.72762350351886,-1.0
84.0,103.0,89.48887832292658,-1.0
84.0,136.0,90.66091353200234,-1.0
84.0,89.0,125.1586848215006,-1.0
84.0,56.0,108.0870433358572,-1.0
84.0,64.0,67.89984154436935,-1.0
178.0,188.0,64.77073470567744,-1.0
178.0,159.0,192.15578529257948,-1.0
178.0,173.0,161.55482896583536,-1.0
178.0,176.0,171.28770918695287,-1.0
178.0,192.0,176.71407221681525,-1.0
178.0,206.0,182.3170500874866,-1.0
178.0,175.0,195.99027809220743,-1.0
178.0,210.0,176.1020683775647,-1.0
178.0,172.0,198.7080837372987,-1.0
178.0,201.0,171.21945979784059,-1.0
178.0,191.0,184.13445563093222,-1.0
178.0,178.0,192.1663079198749,-1.0
169.0,176.0,181.0867613251262,-1.0
169.0,190.0,178.25133605353767,-1.0
169.0,165.0,181.74214102203962,-1.0
169.0,153.0,170.2873039869668,-1.0
235.0,264.0,163.1800352086002,-1.0
235.0,214.0,271.856838353119,-1.0
235.0,239.0,221.81967669069468,-1.0
235.0,250.0,235.795968638551,-1.0
235.0,211.0,239.7567878128795,-1.0
235.0,225.0,219.87485498230717,-1.0
235.0,220.0,220.45007574530032,-1.0
235.0,268.0,217.10538424591027,-1.0
235.0,267.0,254.8890068254036,-1.0
235.0,228.0,262.77945457549947,-1.0
235.0,212.0,237.40472052096504,-1.0
235.0,239.0,216.74193911481254,-1.0
235.0,270.0,229.56246098207663,-1.0
235.0,219.0,254.96359745577666,-1.0
235.0,216.0,225.05428709795143,-1.0
235.0,222.0,215.51200967592445,-1.0
235.0,225.0,216.42436314692915,-1.0
235.0,263.0,218.86012425269064,-1.0
235.0,240.0,249.10095634265667,-1.0
235.0,217.0,244.49045527191214,-1.0
235.0,233.0,222.08507610207883,-1.0
235.0,192.0,225.69416824414412,-1.0
235.0,226.0,200.24656734632495,-1.0
233.0,221.0,220.03699396458015,-1.0
233.0,252.0,220.2033638329882,-1.0
233.0,234.0,241.15132626176592,-1.0
233.0,232.0,238.69684384695879,-1.0
233.0,236.0,232.03945948536563,-1.0
205.0,215.0,232.13658639264548,-1.0
205.0,233.0,218.02076541102548,-1.0
205.0,180.0,223.40733434595904,-1.0
205.0,193.0,185.08270649422928,-1.0
205.0,196.0,189.5349278881451,-1.0
205.0,206.0,191.2457144791204,-1.0
205.0,175.0,196.81585318766517,-1.0
205.0,236.0,175.3955233242337,-1.0
295.0,311.0,224.78579876543145,-1.0
295.0,271.0,302.0696386905127,-1.0
295.0,280.0,284.3843493316087,-1.0
295.0,267.0,280.1751881047711,-1.0
166.0,153.0,273.84735798881275,-1.0
166.0,172.0,154.20175737563622,-1.0
166.0,138.0,168.5710693384068,-1.0
166.0,169.0,151.19650585022586,-1.0
166.0,157.0,168.81093059491627,-1.0
166.0,183.0,164.66631002566623,-1.0
166.0,137.0,179.98023506570192,-1.0
166.0,128.0,152.11974376674263,-1.0
166.0,180.0,139.3099534444953,-1.0
166.0,179.0,178.52055323775815,-1.0
166.0,196.0,178.45903029607052,-1.0
166.0,128.0,184.5679325284024,-1.0
166.0,172.0,139.09431737519185,-1.0
166.0,166.0,170.84585820924244,-1.0
166.0,187.0,170.82129654629276,-1.0
166.0,181.0,179.48198313744226,-1.0
166.0,159.0,179.59904544328865,-1.0
166.0,164.0,167.85654522146373,-1.0
166.0,139.0,167.36790821414354,-1.0
166.0,137.0,154.23342016250186,-1.0
166.0,174.0,147.15856239055128,-1.0
166.0,173.0,172.7715103108512,-1.0
166.0,156.0,175.47111803621775,-1.0
166.0,164.0,168.0895316945318,-1.0
319.0,287.0,167.81597746691133,-1.0
319.0,347.0,285.71023716348054,-1.0
319.0,293.0,324.89130682504253,-1.0
319.0,319.0,301.1954490510411,-1.0
246.0,254.0,304.81838960077926,-1.0
246.0,235.0,281.86210301301156,-1.0
246.0,254.0,246.97804802750107,-1.0
246.0,253.0,250.61240547445,-1.0
246.0,254.0,252.24733118460173,-1.0
24.0,6.0,252.99473306532485,-1.0
24.0,3.0,17.299042226989663,-1.0
24.0,21.0,7.084464202868119,-1.0
24.0,35.0,15.197695442938937,-1.0
307.0,329.0,24.23870497809059,-1.0
307.0,302.0,324.92720557383774,-1.0
307.0,357.0,309.2798482486703,-1.0
307.0,280.0,8.283288562178276,-1.0
307.0,308.0,288.0459856027512,-1.0
307.0,338.0,295.08661237800976,-1.0
122.0,122.0,321.3280636248238,-1.0
122.0,99.0,130.92106149006705,-1.0
122.0,143.0,103.54884802925422,-1.0
122.0,132.0,135.48171742444393,-1.0
122.0,137.0,139.37687762933143,-1.0
122.0,123.0,142.4384190697384,-1.0
122.0,87.0,131.7688478580843,-1.0
93.0,100.0,103.5282117314688,-1.0
93.0,97.0,97.54705955464523,-1.0
93.0,68.0,97.19236340535682,-1.0
93.0,67.0,77.40712478297186,-1.0
93.0,94.0,69.70395126605537,-1.0
93.0,98.0,76.19564009079,-1.0
93.0,103.0,85.85636351415089,-1.0
93.0,81.0,94.92500378115417,-1.0
93.0,80.0,89.55372239294324,-1.0
93.0,134.0,83.71582817921909,-1.0
93.0,125.0,115.98294880837636,-1.0
93.0,92.0,128.62258350057974,-1.0
93.0,93.0,108.07149125370006,-1.0
309.0,319.0,96.39356663151898,-1.0
309.0,335.0,320.49180735383777,-1.0
309.0,307.0,328.1931095552164,-1.0
309.0,299.0,314.9134339658333,-1.0
262.0,244.0,305.4445361537381,-1.0
262.0,260.0,263.48305402833296,-1.0
262.0,287.0,260.1591889432809,-1.0
262.0,253.0,275.3265121066984,-1.0
262.0,242.0,266.66771718674613,-1.0
262.0,265.0,248.95237082713896,-1.0
262.0,259.0,257.0213019652751,-1.0
262.0,268.0,258.910087781732,-1.0
125.0,153.0,263.0623696053951,-1.0
125.0,81.0,153.21031099727907,-1.0
125.0,112.0,95.23837030161697,-1.0
125.0,130.0,100.86799505995607,-1.0
125.0,125.0,124.87204373970158,-1.0
207.0,177.0,129.96509085509513,-1.0
207.0,211.0,175.83908672900498,-1.0
207.0,188.0,200.0677164356103,-1.0
207.0,202.0,192.0625029078992,-1.0
207.0,187.0,192.7939235710275,-1.0
207.0,218.0,189.95857696541427,-1.0
207.0,199.0,210.25518949172607,-1.0
207.0,187.0,200.7684288323956,-1.0
207.0,209.0,191.52338570776087,-1.0
207.0,213.0,199.95174469049198,-1.0
147.0,139.0,206.56339572719114,-1.0
147.0,161.0,137.50611848708508,-1.0
147.0,118.0,155.07152329698198,-1.0
147.0,140.0,125.43689724421762,-1.0
147.0,136.0,140.54248048116395,-1.0
147.0,134.0,142.6002789978293,-1.0
147.0,132.0,140.7837838401356,-1.0
165.0,138.0,138.6858361866924,-1.0
165.0,143.0,142.8834853967334,-1.0
165.0,171.0,144.35597482212094,-1.0
165.0,177.0,165.7232869798934,-1.0
165.0,144.0,175.48573489460625,-1.0
165.0,163.0,160.31105776463187,-1.0
