distMean,outcome,pred,is_oddball
226.10070887277817,235.0,240.94351151078342,0.0
226.0800677277008,240.0,236.54574467564993,0.0
221.09281667811368,231.0,237.12346101391205,0.0
196.73832527698104,189.0,232.1969135596957,0.0
210.37595684441004,241.0,214.1966311210665,0.0
214.1961345315309,207.0,225.466504675815,0.0
211.1161406626944,199.0,213.94975275186755,0.0
206.9764297259669,209.0,204.6009616431057,0.0
204.2050273747148,300.0,205.39388926357006,1.0
199.149993582977,240.0,214.8593067321481,0.0
205.8093536464248,220.0,228.93684316616944,0.0
199.9719281393063,182.0,224.10345693060967,0.0
197.30796124754067,221.0,204.97483898818427,0.0
179.79079252900553,100.0,211.11688109242925,1.0
168.3097016110854,188.0,198.85554985259603,0.0
174.05616055904378,208.0,194.80692898309897,0.0
165.52952214074654,167.0,199.7855757068483,0.0
158.8293635228423,164.0,185.44761981566933,0.0
170.82467019209074,163.0,173.37262257100187,0.0
173.08907652319786,154.0,166.66627114947687,0.0
200.9541150965869,228.0,159.34641178585343,0.0
206.2330434849245,209.0,163.80029206753707,0.0
197.5968549318929,45.0,182.17765872279912,1.0
204.3803539319822,177.0,172.5607754484426,0.0
213.4123874834981,199.0,182.7921811540652,0.0
219.7012037783764,191.0,193.84581223715233,0.0
216.3109524272034,58.0,190.01996983334234,1.0
226.28948292198464,196.0,191.20522197493497,0.0
240.19759615391945,220.0,194.80809447055196,0.0
259.22901843667194,261.0,206.14330760524246,0.0
272.78198091536603,293.0,223.74089720005963,0.0
270.43296766350005,297.0,260.1185053338296,0.0
272.3219241873843,356.0,279.84389399006466,1.0
272.10446813508133,286.0,283.56932280898354,0.0
291.6450518410214,325.0,283.83240022515236,0.0
296.1240042647613,288.0,290.6194712006133,0.0
308.1381159458084,317.0,281.83409008670907,1.0
315.3738918494054,319.0,296.0588161524424,0.0
318.73389547314594,313.0,304.5155735139516,0.0
328.08509591820905,0.0,308.1646767442536,0.0
314.2647113365895,283.0,324.4561054317272,0.0
327.48845145442806,329.0,307.5643755960667,0.0
319.3839912689364,117.0,317.76724285612573,1.0
320.21309955395645,331.0,309.71192048303783,0.0
311.31208168249816,286.0,320.9363764462708,0.0
293.69853421742624,262.0,297.7971166613869,0.0
289.7120053682756,271.0,276.10876879245205,0.0
278.1719091789486,305.0,270.633012238322,0.0
293.6829820636211,163.0,286.93412374382604,1.0
295.2072869585073,303.0,293.6118183805296,0.0
281.0877468536208,287.0,294.14175451063204,0.0
301.8436443033617,317.0,287.48939328280505,0.0
312.1906167846495,289.0,297.34616359044816,0.0
303.9316663474115,331.0,290.3706369436381,0.0
19.03426950619456,245.0,308.4133448149456,1.0
2.295759462149761,355.0,282.5834241078515,0.0
12.984676962505858,17.0,292.9722019128477,0.0
24.55746877996779,24.0,315.4921692455638,0.0
27.18958722078034,18.0,346.2956630285716,0.0
22.0189102890096,23.0,9.43731898051296,0.0
32.15025851261632,352.0,14.495890715400911,1.0
28.169056216798424,75.0,5.505501145239811,0.0
45.815168708352616,46.0,15.208345436601398,0.0
53.96800449577032,73.0,36.85462101138274,0.0
59.69640362485519,44.0,58.827558548582125,0.0
54.54467432955404,81.0,57.071190277229334,0.0
64.3202272345268,79.0,69.35244045939793,0.0
58.553431554664286,76.0,76.86677696403976,0.0
59.831289013697386,43.0,77.24270572606052,0.0
41.46012306301711,56.0,63.56584110330395,0.0
43.28209744090432,60.0,56.44880964228847,0.0
36.54732003722569,43.0,58.23122422154692,0.0
20.995989442405858,26.0,49.66390982936122,0.0
46.274064178964295,57.0,35.06854496601877,0.0
35.32498271736617,359.0,45.781566345104984,0.0
28.122448170607527,182.0,27.06010909089102,1.0
29.951181300123977,5.0,24.33703493545689,0.0
31.92730462898399,26.0,8.281955562528973,0.0
13.62636242588448,28.0,15.302622343438735,0.0
7.971762820297982,88.0,24.58583909110513,1.0
9.940988927729478,22.0,39.608957220603145,0.0
6.9762308183970845,11.0,32.67486841703527,0.0
4.726691763870065,9.0,24.082334500993507,0.0
29.046200120592545,46.0,13.189973198647337,0.0
37.3115901695696,45.0,27.447903544500797,0.0
33.372137773771215,44.0,39.223699261837126,0.0
59.50535800413442,59.0,43.53796848023204,0.0
51.01688461948851,63.0,52.13010168941724,0.0
70.56603233348301,68.0,58.47597928235185,0.0
51.53708487749287,77.0,64.11874714747458,0.0
58.35890793508207,54.0,72.24217338915359,0.0
64.11035305610633,98.0,59.76148333212111,0.0
88.89890890008569,148.0,65.35082789446703,1.0
90.47876401608616,87.0,79.4098490388046,0.0
91.94260907262527,78.0,86.14257063405525,0.0
92.37170126,93.0,81.57883471093918,0.0
84.16476165871185,84.0,89.3580696161056,0.0
64.32743001991324,101.0,87.78580413822355,0.0
65.79903907328605,60.0,95.28081450545479,0.0
70.63050217174732,76.0,76.9698692296553,0.0
78.17379290393384,70.0,75.86478606383982,0.0
95.13299122063752,94.0,73.28226621578958,0.0
92.73318954836935,84.0,83.44971167815451,0.0
110.11934975058772,77.0,85.75775160996216,0.0
99.26251819143144,83.0,80.32216511329652,0.0
96.3106902897232,96.0,83.99496234416871,0.0
104.96753928286574,108.0,91.59490504034237,0.0
106.08228009959096,211.0,100.83049604142937,1.0
99.4393070396971,86.0,100.36845575956072,0.0
111.1073899215629,104.0,94.03286042963963,0.0
111.24781256214035,135.0,99.75340515873413,0.0
112.98236312784168,232.0,110.40859795123416,1.0
114.6567074317015,121.0,116.85139419765919,0.0
91.06530606078128,74.0,122.76016133800002,0.0
206.0633339715577,171.0,97.98458319151037,0.0
221.5648994089588,209.0,119.41803360222266,0.0
230.86208308488483,260.0,142.99791401538437,0.0
247.5256611255512,247.0,158.72913041957844,0.0
239.4055420230252,258.0,222.26538007773,0.0
229.0712453302029,263.0,242.19927325466222,0.0
215.98314083348453,212.0,254.2689995906632,0.0
213.02867523210224,224.0,235.61567232762815,0.0
214.1406241839519,227.0,226.30759185957234,0.0
214.30245619492268,192.0,227.05637234538452,0.0
214.80708705308209,216.0,212.6210138224051,0.0
214.9853678549519,242.0,213.15855492715542,0.0
223.02861927932668,231.0,224.63443110963152,0.0
213.0295573226824,198.0,228.7351979753465,0.0
213.3952521191366,126.0,213.78412049073387,1.0
214.6874117696676,218.0,195.83126613376606,0.0
207.13206644835063,190.0,206.5626282138691,0.0
202.65378204312563,155.0,195.73020486017828,0.0
197.3006936452969,186.0,178.6124874181688,0.0
192.0091711289632,204.0,184.28490595786582,0.0
194.4893142732184,231.0,192.21897600662302,0.0
173.41359654728367,195.0,202.79071074484852,0.0
177.0154463781249,174.0,200.42288653331363,0.0
168.73409952384054,160.0,189.66473964235917,0.0
191.59401779670443,190.0,174.21542526059304,0.0
185.87032810186128,184.0,181.75722720157444,1.0
167.1301298246514,137.0,180.9692908065698,0.0
156.75602511716352,159.0,163.45917661675225,0.0
148.40779688462953,157.0,162.21683702646786,0.0
136.50389528973778,99.0,158.84657656969875,1.0
128.37915993747382,142.0,137.09402434216094,0.0
138.49599630513592,111.0,136.72158603554192,0.0
130.8835487283199,133.0,125.18177402024672,0.0
144.08175477671844,125.0,127.239332294028,0.0
133.29930577163984,250.0,126.03986089916039,1.0
110.26223064356532,130.0,131.31892339188911,0.0
122.3769430245116,95.0,138.01044472637946,0.0
120.65954749801443,156.0,122.07624366017404,0.0
120.07829158246167,145.0,131.93569291733664,0.0
109.88235735954572,114.0,139.37764048361169,0.0
122.31718455511164,310.0,127.15582576843518,1.0
120.27311834351296,120.0,123.21567385002885,0.0
115.5908680518846,106.0,120.50426900879692,0.0
114.52449465021628,101.0,113.19455461480597,0.0
118.2924618424143,121.0,108.54529419821732,0.0
120.0506987851372,103.0,114.83695036596836,0.0
90.81381988183654,139.0,112.47829886436617,0.0
92.51316202758504,98.0,121.12667824508007,0.0
95.54677204723248,85.0,116.16000870296885,0.0
60.70776978207235,88.0,100.69708807682169,0.0
63.347518204082334,109.0,96.05365650429546,0.0
75.51983700486082,68.0,104.53589229699591,0.0
90.55681870943036,103.0,82.73985371962343,0.0
105.25457688754943,88.0,92.94080393764038,1.0
111.54532271737418,123.0,91.01905656128184,0.0
106.82429412473394,118.0,107.31628250480038,0.0
97.67579831117652,122.0,114.48535442722643,0.0
89.92571013719497,85.0,118.7478359383771,0.0
88.18828468946076,158.0,103.84559375213111,1.0
106.46375947755566,96.0,119.03656755059632,0.0
