distMean,outcome,pred,is_oddball
39.39328902429577,69.0,152.49785934568018,1.0
43.281580113264994,54.0,70.5312664525489,0.0
50.899912216372,50.0,64.55361793307038,0.0
39.07609768899877,13.0,54.83734488158532,0.0
41.39138481832666,2.0,39.21995337822147,0.0
60.84269261595736,27.0,15.712185103548174,1.0
70.86812050236378,42.0,15.62977336961891,0.0
78.16874192079031,63.0,26.254993656510894,0.0
84.36942168875606,49.0,49.66186162202368,0.0
79.85303762636822,328.0,57.19936760982295,1.0
80.97174620700015,110.0,65.21575511907776,0.0
70.58953897615132,66.0,72.86568833284882,0.0
67.79064029447984,62.0,74.99168457607074,0.0
78.12460353910168,249.0,67.98976655387992,1.0
76.52701420785235,114.0,65.40674398054723,0.0
80.14092786491044,57.0,100.64540308414526,0.0
82.66292957789867,76.0,78.22933254511696,0.0
87.16256900333208,93.0,76.89689959162466,1.0
82.1373040916731,91.0,85.34022377445885,0.0
87.729902870557,84.0,88.29657636420417,0.0
96.77022901513558,125.0,88.19610469702586,0.0
88.23230965703652,105.0,99.36134534500053,0.0
76.72140051367242,27.0,102.75491049112924,0.0
84.92043376776485,220.0,116.35622497527432,1.0
91.88422653394476,95.0,91.0349680214323,0.0
99.5586096545406,100.0,92.74829633010253,0.0
99.9273032864628,99.0,96.66851717139996,0.0
111.21723816948982,99.0,97.60392017173467,0.0
112.35189802523612,111.0,99.180364611476,1.0
126.74286084038832,122.0,104.31759926978084,0.0
150.86003329694984,139.0,110.32182896473175,0.0
144.4226298450959,133.0,118.99334465701399,0.0
145.42228821616317,149.0,124.44094776641309,1.0
136.0733688851623,132.0,131.8606942038496,0.0
138.77755984746125,170.0,126.29509859404445,0.0
140.36820201745613,137.0,144.0126072798763,0.0
154.75976114813827,9.0,126.63673257795372,1.0
151.59115484652017,178.0,144.23222368101656,0.0
147.5352986505102,142.0,169.41812556606104,0.0
146.31612880295387,150.0,146.5992785874244,0.0
144.5878561877823,6.0,150.8423257301844,1.0
157.56186185936178,157.0,151.8453910555321,0.0
155.39397419598137,154.0,154.47059336241747,0.0
145.11462430091515,149.0,153.32707396377404,0.0
119.57575110727886,123.0,151.56605230301957,0.0
111.28311514458863,129.0,138.82362595553144,0.0
119.27164788807625,319.0,132.47478894448236,1.0
124.76661042032676,121.0,133.82062063710356,0.0
130.5375551455665,135.0,125.71257861035262,0.0
121.9570595925246,126.0,130.02300114782992,0.0
109.55825537974016,70.0,126.85085221921231,0.0
112.72063252532136,116.0,114.17498308606524,0.0
136.1786390212986,150.0,118.27506356836058,0.0
123.05203793035211,124.0,131.46949299738017,0.0
113.04529872718966,102.0,128.43189474807932,0.0
115.95323292111522,80.0,121.93583755683225,0.0
103.90702886171182,57.0,102.85895236852903,1.0
97.72552259822822,95.0,83.92698089182423,0.0
105.2862829799026,118.0,97.45207642193752,0.0
92.05048663454473,80.0,107.81273201125308,0.0
239.10037384033467,239.0,92.82537847567643,0.0
237.9872720046394,199.0,92.20676518985744,0.0
246.33329884352733,195.0,195.00032433831524,1.0
238.78679260748893,245.0,195.5875697404043,0.0
234.02506379538687,248.0,212.14774993069327,0.0
226.1109447290384,243.0,233.1234080837002,0.0
226.10070887277817,235.0,241.68834948924973,0.0
226.0800677277008,240.0,240.70766437897146,0.0
221.09281667811368,231.0,240.11124919193247,0.0
196.73832527698104,189.0,236.61672463160335,0.0
210.37595684441004,241.0,222.45184268577015,0.0
214.1961345315309,207.0,228.09655620520374,0.0
211.1161406626944,199.0,222.39492710499516,0.0
206.9764297259669,209.0,206.05408185820187,0.0
204.2050273747148,300.0,202.4339700241087,1.0
199.149993582977,240.0,202.4350737807386,0.0
205.8093536464248,220.0,220.40051871631246,0.0
199.9719281393063,182.0,217.95777066042803,0.0
197.30796124754067,221.0,200.64523161564048,0.0
179.79079252900553,100.0,208.91969329799056,1.0
168.3097016110854,188.0,199.66587703077704,0.0
174.05616055904378,208.0,198.93243003766824,0.0
165.52952214074654,167.0,205.00886119436575,0.0
158.8293635228423,164.0,186.22870089064125,0.0
170.82467019209074,163.0,175.11382528906583,0.0
173.08907652319786,154.0,168.9854585790767,0.0
200.9541150965869,228.0,161.8572143792667,0.0
206.2330434849245,209.0,173.47304024690348,0.0
197.5968549318929,45.0,200.00121845295484,1.0
204.3803539319822,177.0,193.67288225886594,0.0
213.4123874834981,199.0,189.93871863377532,0.0
219.7012037783764,191.0,192.6782793838896,0.0
216.3109524272034,58.0,190.0028668180245,1.0
226.28948292198464,196.0,181.34385570921495,0.0
240.19759615391945,220.0,190.7148899011469,0.0
259.22901843667194,261.0,201.73432534321492,0.0
272.78198091536603,293.0,222.3768085964565,0.0
270.43296766350005,297.0,244.49895866459207,0.0
272.3219241873843,356.0,265.00234942487634,1.0
272.10446813508133,286.0,277.40355217608936,0.0
291.6450518410214,325.0,277.43868225703966,0.0
296.1240042647613,288.0,297.42900864744433,0.0
308.1381159458084,317.0,288.2183869497753,1.0
315.3738918494054,319.0,300.3231131256956,0.0
318.73389547314594,313.0,307.9330978284824,0.0
328.08509591820905,0.0,310.401228439045,0.0
314.2647113365895,283.0,320.5376643126026,0.0
327.48845145442806,329.0,311.01775030470486,0.0
319.3839912689364,117.0,324.2627333221377,1.0
320.21309955395645,331.0,316.6609629468022,0.0
311.31208168249816,286.0,325.2548464615059,0.0
293.69853421742624,262.0,305.23372560173885,0.0
289.7120053682756,271.0,282.2300687795037,0.0
278.1719091789486,305.0,276.5466184680914,0.0
