distMean,outcome,pred,is_oddball
235.0,263.0,217.98693947121396,-1.0
235.0,240.0,251.17945314189973,-1.0
235.0,217.0,244.79935981284422,-1.0
235.0,233.0,225.06347873909965,-1.0
235.0,192.0,225.5767150597572,-1.0
235.0,226.0,200.9566276669518,-1.0
233.0,221.0,215.53091097969264,-1.0
233.0,252.0,217.0902351840572,-1.0
233.0,234.0,242.67219481208295,-1.0
233.0,232.0,237.72192810993963,-1.0
233.0,236.0,231.80859307612582,-1.0
205.0,215.0,232.2017870275157,-1.0
205.0,233.0,221.90308603266672,-1.0
205.0,180.0,223.75199702148643,-1.0
205.0,193.0,187.54153206730393,-1.0
205.0,196.0,190.65013737938537,-1.0
205.0,206.0,191.12096687286535,-1.0
205.0,175.0,195.79591451737093,-1.0
205.0,236.0,179.10499855141705,-1.0
295.0,311.0,220.15042413645392,-1.0
295.0,271.0,303.2028825712308,-1.0
295.0,280.0,284.15051066113983,-1.0
295.0,267.0,280.4339935300445,-1.0
166.0,153.0,274.0670464377573,-1.0
166.0,172.0,152.96962687253694,-1.0
166.0,138.0,167.1601523615351,-1.0
166.0,169.0,151.0636176337565,-1.0
166.0,157.0,168.5494426883943,-1.0
166.0,183.0,164.2620208960138,-1.0
166.0,137.0,176.2021338285244,-1.0
166.0,128.0,151.98698322239116,-1.0
166.0,180.0,142.6257707220818,-1.0
166.0,179.0,175.1048530571173,-1.0
166.0,196.0,177.53132908814123,-1.0
166.0,128.0,184.21690547907457,-1.0
166.0,172.0,140.83472946650673,-1.0
166.0,166.0,170.45141191279816,-1.0
166.0,187.0,170.86721324350495,-1.0
166.0,181.0,177.04676525013727,-1.0
166.0,159.0,179.02438470628985,-1.0
166.0,164.0,167.66117868518702,-1.0
166.0,139.0,165.69798076267787,-1.0
166.0,137.0,152.59230601118023,-1.0
166.0,174.0,147.22641026014392,-1.0
166.0,173.0,172.19375508845812,-1.0
166.0,156.0,175.7208769244523,-1.0
166.0,164.0,167.22311253316138,-1.0
319.0,287.0,166.4377824758027,-1.0
319.0,347.0,287.16361685405224,-1.0
319.0,293.0,324.40052784501887,-1.0
319.0,319.0,302.60502989789774,-1.0
246.0,254.0,305.0142309055152,-1.0
246.0,235.0,281.48813572685384,-1.0
246.0,254.0,247.23874221531162,-1.0
246.0,253.0,249.35904666261314,-1.0
246.0,254.0,251.27831292792428,-1.0
24.0,6.0,251.80923672331335,-1.0
24.0,3.0,12.229295096538108,-1.0
24.0,21.0,6.870418071495266,-1.0
24.0,35.0,14.04122090760568,-1.0
307.0,329.0,22.465841301729256,-1.0
307.0,302.0,324.6190941271113,-1.0
307.0,357.0,309.6931570585509,-1.0
307.0,280.0,4.29826978770881,-1.0
307.0,308.0,289.58215610849214,-1.0
307.0,338.0,294.41444119095013,-1.0
122.0,122.0,317.79322319614374,-1.0
122.0,99.0,136.13258153652384,-1.0
122.0,143.0,102.00520881593536,-1.0
122.0,132.0,133.66675646858224,-1.0
122.0,137.0,136.73805861986375,-1.0
122.0,123.0,140.0232197018879,-1.0
122.0,87.0,132.0375015500279,-1.0
93.0,100.0,102.98792943933249,-1.0
93.0,97.0,100.0860024281052,-1.0
93.0,68.0,97.5056112616182,-1.0
93.0,67.0,80.27191155772027,-1.0
93.0,94.0,72.36074492055764,-1.0
93.0,98.0,75.60565445752496,-1.0
93.0,103.0,82.22742556537281,-1.0
93.0,81.0,91.50698760749746,-1.0
93.0,80.0,88.9991947720111,-1.0
93.0,134.0,83.70112964371002,-1.0
93.0,125.0,123.77880535440312,-1.0
93.0,92.0,127.12017500778059,-1.0
93.0,93.0,109.49920517985908,-1.0
309.0,319.0,101.33360612427362,-1.0
309.0,335.0,316.6613485272328,-1.0
309.0,307.0,324.403440462423,-1.0
309.0,299.0,314.3537271416517,-1.0
262.0,244.0,306.37970098611703,-1.0
262.0,260.0,270.9887340821686,-1.0
262.0,287.0,261.799636606268,-1.0
262.0,253.0,276.2199689487127,-1.0
262.0,242.0,267.662765560988,-1.0
262.0,265.0,249.3295318377036,-1.0
262.0,259.0,256.0695615233669,-1.0
262.0,268.0,257.6364520582014,-1.0
125.0,153.0,262.54736390188685,-1.0
125.0,81.0,155.31897313835032,-1.0
125.0,112.0,88.37083980497908,-1.0
125.0,130.0,99.2077463564566,-1.0
125.0,125.0,121.2539612967419,-1.0
207.0,177.0,126.6612246855732,-1.0
207.0,211.0,173.76500790726436,-1.0
207.0,188.0,196.85354520634795,-1.0
207.0,202.0,192.74433600375067,-1.0
207.0,187.0,192.69709360608138,-1.0
207.0,218.0,190.92767721791628,-1.0
207.0,199.0,205.28165694983892,-1.0
207.0,187.0,198.75389758455165,-1.0
207.0,209.0,192.20280254585134,-1.0
207.0,213.0,197.98322700289293,-1.0
147.0,139.0,203.3567355695157,-1.0
147.0,161.0,143.31315312542876,-1.0
147.0,118.0,154.09676122948744,-1.0
147.0,140.0,131.0287346743835,-1.0
147.0,136.0,141.55884045836484,-1.0
147.0,134.0,141.50888673349445,-1.0
147.0,132.0,139.6237262238598,-1.0
165.0,138.0,137.68421488025558,-1.0
165.0,143.0,140.09524276465754,-1.0
165.0,171.0,143.03685628273814,-1.0
165.0,177.0,165.37273813612575,-1.0
165.0,144.0,174.1995830296634,-1.0
165.0,163.0,158.02348380563237,-1.0
39.39328902429577,69.0,144.39867843882752,1.0
43.281580113264994,54.0,70.14730919897835,0.0
50.899912216372,50.0,68.58179089950313,0.0
39.07609768899877,13.0,57.593282491918984,0.0
41.39138481832666,2.0,41.684740154967486,0.0
60.84269261595736,27.0,20.60720083656052,1.0
70.86812050236378,42.0,21.895420699198613,0.0
78.16874192079031,63.0,33.37664638436043,0.0
84.36942168875606,49.0,47.59404907639406,0.0
79.85303762636822,328.0,48.21983483120402,1.0
80.97174620700015,110.0,40.27733757851701,0.0
70.58953897615132,66.0,63.376799836265725,0.0
67.79064029447984,62.0,67.08812463114428,0.0
78.12460353910168,249.0,67.42894982302653,1.0
76.52701420785235,114.0,66.87466491829156,0.0
80.14092786491044,57.0,82.6577197991959,0.0
82.66292957789867,76.0,67.44802101715574,0.0
87.16256900333208,93.0,72.9727476667398,1.0
82.1373040916731,91.0,84.5271687131714,0.0
87.729902870557,84.0,89.7951952924215,0.0
96.77022901513558,125.0,87.74284680237106,0.0
88.23230965703652,105.0,105.18125925351447,0.0
76.72140051367242,27.0,108.60204075254416,0.0
84.92043376776485,220.0,97.18933768032497,1.0
91.88422653394476,95.0,96.9370390637547,0.0
99.5586096545406,100.0,94.39313748828687,0.0
99.9273032864628,99.0,97.61293223315369,0.0
111.21723816948982,99.0,98.11009096394551,0.0
112.35189802523612,111.0,99.7211619040005,1.0
126.74286084038832,122.0,107.21951604850227,0.0
150.86003329694984,139.0,115.20067015332201,0.0
144.4226298450959,133.0,125.12623251199369,0.0
145.42228821616317,149.0,128.40828222406589,1.0
136.0733688851623,132.0,138.23527832363774,0.0
138.77755984746125,170.0,136.9660464600492,0.0
140.36820201745613,137.0,151.0444568196222,0.0
154.75976114813827,9.0,142.24569412897776,1.0
151.59115484652017,178.0,141.9863829954559,0.0
147.5352986505102,142.0,160.48150202030226,0.0
146.31612880295387,150.0,147.96938391669448,0.0
144.5878561877823,6.0,150.16271891504667,1.0
157.56186185936178,157.0,148.51895735067322,0.0
155.39397419598137,154.0,154.84259198200704,0.0
145.11462430091515,149.0,155.01810401668325,0.0
119.57575110727886,123.0,150.59867949577216,0.0
111.28311514458863,129.0,139.5704505808398,0.0
119.27164788807625,319.0,135.67747035020307,1.0
124.76661042032676,121.0,132.46797948495816,0.0
130.5375551455665,135.0,129.0373357620718,0.0
121.9570595925246,126.0,131.4838851974075,0.0
109.55825537974016,70.0,128.4377580305445,0.0
112.72063252532136,116.0,110.40073836239556,0.0
136.1786390212986,150.0,112.28828998887265,0.0
123.05203793035211,124.0,125.0442706498648,0.0
113.04529872718966,102.0,126.1217825346913,0.0
115.95323292111522,80.0,118.22195854780027,0.0
103.90702886171182,57.0,98.0194863907137,1.0
97.72552259822822,95.0,78.17758796930708,0.0
105.2862829799026,118.0,84.44816597337955,0.0
92.05048663454473,80.0,105.82333505947662,0.0
239.10037384033467,239.0,91.47939237963324,0.0
237.9872720046394,199.0,93.69797233956766,0.0
246.33329884352733,195.0,106.9561747592987,1.0
238.78679260748893,245.0,143.64385538382146,0.0
234.02506379538687,248.0,186.23702451734283,0.0
226.1109447290384,243.0,226.99716158887287,0.0
226.10070887277817,235.0,239.56322322506844,0.0
226.0800677277008,240.0,235.71417137124791,0.0
221.09281667811368,231.0,236.85320212424543,0.0
196.73832527698104,189.0,232.35868118173707,0.0
210.37595684441004,241.0,215.43384044346593,0.0
214.1961345315309,207.0,226.26351605288102,0.0
211.1161406626944,199.0,215.05230948204886,0.0
206.9764297259669,209.0,206.76641047538,0.0
204.2050273747148,300.0,206.70514695746928,1.0
199.149993582977,240.0,211.6652270059539,0.0
205.8093536464248,220.0,226.3112124154055,0.0
199.9719281393063,182.0,223.0634751912673,0.0
197.30796124754067,221.0,202.70684529385855,0.0
179.79079252900553,100.0,210.35772674515542,1.0
168.3097016110854,188.0,202.23639445844944,0.0
174.05616055904378,208.0,194.81005690290917,0.0
165.52952214074654,167.0,200.7919701442518,0.0
158.8293635228423,164.0,184.03109868712903,0.0
170.82467019209074,163.0,173.200346654156,0.0
173.08907652319786,154.0,166.96159376570944,0.0
200.9541150965869,228.0,160.26289845023948,0.0
206.2330434849245,209.0,162.5055360421011,0.0
197.5968549318929,45.0,178.9712885885081,1.0
204.3803539319822,177.0,171.4635686761192,0.0
213.4123874834981,199.0,180.79690888615787,0.0
219.7012037783764,191.0,192.87112502902914,0.0
216.3109524272034,58.0,189.68101165574222,1.0
226.28948292198464,196.0,191.29872990473564,0.0
240.19759615391945,220.0,192.41376609259302,0.0
259.22901843667194,261.0,205.7021407198665,0.0
272.78198091536603,293.0,222.91287450669032,0.0
270.43296766350005,297.0,252.52024253426015,0.0
272.3219241873843,356.0,271.36267212273856,1.0
272.10446813508133,286.0,273.2409005279523,0.0
291.6450518410214,325.0,279.0722648371401,0.0
296.1240042647613,288.0,283.29436050441717,0.0
308.1381159458084,317.0,281.3916082049335,1.0
315.3738918494054,319.0,295.6870161564157,0.0
318.73389547314594,313.0,305.21592453948864,0.0
328.08509591820905,0.0,308.66736202300314,0.0
314.2647113365895,283.0,323.6012036495846,0.0
327.48845145442806,329.0,307.6084583342437,0.0
319.3839912689364,117.0,315.7173714727483,1.0
320.21309955395645,331.0,310.0338688535496,0.0
311.31208168249816,286.0,320.5397628236013,0.0
293.69853421742624,262.0,298.14541587407064,0.0
289.7120053682756,271.0,277.98040740657115,0.0
278.1719091789486,305.0,272.3464050423641,0.0
293.6829820636211,163.0,285.9426724708355,1.0
295.2072869585073,303.0,292.9377167330207,0.0
281.0877468536208,287.0,294.042795154221,0.0
301.8436443033617,317.0,287.8350036010843,0.0
312.1906167846495,289.0,297.7608048286101,0.0
303.9316663474115,331.0,291.2767591698326,0.0
19.03426950619456,245.0,305.43165496204256,1.0
2.295759462149761,355.0,278.95373433240024,0.0
12.984676962505858,17.0,288.49130565589223,0.0
24.55746877996779,24.0,305.4150767609238,0.0
27.18958722078034,18.0,333.86832716245124,0.0
22.0189102890096,23.0,359.0636095648248,0.0
32.15025851261632,352.0,8.450022264086872,1.0
28.169056216798424,75.0,2.2491516539448475,0.0
45.815168708352616,46.0,8.525684582450268,0.0
53.96800449577032,73.0,33.12069838185308,0.0
59.69640362485519,44.0,54.21224610798572,0.0
54.54467432955404,81.0,53.558772988468355,0.0
64.3202272345268,79.0,66.99647675891657,0.0
58.553431554664286,76.0,75.76848072439803,0.0
59.831289013697386,43.0,76.52696858993002,0.0
41.46012306301711,56.0,61.85660534505575,0.0
43.28209744090432,60.0,55.238020137517715,0.0
36.54732003722569,43.0,57.50169713031201,0.0
20.995989442405858,26.0,49.59480200896837,0.0
46.274064178964295,57.0,34.135840847903914,0.0
35.32498271736617,359.0,46.0017418967102,0.0
28.122448170607527,182.0,27.446897220551993,1.0
29.951181300123977,5.0,26.972288330243664,0.0
31.92730462898399,26.0,9.686754866892887,0.0
13.62636242588448,28.0,16.763020062444483,0.0
7.971762820297982,88.0,24.16522523905449,1.0
9.940988927729478,22.0,37.58720304981805,0.0
6.9762308183970845,11.0,30.36312738992527,0.0
4.726691763870065,9.0,22.700913668381048,0.0
29.046200120592545,46.0,13.863661008358234,0.0
37.3115901695696,45.0,28.395778605104795,0.0
33.372137773771215,44.0,39.28963219492646,0.0
59.50535800413442,59.0,43.25426894316953,0.0
51.01688461948851,63.0,51.34584414233147,0.0
70.56603233348301,68.0,57.496270903610835,0.0
51.53708487749287,77.0,63.51410982101437,0.0
58.35890793508207,54.0,71.08773971281909,0.0
64.11035305610633,98.0,59.30702399465929,0.0
88.89890890008569,148.0,66.1374886954573,1.0
90.47876401608616,87.0,81.53667471371905,0.0
91.94260907262527,78.0,86.92912206360695,0.0
92.37170126,93.0,82.32399653444476,0.0
84.16476165871185,84.0,88.98025658342515,0.0
64.32743001991324,101.0,87.42437785205163,0.0
65.79903907328605,60.0,94.28694098043864,0.0
70.63050217174732,76.0,77.61733551132268,0.0
78.17379290393384,70.0,76.402831151829,0.0
95.13299122063752,94.0,73.95170231386948,0.0
92.73318954836935,84.0,83.83959665963327,0.0
110.11934975058772,77.0,85.86006134859055,0.0
99.26251819143144,83.0,80.87809689639391,0.0
96.3106902897232,96.0,83.38249963544963,0.0
104.96753928286574,108.0,90.11007887088915,0.0
106.08228009959096,211.0,100.09166497879991,1.0
99.4393070396971,86.0,99.67951155550891,0.0
111.1073899215629,104.0,92.95881833275324,0.0
111.24781256214035,135.0,99.90897117643463,0.0
112.98236312784168,232.0,110.56867931443445,1.0
114.6567074317015,121.0,117.40354086984473,0.0
91.06530606078128,74.0,122.0954704988189,0.0
206.0633339715577,171.0,101.47285433630678,0.0
221.5648994089588,209.0,121.51015729139309,0.0
230.86208308488483,260.0,138.08281877778856,0.0
247.5256611255512,247.0,150.30893999570364,0.0
239.4055420230252,258.0,207.94970805043266,0.0
229.0712453302029,263.0,238.56030732755994,0.0
215.98314083348453,212.0,253.16749000830038,0.0
213.02867523210224,224.0,230.64825914818798,0.0
214.1406241839519,227.0,226.12789662741613,0.0
214.30245619492268,192.0,226.4372535315051,0.0
214.80708705308209,216.0,212.65456988488125,0.0
214.9853678549519,242.0,212.91947793659097,0.0
223.02861927932668,231.0,224.21835983848854,0.0
213.0295573226824,198.0,228.56753443089636,0.0
213.3952521191366,126.0,214.678810986394,1.0
214.6874117696676,218.0,199.6341179492454,0.0
207.13206644835063,190.0,206.90918890475209,0.0
202.65378204312563,155.0,196.47795859396214,0.0
197.3006936452969,186.0,177.56142632073363,0.0
192.0091711289632,204.0,184.78525215014895,0.0
194.4893142732184,231.0,193.41137211521155,0.0
173.41359654728367,195.0,203.52926443954334,0.0
177.0154463781249,174.0,202.4568666356673,0.0
168.73409952384054,160.0,189.5572816859755,0.0
191.59401779670443,190.0,174.83523667344838,0.0
185.87032810186128,184.0,183.18153945358625,1.0
167.1301298246514,137.0,181.6913814755181,0.0
156.75602511716352,159.0,164.7231455813093,0.0
148.40779688462953,157.0,163.20371720472724,0.0
136.50389528973778,99.0,159.6497107976021,1.0
128.37915993747382,142.0,136.38525673263496,0.0
138.49599630513592,111.0,136.00706994140484,0.0
130.8835487283199,133.0,124.35901699472619,0.0
144.08175477671844,125.0,125.65313402745576,0.0
133.29930577163984,250.0,125.29441913631021,1.0
110.26223064356532,130.0,131.08123796163312,0.0
122.3769430245116,95.0,135.18592412387113,0.0
120.65954749801443,156.0,117.60483231268405,0.0
120.07829158246167,145.0,130.04213750551102,0.0
109.88235735954572,114.0,138.09098483991917,0.0
122.31718455511164,310.0,126.65760269914914,1.0
120.27311834351296,120.0,123.50515851748293,0.0
115.5908680518846,106.0,119.18136763874082,0.0
114.52449465021628,101.0,112.72561089227348,0.0
118.2924618424143,121.0,108.56248856676426,0.0
120.0506987851372,103.0,115.2270242316252,0.0
90.81381988183654,139.0,113.38841598158028,0.0
92.51316202758504,98.0,121.50013326647095,0.0
95.54677204723248,85.0,114.51023009838008,0.0
60.70776978207235,88.0,97.7974307033064,0.0
63.347518204082334,109.0,92.90019947024848,0.0
75.51983700486082,68.0,103.17026895275853,0.0
90.55681870943036,103.0,84.68842084216082,0.0
105.25457688754943,88.0,90.60348707445135,1.0
111.54532271737418,123.0,90.19240736704606,0.0
106.82429412473394,118.0,108.1088478517422,0.0
97.67579831117652,122.0,114.85373341970974,0.0
89.92571013719497,85.0,118.79018755525563,0.0
88.18828468946076,158.0,101.18962062406526,1.0
106.46375947755566,96.0,117.91248575804816,0.0
