distMean,outcome,pred,is_oddball
178.0,178.0,185.69732839382337,-1.0
169.0,176.0,181.96592726879334,-1.0
169.0,190.0,180.3716176727303,-1.0
169.0,165.0,180.68467388085907,-1.0
169.0,153.0,174.21563256605802,-1.0
235.0,264.0,163.79651756156613,-1.0
235.0,214.0,264.915471693531,-1.0
235.0,239.0,239.95819351090825,-1.0
235.0,250.0,242.29671001086962,-1.0
235.0,211.0,242.52396497260793,-1.0
235.0,225.0,232.23808229576736,-1.0
235.0,220.0,233.58935895887345,-1.0
235.0,268.0,232.47360560824515,-1.0
235.0,267.0,254.54509241036746,-1.0
235.0,228.0,249.27416251462438,-1.0
235.0,212.0,236.30499733147167,-1.0
235.0,239.0,221.8634158035584,-1.0
235.0,270.0,228.56871993212891,-1.0
235.0,219.0,248.67368818027632,-1.0
235.0,216.0,201.44596600873066,-1.0
235.0,222.0,203.37146917107037,-1.0
235.0,225.0,193.4394073011293,-1.0
235.0,263.0,210.31578066155092,-1.0
235.0,240.0,241.4021123696313,-1.0
235.0,217.0,233.73794308726673,-1.0
235.0,233.0,226.1012114580193,-1.0
235.0,192.0,228.0731688125068,-1.0
235.0,226.0,207.2228464596225,-1.0
233.0,221.0,211.67941231439016,-1.0
233.0,252.0,213.93250914880053,-1.0
233.0,234.0,234.20416780534046,-1.0
233.0,232.0,227.93160801416784,-1.0
233.0,236.0,225.77706464117568,-1.0
205.0,215.0,220.40413202972474,-1.0
205.0,233.0,220.64364372476362,-1.0
205.0,180.0,214.6623224940123,-1.0
205.0,193.0,190.90227292771144,-1.0
205.0,196.0,194.32318055690791,-1.0
205.0,206.0,195.56594510298484,-1.0
205.0,175.0,196.0581725779689,-1.0
205.0,236.0,189.0159286526001,-1.0
295.0,311.0,228.4516767667753,-1.0
295.0,271.0,293.50120958237596,-1.0
295.0,280.0,275.48891505278107,-1.0
295.0,267.0,275.7495101564098,-1.0
166.0,153.0,273.82115251721336,-1.0
166.0,172.0,146.68624139886177,-1.0
166.0,138.0,159.39986682904194,-1.0
166.0,169.0,151.7477766773055,-1.0
166.0,157.0,160.92481214683835,-1.0
166.0,183.0,157.97491502056326,-1.0
166.0,137.0,166.80805420198146,-1.0
166.0,128.0,157.07737536234114,-1.0
166.0,180.0,146.11214091876138,-1.0
166.0,179.0,168.011037161454,-1.0
166.0,196.0,173.02930343398012,-1.0
166.0,128.0,184.84473273081645,-1.0
166.0,172.0,160.6660166698899,-1.0
166.0,166.0,176.48889172286036,-1.0
166.0,187.0,175.40943220647338,-1.0
166.0,181.0,180.53846212615346,-1.0
166.0,159.0,180.28110565658838,-1.0
166.0,164.0,176.8551943896049,-1.0
166.0,139.0,176.4424241779528,-1.0
166.0,137.0,163.04723056899272,-1.0
166.0,174.0,152.67337126317605,-1.0
166.0,173.0,168.8315091695575,-1.0
166.0,156.0,168.41219369938662,-1.0
166.0,164.0,165.0692167049311,-1.0
319.0,287.0,165.04306758201088,-1.0
319.0,347.0,287.24349414733865,-1.0
319.0,293.0,317.81170177227676,-1.0
319.0,319.0,300.31387136918096,-1.0
246.0,254.0,302.6559769058741,-1.0
246.0,235.0,281.9570372102106,-1.0
246.0,254.0,249.57429673042992,-1.0
246.0,253.0,263.9391457010239,-1.0
246.0,254.0,258.8950178641144,-1.0
24.0,6.0,257.09524589920767,-1.0
24.0,3.0,13.498526857647997,-1.0
24.0,21.0,10.617224382392596,-1.0
24.0,35.0,12.886624242662316,-1.0
307.0,329.0,17.475352372745192,-1.0
307.0,302.0,338.2184917519447,-1.0
307.0,357.0,306.65994759093377,-1.0
307.0,280.0,342.4453648974467,-1.0
307.0,308.0,295.28934898831994,-1.0
307.0,338.0,299.78836018854486,-1.0
122.0,122.0,328.1865576608799,-1.0
122.0,99.0,129.42690821814634,-1.0
122.0,143.0,115.45002364996935,-1.0
122.0,132.0,131.1369418838904,-1.0
122.0,137.0,130.65175403483823,-1.0
122.0,123.0,132.302061074046,-1.0
122.0,87.0,132.1103852731129,-1.0
93.0,100.0,110.48444084964717,-1.0
93.0,97.0,108.27991139936252,-1.0
93.0,68.0,103.94950365847355,-1.0
93.0,67.0,85.81883355451471,-1.0
93.0,94.0,78.62749877626308,-1.0
93.0,98.0,82.36920626106973,-1.0
93.0,103.0,85.9107475534965,-1.0
93.0,81.0,89.21660370849814,-1.0
93.0,80.0,87.69755305351211,-1.0
93.0,134.0,86.55113003697359,-1.0
93.0,125.0,119.02792214408305,-1.0
93.0,92.0,126.34460636575145,-1.0
93.0,93.0,115.81835657971753,-1.0
309.0,319.0,112.5625952107359,-1.0
309.0,335.0,316.2727388373525,-1.0
309.0,307.0,325.721304987105,-1.0
309.0,299.0,317.02808512306336,-1.0
262.0,244.0,310.27507893053587,-1.0
262.0,260.0,280.8933815221576,-1.0
262.0,287.0,279.0525888313977,-1.0
262.0,253.0,287.0985250867634,-1.0
262.0,242.0,269.7795357631761,-1.0
262.0,265.0,253.1363367662563,-1.0
262.0,259.0,262.152743500299,-1.0
262.0,268.0,258.52904695807916,-1.0
125.0,153.0,263.24781919740934,-1.0
125.0,81.0,143.74266765140774,-1.0
125.0,112.0,102.62838975864281,-1.0
125.0,130.0,113.39415059432513,-1.0
125.0,125.0,121.62891583172863,-1.0
207.0,177.0,124.11617382401208,-1.0
207.0,211.0,171.419706061232,-1.0
207.0,188.0,204.10688713760956,-1.0
207.0,202.0,191.34337140496075,-1.0
207.0,187.0,195.89226260482792,-1.0
207.0,218.0,191.892156528373,-1.0
207.0,199.0,197.0354421312337,-1.0
207.0,187.0,196.82855007814618,-1.0
207.0,209.0,193.92437989693863,-1.0
207.0,213.0,195.09038782430142,-1.0
147.0,139.0,196.13068734768592,-1.0
147.0,161.0,146.4533310046612,-1.0
147.0,118.0,161.37068595661287,-1.0
147.0,140.0,133.47844016644984,-1.0
147.0,136.0,141.1333050145362,-1.0
147.0,134.0,140.32134860269025,-1.0
147.0,132.0,140.64647373356846,-1.0
165.0,138.0,139.96189758109753,-1.0
165.0,143.0,141.00980233589215,-1.0
165.0,171.0,143.743796800785,-1.0
165.0,177.0,162.26376548337515,-1.0
165.0,144.0,168.8875001177781,-1.0
165.0,163.0,161.66930927453407,-1.0
