distMean,outcome,pred,is_oddball
253.0,247.0,71.37396236898326,-1.0
253.0,265.0,244.60509907971397,-1.0
253.0,290.0,255.45685708131816,-1.0
253.0,221.0,272.0976195616451,-1.0
253.0,257.0,229.36045905458315,-1.0
73.0,39.0,249.5456369929423,-1.0
73.0,63.0,43.583602515826904,-1.0
73.0,54.0,51.18142926864835,-1.0
73.0,85.0,55.08584330645891,-1.0
73.0,83.0,65.37172597603792,-1.0
73.0,98.0,76.31669681121933,-1.0
73.0,57.0,80.53416126975297,-1.0
316.0,314.0,65.04306323265216,-1.0
316.0,320.0,310.32044978871204,-1.0
316.0,315.0,312.3926557620896,-1.0
316.0,324.0,311.1315785932072,-1.0
316.0,319.0,314.9217022401695,-1.0
247.0,263.0,315.7911710531468,-1.0
247.0,220.0,281.19273338930327,-1.0
247.0,251.0,233.12706927583378,-1.0
247.0,241.0,245.90547015635076,-1.0
247.0,255.0,242.45280083230557,-1.0
247.0,257.0,245.03956165795614,-1.0
247.0,247.0,251.4046079548088,-1.0
42.0,71.0,248.9526602114639,-1.0
42.0,12.0,71.89905277753167,-1.0
42.0,39.0,22.586010572069785,-1.0
42.0,21.0,31.312865303124035,-1.0
154.0,159.0,23.52145560122442,-1.0
154.0,153.0,152.41510984419756,-1.0
154.0,116.0,155.93692013351873,-1.0
154.0,161.0,129.06527267004742,-1.0
154.0,164.0,157.62752369987888,-1.0
154.0,146.0,163.69013672080396,-1.0
154.0,160.0,157.43593613828602,-1.0
154.0,169.0,160.05945883635624,-1.0
107.0,99.0,168.52779331520298,-1.0
107.0,95.0,113.77623404644277,-1.0
107.0,72.0,98.51643285873314,-1.0
107.0,112.0,80.66918409289643,-1.0
107.0,149.0,91.7611695410884,-1.0
107.0,97.0,129.98177038178423,-1.0
330.0,344.0,106.21317688971403,-1.0
330.0,352.0,345.2357560578729,-1.0
330.0,301.0,344.70284682092176,-1.0
330.0,337.0,311.2215900546164,-1.0
330.0,356.0,320.8102284086464,-1.0
330.0,321.0,350.6969188845106,-1.0
330.0,319.0,329.1134812364804,-1.0
273.0,242.0,320.4645560399633,-1.0
273.0,243.0,254.96903548388863,-1.0
273.0,299.0,247.64364700835966,-1.0
273.0,258.0,281.5491842216928,-1.0
273.0,262.0,281.5806595504991,-1.0
273.0,250.0,269.7367322897041,-1.0
273.0,213.0,259.97037508962,-1.0
308.0,284.0,225.3833785005051,-1.0
308.0,358.0,263.26795072581547,-1.0
308.0,293.0,12.917711185979291,-1.0
308.0,329.0,298.88778703349755,-1.0
319.0,326.0,303.88475935178815,-1.0
319.0,323.0,317.2218113242151,-1.0
319.0,334.0,319.53970301913523,-1.0
319.0,337.0,327.48678634197034,-1.0
319.0,317.0,330.0719257986425,-1.0
319.0,307.0,322.6032741728372,-1.0
183.0,186.0,312.3803678996222,-1.0
183.0,184.0,189.03528805296355,-1.0
183.0,187.0,183.91953392292407,-1.0
183.0,193.0,184.4193946492548,-1.0
183.0,158.0,187.14548110991456,-1.0
183.0,169.0,163.8497164415064,-1.0
183.0,186.0,168.26188406250273,-1.0
183.0,195.0,178.2827095448194,-1.0
84.0,125.0,185.87602737753986,-1.0
84.0,78.0,141.1911997683743,-1.0
84.0,103.0,86.62956786190612,-1.0
84.0,136.0,90.91702250239511,-1.0
84.0,89.0,124.55975856532031,-1.0
84.0,56.0,108.33089128078981,-1.0
84.0,64.0,69.8253001620133,-1.0
178.0,188.0,65.71634245386464,-1.0
178.0,159.0,193.11872351004345,-1.0
178.0,173.0,163.8646870327254,-1.0
178.0,176.0,171.0148020517765,-1.0
178.0,192.0,175.6547810019521,-1.0
178.0,206.0,181.47396021551472,-1.0
178.0,175.0,194.16913776053224,-1.0
178.0,210.0,178.73784703304136,-1.0
178.0,172.0,197.02864857039566,-1.0
178.0,201.0,174.32968510416845,-1.0
178.0,191.0,185.31879742101702,-1.0
178.0,178.0,192.09825253288017,-1.0
169.0,176.0,181.76460082552572,-1.0
169.0,190.0,177.9681910679561,-1.0
169.0,165.0,181.85862962362827,-1.0
169.0,153.0,171.1178621229701,-1.0
235.0,264.0,162.04915372001756,-1.0
235.0,214.0,270.5762514926404,-1.0
235.0,239.0,223.79739583583668,-1.0
235.0,250.0,236.63031196289256,-1.0
235.0,211.0,239.77515200195342,-1.0
235.0,225.0,223.98466878275102,-1.0
235.0,220.0,221.32403828155617,-1.0
235.0,268.0,217.80434183335635,-1.0
235.0,267.0,255.64906195431695,-1.0
235.0,228.0,263.32668563916866,-1.0
235.0,212.0,237.163633456105,-1.0
235.0,239.0,218.11453023140206,-1.0
235.0,270.0,230.24723957069807,-1.0
235.0,219.0,255.35999960280728,-1.0
235.0,216.0,226.52567487219343,-1.0
235.0,222.0,216.20215808134336,-1.0
235.0,225.0,216.03444101294664,-1.0
235.0,263.0,218.19893105419624,-1.0
235.0,240.0,250.93386963312616,-1.0
235.0,217.0,244.71986686508177,-1.0
235.0,233.0,224.53016747940887,-1.0
235.0,192.0,225.687703100016,-1.0
235.0,226.0,200.93345072138385,-1.0
233.0,221.0,216.42045412363686,-1.0
233.0,252.0,217.98389136819804,-1.0
233.0,234.0,242.42698222340732,-1.0
233.0,232.0,237.87252415614898,-1.0
233.0,236.0,231.84218002125453,-1.0
205.0,215.0,232.24622012800208,-1.0
205.0,233.0,221.16492971489043,-1.0
205.0,180.0,223.71806788192185,-1.0
205.0,193.0,187.04331660121474,-1.0
205.0,196.0,190.40592710234785,-1.0
205.0,206.0,191.1444653045586,-1.0
205.0,175.0,195.88980191952436,-1.0
205.0,236.0,178.1098136958695,-1.0
295.0,311.0,220.8713600682482,-1.0
295.0,271.0,302.90973719284653,-1.0
295.0,280.0,284.3156342372137,-1.0
295.0,267.0,280.31157082715157,-1.0
166.0,153.0,274.04737745864657,-1.0
166.0,172.0,153.08585764762978,-1.0
166.0,138.0,167.3801424258153,-1.0
166.0,169.0,151.30165499428108,-1.0
166.0,157.0,168.67406491207174,-1.0
166.0,183.0,164.44469513999306,-1.0
166.0,137.0,177.42175161841658,-1.0
166.0,128.0,152.39037653375664,-1.0
166.0,180.0,141.760076637917,-1.0
166.0,179.0,176.09568147862439,-1.0
166.0,196.0,177.8805730393256,-1.0
166.0,128.0,184.39318393372798,-1.0
166.0,172.0,140.67547589649993,-1.0
166.0,166.0,170.58065356310988,-1.0
166.0,187.0,170.86708004036169,-1.0
166.0,181.0,177.5618913594128,-1.0
166.0,159.0,179.16090660982667,-1.0
166.0,164.0,167.9898186177549,-1.0
166.0,139.0,166.20885215443417,-1.0
166.0,137.0,153.09960865253828,-1.0
166.0,174.0,147.2888753020626,-1.0
166.0,173.0,172.4173747325653,-1.0
166.0,156.0,175.64894269859724,-1.0
166.0,164.0,167.71324958427422,-1.0
319.0,287.0,166.96421601659864,-1.0
319.0,347.0,287.0233301626953,-1.0
319.0,293.0,324.18031533386295,-1.0
319.0,319.0,302.45836469996357,-1.0
246.0,254.0,304.69601683456006,-1.0
246.0,235.0,281.8433609336739,-1.0
246.0,254.0,247.2439167558649,-1.0
246.0,253.0,249.63526438245714,-1.0
246.0,254.0,251.55786251791,-1.0
24.0,6.0,252.14012442558976,-1.0
24.0,3.0,13.48456318847778,-1.0
24.0,21.0,6.9962181729910276,-1.0
24.0,35.0,14.354229699602472,-1.0
307.0,329.0,22.887459734939885,-1.0
307.0,302.0,324.3678241759398,-1.0
307.0,357.0,309.76527677781513,-1.0
307.0,280.0,4.827323589513441,-1.0
307.0,308.0,289.3417010393722,-1.0
307.0,338.0,294.3392760746384,-1.0
122.0,122.0,318.6732247708538,-1.0
122.0,99.0,135.5346787150719,-1.0
122.0,143.0,101.9514134669559,-1.0
122.0,132.0,133.58224354981465,-1.0
122.0,137.0,137.37630894251654,-1.0
122.0,123.0,140.7017374857218,-1.0
122.0,87.0,131.8318633491755,-1.0
93.0,100.0,103.02125018574142,-1.0
93.0,97.0,99.59932150477803,-1.0
93.0,68.0,97.39218397133001,-1.0
93.0,67.0,79.76111302548878,-1.0
93.0,94.0,71.91267778707494,-1.0
93.0,98.0,75.59560926203329,-1.0
93.0,103.0,82.76673524604729,-1.0
93.0,81.0,92.2921200536377,-1.0
93.0,80.0,89.01391272050671,-1.0
93.0,134.0,83.47208069141872,-1.0
93.0,125.0,122.10172137127024,-1.0
93.0,92.0,127.43725805647162,-1.0
93.0,93.0,109.32341742777112,-1.0
309.0,319.0,100.4473234560565,-1.0
309.0,335.0,317.69266343404536,-1.0
309.0,307.0,325.3073823510875,-1.0
309.0,299.0,314.40039037858577,-1.0
262.0,244.0,306.2181185469214,-1.0
262.0,260.0,269.7342329447068,-1.0
262.0,287.0,261.3185692233459,-1.0
262.0,253.0,275.88930039495483,-1.0
262.0,242.0,267.46280666329324,-1.0
262.0,265.0,249.21711208213293,-1.0
262.0,259.0,256.31064652224484,-1.0
262.0,268.0,257.8371221566723,-1.0
125.0,153.0,262.71974444419453,-1.0
125.0,81.0,154.87678158761588,-1.0
125.0,112.0,89.19670190298181,-1.0
125.0,130.0,99.28278662865763,-1.0
125.0,125.0,121.90843785204312,-1.0
207.0,177.0,127.36188046074894,-1.0
207.0,211.0,174.39144740683622,-1.0
207.0,188.0,197.32436373821412,-1.0
207.0,202.0,192.59977738355556,-1.0
207.0,187.0,192.64988177013845,-1.0
207.0,218.0,190.70516229322885,-1.0
207.0,199.0,205.91429792515558,-1.0
207.0,187.0,199.15462020183506,-1.0
207.0,209.0,192.03967089487335,-1.0
207.0,213.0,198.14177646808523,-1.0
147.0,139.0,203.8333910725168,-1.0
147.0,161.0,142.56544314731568,-1.0
147.0,118.0,154.16055581364736,-1.0
147.0,140.0,130.20820691753914,-1.0
147.0,136.0,141.4037241606383,-1.0
147.0,134.0,141.7083183068355,-1.0
147.0,132.0,139.79008135839442,-1.0
165.0,138.0,137.7586085348026,-1.0
165.0,143.0,140.7902421373586,-1.0
165.0,171.0,143.5257524875561,-1.0
165.0,177.0,165.24483623944275,-1.0
165.0,144.0,174.54178536454125,-1.0
165.0,163.0,158.71383374175045,-1.0
