distMean,outcome,pred,is_oddball
94.49990751145025,69.0,128.38526437463216,0.0
82.81589468074203,57.0,70.55658769377479,0.0
78.57991224920205,39.0,71.48699108630241,1.0
74.07986326508669,81.0,54.00499650565115,0.0
86.3670346115421,87.0,67.50183179195209,0.0
99.82548596655803,58.0,79.29406334364259,0.0
85.06139836131486,43.0,71.09750282583693,1.0
104.4067327318206,74.0,58.50542601185485,0.0
109.54739236294704,127.0,63.26193939763169,0.0
102.68371167799752,115.0,85.4312069540506,0.0
110.77971292372052,124.0,103.9781531492452,0.0
119.85236790102068,141.0,115.82154390403106,0.0
116.1240476623256,121.0,125.97315170659907,0.0
112.34722131664977,164.0,123.94516222856812,1.0
133.55267637415065,128.0,138.26831463869212,0.0
157.7296387561485,163.0,134.72939519140195,0.0
170.49401607771148,148.0,146.86206689118933,0.0
152.48250617982598,151.0,145.8675173060167,0.0
161.70960831270568,205.0,147.98130484367715,0.0
162.90030978500414,179.0,160.6565389564303,0.0
144.8399468912846,160.0,173.3540797932586,1.0
134.74750556796062,134.0,167.82168364383958,0.0
149.56492756347558,146.0,155.06803028245758,0.0
169.6995330984104,135.0,148.819068434298,0.0
174.66695761768372,173.0,143.13328137127212,0.0
165.52322232827882,145.0,154.4183254981809,0.0
177.16982050279617,175.0,147.1013352630452,0.0
175.42869169631211,172.0,156.73944880572824,0.0
169.03973359415843,193.0,165.10638777359938,1.0
185.643610175136,200.0,175.71517861504555,0.0
189.1337293582408,167.0,182.32158888085578,0.0
179.715779141067,210.0,179.2683485108709,0.0
171.75494954005725,141.0,193.90051376928145,0.0
178.2004746468669,168.0,180.9608964417904,0.0
178.54243719079545,330.0,168.46599545679817,1.0
178.0994431114373,204.0,176.2400715704939,0.0
184.2783149267981,219.0,187.30866516980447,0.0
189.42744439893497,182.0,204.1227060150543,0.0
184.7754839024633,173.0,194.6916470549175,0.0
186.48778779220723,194.0,184.20514752582017,0.0
184.9545277584092,175.0,190.96052507130617,0.0
174.63171676300004,119.0,185.15326017416524,1.0
176.4106780637003,168.0,170.40051924211764,0.0
178.16814521797676,194.0,168.75705318605537,0.0
194.0501896534433,177.0,182.38556992102815,0.0
197.1682030348443,214.0,181.00002084570693,0.0
200.57462649714628,229.0,194.34123695268056,0.0
218.03743199675165,79.0,206.77560841360847,1.0
226.4394950189072,182.0,211.4208002016449,0.0
220.2565554144305,220.0,193.94421729393494,0.0
202.8422292553502,206.0,205.65922071374916,0.0
224.67860444098108,196.0,204.90998028408853,1.0
223.87459451430144,210.0,201.00454200809324,0.0
245.5948939262209,222.0,205.56201662810793,0.0
227.4295866732656,239.0,215.13295528194678,0.0
227.6249948430812,223.0,225.2369345703209,0.0
222.99613538161657,243.0,224.84322355336306,0.0
215.4804086588749,232.0,233.63793212895965,0.0
206.64751717920265,206.0,233.24899628375368,0.0
196.16344198872773,194.0,217.03988672770595,0.0
65.93067880923518,59.0,206.5627721370071,0.0
78.64844904549547,333.0,207.38125600482246,1.0
80.22446811440238,39.0,229.25126775256325,0.0
92.9765559704475,53.0,249.01540937898127,0.0
86.69401474871,94.0,247.26610717078245,0.0
82.06998179553173,47.0,89.26089967417006,0.0
89.5711406730496,121.0,73.45693190010432,0.0
108.20972520346687,91.0,96.70389381347735,0.0
79.20009195132943,115.0,93.58026801264663,0.0
88.57203523742591,89.0,107.32012355581647,0.0
75.84227638932337,72.0,95.6936987787621,0.0
81.68489526038118,68.0,79.54229587383031,0.0
89.24509473470023,65.0,73.88034713812634,0.0
76.58451654087509,104.0,71.22253523759471,0.0
85.92975848707236,90.0,80.34681038853586,0.0
94.707082534287,259.0,87.16210478863731,1.0
105.52287788152566,105.0,91.23390212541693,0.0
105.17340680755692,111.0,94.52969992426135,0.0
110.91377892827371,82.0,101.3443314136995,0.0
112.25796472088412,140.0,91.33540222745576,0.0
99.36607233283571,80.0,101.56633863113906,0.0
91.46013112218348,117.0,90.02270562400486,0.0
81.9688475697262,67.0,107.06905415245161,0.0
92.21218392644148,83.0,88.224584644773,0.0
94.93525155860596,95.0,85.4584164725901,0.0
85.83354053889357,90.0,92.02846296462373,0.0
73.35619173277368,82.0,89.80950753532156,0.0
67.60091766889752,59.0,85.53035918111998,0.0
84.01798823706095,86.0,73.39832652676935,0.0
69.05159025778741,64.0,81.32846554360516,0.0
52.079324694042896,72.0,73.65131112899988,0.0
40.92509738791921,216.0,72.84933996775274,1.0
51.45903948876117,48.0,77.53315246014077,0.0
50.57567240029522,63.0,62.75125691652844,0.0
