distMean,outcome,pred,is_oddball
98.0,107.0,53.23876267124277,-1.0
98.0,92.0,99.58424225480428,-1.0
98.0,87.0,99.08315434048339,-1.0
98.0,90.0,95.70297833204378,-1.0
98.0,77.0,94.6527416929027,-1.0
98.0,79.0,85.32492822845778,-1.0
98.0,122.0,82.81323497980186,-1.0
98.0,86.0,102.91176027520036,-1.0
98.0,99.0,104.68457264164161,-1.0
98.0,119.0,103.1727751192182,-1.0
98.0,131.0,112.59277437615411,-1.0
98.0,84.0,128.93299512224897,-1.0
98.0,118.0,107.58206688811208,-1.0
98.0,115.0,114.20320335100503,-1.0
98.0,60.0,117.9394398313842,-1.0
98.0,102.0,75.8801476608703,-1.0
98.0,89.0,89.56523819655968,-1.0
98.0,93.0,91.90817074776821,-1.0
98.0,106.0,94.92840411677605,-1.0
98.0,102.0,101.61510255295757,-1.0
98.0,98.0,106.56309091568022,-1.0
98.0,126.0,106.84106316876259,-1.0
213.0,237.0,123.82198921419307,-1.0
213.0,208.0,237.71794705335196,-1.0
213.0,212.0,217.85222345514765,-1.0
213.0,209.0,216.98198718455066,-1.0
213.0,193.0,211.94247825808878,-1.0
213.0,216.0,195.75923159681932,-1.0
213.0,200.0,207.9072468800245,-1.0
213.0,218.0,196.3143576436255,-1.0
213.0,223.0,209.60500963677904,-1.0
213.0,206.0,215.76428888142448,-1.0
213.0,211.0,207.52089515231464,-1.0
213.0,210.0,211.46881307023517,-1.0
213.0,201.0,210.13517624162006,-1.0
305.0,315.0,201.31022670207705,-1.0
305.0,316.0,306.78687966681105,-1.0
305.0,304.0,312.97466705575096,-1.0
305.0,324.0,306.63347780437925,-1.0
79.0,52.0,308.8037992013822,-1.0
79.0,46.0,44.27042882746027,-1.0
79.0,86.0,47.01250002198976,-1.0
79.0,76.0,69.49638132017316,-1.0
79.0,77.0,75.2546075982823,-1.0
50.0,55.0,77.59214664317717,-1.0
50.0,12.0,63.090096550459236,-1.0
50.0,59.0,24.39256904080763,-1.0
50.0,47.0,51.72775691481597,-1.0
