distMean,outcome,pred,is_oddball
349.0,342.0,2.419493270650525,-1.0
349.0,331.0,349.9111709373237,-1.0
349.0,352.0,341.67992630013646,-1.0
317.0,327.0,342.7065355680918,-1.0
317.0,303.0,336.75068844620364,-1.0
317.0,328.0,324.4399066043322,-1.0
286.0,298.0,325.38675164426144,-1.0
286.0,305.0,317.1649561223363,-1.0
286.0,284.0,313.94644708991444,-1.0
286.0,265.0,305.7494239421296,-1.0
21.0,40.0,289.80678306818174,-1.0
21.0,43.0,50.02498036110882,-1.0
21.0,18.0,48.328192697638485,-1.0
21.0,37.0,39.364338391264866,-1.0
21.0,46.0,38.56744496018661,-1.0
21.0,3.0,41.07471411070893,-1.0
21.0,55.0,32.97925283026453,-1.0
296.0,332.0,40.30485865869531,-1.0
296.0,319.0,335.07606357231043,-1.0
296.0,331.0,322.1867380900354,-1.0
296.0,305.0,325.0329001445486,-1.0
296.0,304.0,317.22798538050034,-1.0
296.0,282.0,312.9918083407106,-1.0
351.0,357.0,304.5005059872557,-1.0
351.0,337.0,5.3600038563842665,-1.0
351.0,29.0,326.1856467501761,-1.0
351.0,29.0,22.17810042454442,-1.0
351.0,359.0,27.664047334493166,-1.0
351.0,348.0,17.750346634960355,-1.0
351.0,5.0,357.8019238782081,-1.0
351.0,7.0,4.859073126521729,-1.0
351.0,5.0,4.813088797848949,-1.0
351.0,346.0,5.262457809650847,-1.0
351.0,359.0,358.6760079308176,-1.0
351.0,347.0,359.20301443457885,-1.0
351.0,353.0,355.6828760030997,-1.0
351.0,0.0,355.536670973157,-1.0
351.0,337.0,356.29903497051527,-1.0
351.0,10.0,353.256271170873,-1.0
351.0,332.0,357.55799892592336,-1.0
145.0,123.0,351.7571055451081,-1.0
145.0,133.0,132.85037126643957,-1.0
145.0,135.0,131.0062436130785,-1.0
145.0,133.0,133.04446009426167,-1.0
145.0,147.0,134.07286236846628,-1.0
145.0,135.0,136.9384145137294,-1.0
145.0,144.0,137.95130901158464,-1.0
145.0,157.0,139.61864959218457,-1.0
145.0,108.0,144.5442534897132,-1.0
284.0,299.0,135.590563397905,-1.0
284.0,282.0,291.5072878627191,-1.0
284.0,291.0,288.46156268189657,-1.0
284.0,261.0,290.2226184326094,-1.0
284.0,265.0,284.08749153359383,-1.0
293.0,295.0,279.82078615001797,-1.0
293.0,269.0,282.74618163467755,-1.0
293.0,310.0,282.6303336010044,-1.0
293.0,300.0,289.1042703534149,-1.0
293.0,337.0,290.8625335901674,-1.0
19.0,10.0,311.98432558605384,-1.0
19.0,2.0,4.178371966639175,-1.0
19.0,26.0,4.664608988263137,-1.0
19.0,344.0,16.26262386749553,-1.0
24.0,41.0,4.05806185903585,-1.0
24.0,34.0,21.908659186911763,-1.0
24.0,33.0,27.46971419946423,-1.0
275.0,259.0,28.669773520856328,-1.0
275.0,287.0,251.95252555680895,-1.0
275.0,280.0,272.20613263591196,-1.0
275.0,294.0,274.9556936377172,-1.0
275.0,285.0,279.5878160958771,-1.0
329.0,324.0,281.66701593389917,-1.0
329.0,293.0,295.3977676074644,-1.0
329.0,344.0,289.5110848747931,-1.0
329.0,330.0,320.21206584094233,-1.0
329.0,323.0,319.17536771452046,-1.0
11.0,9.0,319.50611032933983,-1.0
11.0,47.0,348.00377609823863,-1.0
11.0,16.0,39.95717183986651,-1.0
11.0,20.0,25.05547850655681,-1.0
312.0,293.0,23.604949979118885,-1.0
312.0,302.0,280.2704410370782,-1.0
312.0,297.0,291.6071299341775,-1.0
312.0,305.0,292.99937875269075,-1.0
312.0,312.0,295.97965170645386,-1.0
312.0,320.0,299.2598238288215,-1.0
17.0,23.0,304.82408431381,-1.0
17.0,14.0,35.54191510870352,-1.0
17.0,25.0,22.178901870299647,-1.0
17.0,11.0,27.508951595989366,-1.0
17.0,44.0,24.14713178398429,-1.0
17.0,25.0,28.99265093582083,-1.0
188.0,202.0,29.08565046118848,-1.0
188.0,157.0,202.85904757207305,-1.0
188.0,206.0,164.96967432510422,-1.0
188.0,179.0,191.32206455059395,-1.0
188.0,143.0,183.96465089294207,-1.0
188.0,193.0,153.68359651994874,-1.0
188.0,183.0,181.26724660098355,-1.0
297.0,291.0,181.21677744400128,-1.0
297.0,336.0,288.818613699038,-1.0
297.0,312.0,315.7664578561706,-1.0
297.0,311.0,310.86517262715444,-1.0
297.0,338.0,310.39502152557907,-1.0
297.0,305.0,319.34668906376976,-1.0
3.0,9.0,313.688123704175,-1.0
3.0,358.0,351.0160896133005,-1.0
3.0,18.0,341.8738035535462,-1.0
3.0,351.0,3.2247457331215688,-1.0
133.0,149.0,353.37440606769997,-1.0
133.0,133.0,152.8619427267515,-1.0
133.0,118.0,140.84466273562234,-1.0
133.0,131.0,136.01540750612148,-1.0
133.0,128.0,136.0413639462947,-1.0
133.0,141.0,136.46297408006976,-1.0
133.0,149.0,138.38300480867284,-1.0
133.0,138.0,142.17469444489612,-1.0
133.0,139.0,143.9672988860708,-1.0
133.0,104.0,145.29194425644883,-1.0
133.0,126.0,131.98834940576904,-1.0
133.0,182.0,138.3213008009346,-1.0
133.0,150.0,177.05173652725415,-1.0
133.0,156.0,157.67451536665436,-1.0
133.0,114.0,158.36525053693666,-1.0
133.0,149.0,136.0735141457601,-1.0
133.0,107.0,149.85851981317722,-1.0
125.0,138.0,123.93615815913992,-1.0
125.0,147.0,137.70467349941973,-1.0
125.0,120.0,144.51179122339872,-1.0
125.0,122.0,139.97651145063512,-1.0
125.0,127.0,136.81636137587557,-1.0
125.0,116.0,136.64720623261354,-1.0
125.0,105.0,132.8264723979539,-1.0
125.0,121.0,124.31093565240295,-1.0
326.0,333.0,127.01367516620161,-1.0
326.0,12.0,323.91252525654954,-1.0
326.0,306.0,3.8207155445735426,-1.0
326.0,342.0,320.0782625771088,-1.0
326.0,327.0,331.39726185938963,-1.0
326.0,302.0,328.0370033853139,-1.0
326.0,324.0,318.27899465602974,-1.0
326.0,310.0,319.0809379665025,-1.0
326.0,330.0,315.97773104268896,-1.0
326.0,336.0,318.61155094142885,-1.0
326.0,329.0,323.1084676933936,-1.0
326.0,299.0,323.9224314222129,-1.0
326.0,306.0,316.98516394688033,-1.0
326.0,316.0,313.73574041015826,-1.0
326.0,328.0,313.6051379758059,-1.0
326.0,331.0,316.03661509574704,-1.0
326.0,348.0,319.1787572235352,-1.0
326.0,318.0,326.3265262768948,-1.0
326.0,329.0,321.48340104236894,-1.0
326.0,305.0,321.9923720881387,-1.0
326.0,342.0,316.5966142306765,-1.0
326.0,330.0,322.5895669942043,-1.0
326.0,343.0,323.5383035951754,-1.0
326.0,334.0,328.5891125697813,-1.0
326.0,348.0,329.0245374305495,-1.0
326.0,343.0,333.11686876595127,-1.0
326.0,299.0,334.6438871296293,-1.0
326.0,321.0,322.3585703338502,-1.0
326.0,328.0,321.21210627590494,-1.0
326.0,337.0,322.84682068357654,-1.0
326.0,318.0,327.1817418979271,-1.0
326.0,350.0,323.62959001269905,-1.0
321.0,301.0,330.6443232965426,-1.0
321.0,294.0,318.8127061969659,-1.0
321.0,296.0,310.9395098089263,-1.0
321.0,309.0,307.083009703383,-1.0
321.0,322.0,308.1373189785562,-1.0
321.0,327.0,311.398301443962,-1.0
321.0,332.0,314.8400912833547,-1.0
321.0,321.0,318.87873110445514,-1.0
321.0,315.0,318.2118189283693,-1.0
308.0,321.0,316.165451494852,-1.0
308.0,314.0,315.8609817985575,-1.0
308.0,333.0,314.39743863805586,-1.0
308.0,336.0,317.5984993081168,-1.0
308.0,278.0,321.6334239909448,-1.0
308.0,313.0,308.33849687794634,-1.0
308.0,322.0,310.21349960312,-1.0
308.0,262.0,313.359936001312,-1.0
308.0,302.0,295.71352253002357,-1.0
308.0,307.0,301.5166457870435,-1.0
308.0,331.0,305.6586991211502,-1.0
