distMean,outcome,pred,is_oddball
351.0,7.0,3.0556604751359773,-1.0
351.0,5.0,5.920185066640761,-1.0
351.0,346.0,6.2845367144700734,-1.0
351.0,359.0,348.90574287156363,-1.0
351.0,347.0,354.82513309639734,-1.0
351.0,353.0,347.944829631882,-1.0
351.0,0.0,344.78558369741626,-1.0
351.0,337.0,353.2148707832437,-1.0
351.0,10.0,340.7437902779342,-1.0
351.0,332.0,8.355985462746444,-1.0
145.0,123.0,343.35372676953386,-1.0
145.0,133.0,131.35547066411806,-1.0
145.0,135.0,135.373677502283,-1.0
145.0,133.0,138.76383310066421,-1.0
145.0,147.0,138.26020599535016,-1.0
145.0,135.0,145.63719065327408,-1.0
145.0,144.0,144.6510859756099,-1.0
145.0,157.0,146.30108585550516,-1.0
145.0,108.0,153.40830069301754,-1.0
284.0,299.0,117.24755092418796,-1.0
284.0,282.0,299.64781741506584,-1.0
284.0,291.0,289.13490859877345,-1.0
284.0,261.0,287.99067740778753,-1.0
284.0,265.0,280.29542068875,-1.0
293.0,295.0,272.09478981307495,-1.0
293.0,269.0,286.9059299348208,-1.0
293.0,310.0,280.03086229186135,-1.0
293.0,300.0,298.5246575879105,-1.0
293.0,337.0,302.69325993793933,-1.0
19.0,10.0,317.9090471113038,-1.0
19.0,2.0,15.754737262597105,-1.0
19.0,26.0,8.694805930610679,-1.0
19.0,344.0,20.502284348361055,-1.0
24.0,41.0,348.54227382809614,-1.0
24.0,34.0,28.988791155294685,-1.0
24.0,33.0,29.8758399571037,-1.0
275.0,259.0,27.977700046959463,-1.0
275.0,287.0,269.7960258249898,-1.0
275.0,280.0,276.16286100305535,-1.0
275.0,294.0,277.70626099229753,-1.0
275.0,285.0,285.6665900236769,-1.0
329.0,324.0,288.25572063113265,-1.0
329.0,293.0,300.8046373907233,-1.0
329.0,344.0,299.88044911738814,-1.0
329.0,330.0,321.9738471458916,-1.0
329.0,323.0,324.2645461076697,-1.0
11.0,9.0,321.5981302742574,-1.0
11.0,47.0,8.089983217326356,-1.0
11.0,16.0,36.231284671697836,-1.0
11.0,20.0,19.680573209681018,-1.0
312.0,293.0,15.850983120776313,-1.0
312.0,302.0,290.3583038293388,-1.0
312.0,297.0,297.33663407830335,-1.0
312.0,305.0,299.26737142438054,-1.0
312.0,312.0,300.30092210099866,-1.0
312.0,320.0,305.0870689151115,-1.0
17.0,23.0,311.3556167240886,-1.0
17.0,14.0,22.04498756959806,-1.0
17.0,25.0,11.32364012682998,-1.0
17.0,11.0,18.619320760668337,-1.0
17.0,44.0,11.095796627366918,-1.0
17.0,25.0,35.63013589033615,-1.0
188.0,202.0,28.515268475637914,-1.0
188.0,157.0,186.54998212544703,-1.0
188.0,206.0,150.7019613384172,-1.0
188.0,179.0,190.9803159036553,-1.0
188.0,143.0,182.12831639267085,-1.0
188.0,193.0,155.75796689891925,-1.0
188.0,183.0,190.51416085096133,-1.0
297.0,291.0,184.71491864454512,-1.0
297.0,336.0,287.92486751127217,-1.0
297.0,312.0,309.8466962982135,-1.0
297.0,311.0,314.50144225942637,-1.0
297.0,338.0,311.51052766112196,-1.0
297.0,305.0,327.30902727765346,-1.0
3.0,9.0,311.63109872690023,-1.0
3.0,358.0,19.539123348910373,-1.0
3.0,18.0,6.433635483912708,-1.0
3.0,351.0,14.050367562893433,-1.0
133.0,149.0,353.8316028973093,-1.0
133.0,133.0,155.21442734503628,-1.0
133.0,118.0,143.73669779889093,-1.0
133.0,131.0,128.2497184010169,-1.0
133.0,128.0,132.9168123707373,-1.0
133.0,141.0,133.98856800406014,-1.0
133.0,149.0,142.96840580847717,-1.0
133.0,138.0,147.07451266907538,-1.0
133.0,139.0,148.0417222757837,-1.0
133.0,104.0,146.63373071425903,-1.0
133.0,126.0,114.17513064941905,-1.0
133.0,182.0,127.13640571541289,-1.0
133.0,150.0,180.26699288199234,-1.0
133.0,156.0,162.3916729593923,-1.0
133.0,114.0,159.21551021161028,-1.0
133.0,149.0,124.60905767685101,-1.0
133.0,107.0,146.62130927705428,-1.0
125.0,138.0,114.66401441272599,-1.0
125.0,147.0,133.86376681125273,-1.0
125.0,120.0,144.21790060658512,-1.0
125.0,122.0,126.5609600800055,-1.0
125.0,127.0,127.1996689148947,-1.0
125.0,116.0,131.96418858882924,-1.0
125.0,105.0,123.94717528513952,-1.0
125.0,121.0,109.52836765706147,-1.0
326.0,333.0,119.76347381804874,-1.0
326.0,12.0,325.9709910682697,-1.0
326.0,306.0,13.905572209774522,-1.0
326.0,342.0,317.6880074196605,-1.0
326.0,327.0,330.24815484695483,-1.0
326.0,302.0,322.8344702617746,-1.0
326.0,324.0,307.8073522154082,-1.0
326.0,310.0,310.70021011259007,-1.0
326.0,330.0,310.0376978491063,-1.0
326.0,336.0,317.5602502802545,-1.0
326.0,329.0,327.1320684362861,-1.0
326.0,299.0,323.9809704498779,-1.0
326.0,306.0,308.1335879152467,-1.0
326.0,316.0,307.03524141752575,-1.0
326.0,328.0,306.84270990771546,-1.0
326.0,331.0,315.2849963046712,-1.0
326.0,348.0,320.8542025731659,-1.0
326.0,318.0,338.5925397917715,-1.0
326.0,329.0,323.832444377691,-1.0
326.0,305.0,322.78302814826066,-1.0
326.0,342.0,312.28038667414114,-1.0
326.0,330.0,331.7962431204216,-1.0
326.0,343.0,327.12945556827754,-1.0
326.0,334.0,334.482824781163,-1.0
326.0,348.0,333.2244446472021,-1.0
326.0,343.0,340.6861136640159,-1.0
326.0,299.0,339.5203985170822,-1.0
326.0,321.0,309.7787900022074,-1.0
326.0,328.0,308.6776844222602,-1.0
326.0,337.0,317.2259869868166,-1.0
326.0,318.0,326.65216415015004,-1.0
326.0,350.0,320.9262716739432,-1.0
321.0,301.0,340.18231268808063,-1.0
321.0,294.0,309.02676980212334,-1.0
321.0,296.0,298.47317531934385,-1.0
321.0,309.0,294.366817405857,-1.0
321.0,322.0,300.797611772824,-1.0
321.0,327.0,311.22749194436193,-1.0
321.0,332.0,315.9358655451311,-1.0
321.0,321.0,323.0033050090119,-1.0
321.0,315.0,322.1753460379599,-1.0
308.0,321.0,316.30373319674356,-1.0
308.0,314.0,317.3591921978375,-1.0
308.0,333.0,313.55360286116525,-1.0
308.0,336.0,324.9063746879448,-1.0
308.0,278.0,328.96634232667816,-1.0
308.0,313.0,292.384849773138,-1.0
308.0,322.0,300.38219866902233,-1.0
308.0,262.0,313.92823542792325,-1.0
308.0,302.0,282.61711427504326,-1.0
308.0,307.0,297.81480288600505,-1.0
308.0,331.0,305.9521956465264,-1.0
310.44415700929244,302.0,132.9793801301323,1.0
308.1299816421481,307.0,267.2292986164772,0.0
297.0970608256024,307.0,295.7483808418385,0.0
291.34158415170475,266.0,300.4636815535576,0.0
286.72946342502735,260.0,276.12439387810514,0.0
275.7638750055681,298.0,264.7164592950526,0.0
273.93016305029164,277.0,277.9776121530563,0.0
276.4350672846698,254.0,278.8959792941499,0.0
260.329603877533,320.0,265.07434055790327,1.0
267.63344266726574,253.0,275.1430732369626,0.0
271.9414181376281,265.0,268.70085435554967,0.0
280.5902780552302,288.0,263.9361305198373,0.0
300.44973104531744,298.0,273.45742956966285,0.0
311.37036965653715,143.0,285.8143421500364,1.0
302.581869647404,302.0,289.6327021108116,0.0
309.50239623497964,322.0,284.7009861690998,0.0
304.8582851146617,281.0,295.78655874735125,0.0
304.1832768654936,268.0,285.8165985307305,0.0
295.87546758381586,61.0,273.69725804706735,1.0
296.5647325877636,305.0,272.7995495307067,0.0
291.6279720507004,296.0,289.7974757058397,0.0
299.70335441474344,297.0,296.5669955530186,0.0
302.167316907027,234.0,296.90191064731846,1.0
310.5165973465883,262.0,273.3079703987031,0.0
318.5686801582113,325.0,264.2365175784773,0.0
312.41634529759256,294.0,266.72103756012854,0.0
324.25054611222066,317.0,277.6944171648448,0.0
321.07100844373224,131.0,293.8895236454178,1.0
311.2750765777838,292.0,291.59806199935116,0.0
318.4078860817283,298.0,280.7758933078151,0.0
328.326424291591,332.0,290.2511945153185,0.0
327.5943752822554,314.0,304.79943122903455,0.0
326.8965503352426,354.0,307.4240688430357,0.0
332.1366607855796,321.0,322.76870062936274,0.0
339.59159085754936,314.0,320.5972359117908,0.0
354.3735513154468,343.0,315.9079520887016,0.0
349.2822170656485,26.0,327.6292069279107,0.0
348.6397889129096,359.0,345.2789643920417,0.0
350.7156353604763,352.0,354.5655380363482,0.0
356.29889147426127,5.0,351.02326815796437,0.0
348.3687353226626,356.0,0.7061964089306575,0.0
342.1266833807215,318.0,0.37022048387319983,1.0
338.41209783784143,338.0,343.5116118464513,0.0
332.15251260749085,322.0,337.49020102434935,0.0
314.27099373946885,318.0,332.5570561812062,0.0
302.2711352502809,327.0,325.5104916622989,0.0
302.5421338888678,341.0,327.39149091592395,0.0
294.8344444671725,293.0,334.68694748292586,0.0
296.1560175319846,299.0,321.09407060435876,0.0
284.054879090744,324.0,307.13899949569696,0.0
284.98409275931954,291.0,309.0162793211864,0.0
289.6805460400739,312.0,295.9974001588048,0.0
314.37167676678,307.0,302.44692250493927,0.0
323.3339985311351,294.0,305.22665128991486,0.0
322.7452957671601,348.0,300.15716265419564,0.0
319.640305837351,313.0,317.3848421930552,0.0
317.4014393495887,298.0,309.9315539584139,0.0
311.3255585524662,103.0,305.507721836695,1.0
329.75357073275734,348.0,311.148387199508,0.0
331.6147627818221,330.0,332.6496091831226,0.0
301.735201505171,294.0,330.31062071528424,0.0
313.8474212746314,310.0,315.67601439767833,0.0
307.84028866210895,17.0,306.6258060653401,1.0
318.574837084266,306.0,335.0286947664661,0.0
314.3317908211069,331.0,314.085018140527,0.0
318.35159387595246,287.0,321.9309843508637,0.0
329.07908519416264,344.0,301.03050088667663,0.0
316.9010784975784,281.0,320.7887396954651,0.0
313.26045516439507,300.0,293.97262053580886,0.0
279.25932812742514,121.0,297.0093819705067,1.0
291.0694498422125,281.0,298.6425728465267,0.0
282.63561084451766,252.0,285.8587910469694,0.0
292.28558701714184,280.0,268.3422177970105,0.0
298.38460022842446,296.0,271.3301882504799,0.0
296.7320243254802,283.0,280.56462679926676,0.0
308.0035222754643,295.0,281.2385739996296,0.0
288.07958564335,323.0,286.98997293797675,0.0
295.41496563062407,321.0,291.3634793168251,0.0
294.0563396755312,282.0,297.43386871380454,0.0
295.34098947171066,272.0,287.9797293037559,1.0
299.14275473841644,322.0,279.2472108851612,0.0
292.67706774595285,283.0,286.54834800633813,0.0
285.6824084476845,284.0,281.52883662735775,0.0
280.7365272802102,287.0,282.4354415959716,0.0
284.88273185551805,302.0,282.13150951722395,1.0
287.5539788071357,278.0,292.1327852191843,0.0
260.5453837068877,268.0,285.25634101529715,0.0
261.90469628850656,286.0,273.65607393525056,0.0
262.7888660950088,260.0,277.74874814391393,0.0
290.2991622607781,272.0,265.9868123180091,1.0
294.2283684743177,285.0,267.1161019974455,0.0
289.8533754903604,257.0,273.5342226097616,0.0
290.06155118449533,282.0,262.7579177521121,0.0
287.05711858485665,27.0,268.7798307341312,1.0
298.6916213802809,288.0,266.23361021837354,0.0
293.5358345519047,303.0,272.0685507748949,0.0
294.7891984070359,305.0,288.50593785466623,0.0
296.812278686242,292.0,300.4226274104571,0.0
296.3923086440564,3.0,295.61030726628405,1.0
296.1991091686596,316.0,311.9081144872786,0.0
290.8990857443335,306.0,310.6891229143702,0.0
286.27824789217897,285.0,307.15610977195263,0.0
282.2498034546043,277.0,293.9797698173727,0.0
292.40198600926965,297.0,287.56165319650256,1.0
300.46980878158,284.0,290.5206988113257,0.0
317.2292276256605,324.0,285.7795056410055,0.0
339.0531266578374,338.0,294.2082869987453,0.0
335.3977938851796,336.0,310.63936358042076,0.0
325.1583548942609,316.0,322.0928382745086,0.0
310.8049813100481,353.0,316.7183296605051,1.0
294.22602184476074,295.0,330.7459418205575,0.0
297.55938159165964,295.0,315.03451707493656,0.0
288.94758923025825,283.0,304.9647253720848,0.0
284.8256775043822,286.0,292.64457242900437,0.0
289.50990804627764,259.0,287.86463393947747,1.0
305.6183794565381,309.0,271.00263632583733,0.0
300.1446504490044,324.0,288.7778828332748,0.0
292.6283737036905,315.0,298.7491986260096,0.0
308.7149679603164,310.0,306.4035194713968,0.0
319.5536645680669,321.0,307.73228648500134,0.0
290.83437981998,114.0,311.3012250109114,1.0
292.4874150438993,282.0,306.89024627645256,0.0
309.58861125466217,317.0,292.53404719870326,0.0
305.9568441090384,342.0,299.74791549080675,0.0
295.31809962066126,282.0,319.45930454877777,0.0
294.5125072308763,302.0,295.3595264432446,1.0
296.8049462430528,290.0,298.1556920760336,0.0
310.6007235432681,328.0,291.69072955713176,0.0
316.1455996017778,301.0,305.42098767936074,0.0
308.1658544275094,312.0,299.7703897466604,0.0
299.96427454838323,216.0,306.03962885327036,1.0
280.44687222807136,272.0,307.3426109663342,0.0
285.16039202518164,282.0,278.81956617560274,0.0
295.79394001907986,279.0,279.39573434694654,0.0
300.6769225225994,298.0,277.72786688980545,0.0
283.1736885107242,92.0,285.85178201559006,1.0
270.91943480371594,308.0,293.8437710236741,0.0
273.4376827605712,228.0,292.4514517839279,0.0
269.7124979640125,268.0,289.7813352431421,0.0
269.34317561908927,271.0,268.2027200896014,0.0
273.06141426141335,5.0,269.1403343104663,1.0
267.4728423234558,233.0,272.0712254406409,0.0
266.5541752337792,285.0,258.879653083514,0.0
280.25350915470074,275.0,267.1585298173601,0.0
300.5374644385042,290.0,272.28768228025734,0.0
288.4654946141163,298.0,277.7160086939608,0.0
276.1675003270228,211.0,288.44578455036947,1.0
291.67558674049366,297.0,283.89600078057015,0.0
274.9102025275444,251.0,285.9962224380475,0.0
269.388822031922,240.0,270.65990265288997,0.0
258.1820509610794,266.0,252.82141940359736,0.0
245.7070745922485,108.0,257.57986289719713,1.0
264.1124115936579,252.0,254.95066208597603,0.0
277.4597542152006,256.0,254.93222499330398,0.0
264.348103366385,240.0,252.52373856988612,0.0
264.5251169507346,261.0,245.14036164185052,0.0
241.10054017808127,301.0,250.60135426590116,0.0
245.74053170212147,232.0,270.66071429703635,0.0
260.6071834291713,260.0,253.31683265922177,0.0
248.0340923127933,98.0,257.4056882829535,1.0
248.23375395841103,243.0,257.6635154484785,0.0
253.30940721959973,253.0,249.9134865274866,0.0
261.8881138467348,261.0,247.63061319632402,0.0
280.0508867394716,238.0,253.8461545507866,0.0
287.2340741145839,309.0,244.11345663210864,0.0
286.92688568202465,264.0,265.1254300734883,0.0
283.4811200741016,229.0,268.5158484085275,1.0
283.8328901592535,272.0,248.38454188762535,0.0
312.9128214852968,312.0,259.3150134398811,0.0
316.0015749119596,324.0,281.55886635853966,0.0
318.7176898476666,313.0,294.2021910435287,0.0
298.9330247262468,352.0,304.40722138931636,1.0
306.713347294762,298.0,320.9834402039482,0.0
297.34621229118653,269.0,307.3061457074731,0.0
298.3382598373646,309.0,283.9798323049994,0.0
318.65830548934923,319.0,296.43863221470656,0.0
334.4802764372313,318.0,306.05716245677206,0.0
319.5776689494695,326.0,309.4506170267202,0.0
327.9795403590439,77.0,315.19095496000347,1.0
314.01864588833723,307.0,318.4644323328337,0.0
225.2157934241824,250.0,303.0064816601572,0.0
231.8205672784132,222.0,288.9107264191733,0.0
214.4458357195868,176.0,262.0871743593918,0.0
208.3534143867701,257.0,248.03679401549465,1.0
196.1764305242436,177.0,244.956158846676,0.0
189.62260543323745,182.0,229.50443842366857,0.0
175.1190604133107,159.0,199.23478714842665,0.0
159.66714305027813,18.0,178.16663706949643,1.0
164.81914503267905,158.0,178.8101463915083,0.0
169.88625954192304,181.0,167.72361004134825,0.0
176.44002173584897,147.0,178.67238273402938,0.0
179.5875182362637,183.0,162.3395787673983,0.0
180.03134270412923,192.0,174.4715230361775,0.0
175.4550911308396,179.0,180.0214295417913,0.0
186.6607690355897,178.0,178.9821065343729,0.0
189.0239898352209,203.0,178.63183853683512,0.0
197.2186715491624,238.0,189.58021069280025,1.0
192.0328081163024,190.0,200.91779671573804,0.0
215.5431705829513,199.0,195.94535595155733,0.0
215.3150021638618,239.0,197.00115029749531,0.0
203.2384737612306,175.0,210.78229277218273,0.0
199.5402136286109,206.0,198.8175972996685,0.0
203.43468836323163,202.0,200.57981977645974,0.0
207.1546380987062,248.0,199.50702382130902,0.0
200.00891736985537,204.0,214.3237456148691,0.0
197.20398324655807,233.0,212.12976050063594,0.0
194.81736218651787,341.0,215.50023146696392,1.0
190.973181398624,179.0,213.83018566286103,0.0
182.99170658586257,206.0,205.38437053930673,0.0
184.6716688511333,187.0,202.14733979463242,0.0
190.29598380469525,205.0,191.64456845136164,0.0
199.76752252741392,230.0,198.47334062918452,0.0
211.02252026020588,238.0,206.56516931617017,0.0
224.517379234072,252.0,222.09135828701653,0.0
209.0316998063372,204.0,233.95608534383078,1.0
192.5467582454405,193.0,221.67106305385576,0.0
189.09178467045228,212.0,205.96762967823054,0.0
211.1706500015732,211.0,208.62817303606536,0.0
217.0670627375061,208.0,206.90199257760992,0.0
206.3634825700649,223.0,204.76271887320766,0.0
201.33073752979683,133.0,212.2951100253221,1.0
210.89289877422752,217.0,207.77605762127482,0.0
199.29521248654365,200.0,209.41294336610193,0.0
209.96778469904365,197.0,201.63765178177678,0.0
222.92245253396567,73.0,200.15638519555745,1.0
240.9432009608518,240.0,203.39640081409104,0.0
231.8841964746676,201.0,220.4083218659889,0.0
225.22593417651527,235.0,207.03482141479992,0.0
220.1109861378341,203.0,213.6980104092531,0.0
212.33530414432656,190.0,207.86695975786066,0.0
219.50803753455097,214.0,195.82770773702237,0.0
228.3175391785858,222.0,204.67289447384195,0.0
218.2700732695245,240.0,211.76780118303273,0.0
201.75095415526823,320.0,224.79743574856354,1.0
211.42014539964137,232.0,227.17400647981768,0.0
211.08457347109564,196.0,235.39755186370002,0.0
195.93642888067183,195.0,218.36403788797588,0.0
186.7130946160393,176.0,206.3173407265497,0.0
192.3250200220487,148.0,193.7782017160302,0.0
200.98435450215905,240.0,174.42119268827363,0.0
