distMean,outcome,pred,is_oddball
310.44415700929244,302.0,152.49785934568018,1.0
308.1299816421481,307.0,302.2223181255498,0.0
297.0970608256024,307.0,301.16269022959506,0.0
291.34158415170475,266.0,304.0423778033049,0.0
286.72946342502735,260.0,295.5594891642741,0.0
275.7638750055681,298.0,279.6137527430703,0.0
273.93016305029164,277.0,285.940252474267,0.0
276.4350672846698,254.0,276.5835319597336,0.0
260.329603877533,320.0,267.60955497925073,1.0
267.63344266726574,253.0,287.02759918582535,0.0
271.9414181376281,265.0,264.3362237199732,0.0
280.5902780552302,288.0,266.27820211292794,0.0
300.44973104531744,298.0,275.0723332385952,0.0
311.37036965653715,143.0,285.10003626074797,1.0
302.581869647404,302.0,288.5278629840144,0.0
309.50239623497964,322.0,297.35907707764505,0.0
304.8582851146617,281.0,307.6442770870095,0.0
304.1832768654936,268.0,291.22986934189294,0.0
295.87546758381586,61.0,277.1554255875146,1.0
296.5647325877636,305.0,286.5209103564111,0.0
291.6279720507004,296.0,291.2868056509644,0.0
299.70335441474344,297.0,293.83026859536074,0.0
302.167316907027,234.0,294.2802484590268,1.0
310.5165973465883,262.0,292.19811598680167,0.0
318.5686801582113,325.0,271.78073158514405,0.0
312.41634529759256,294.0,280.62928139848003,0.0
324.25054611222066,317.0,283.2426456059552,0.0
321.07100844373224,131.0,304.2521977535572,1.0
311.2750765777838,292.0,305.59516238567176,0.0
318.4078860817283,298.0,295.32004548682147,0.0
328.326424291591,332.0,296.59619283383535,0.0
327.5943752822554,314.0,311.8199203875032,0.0
326.8965503352426,354.0,312.1802632450419,0.0
332.1366607855796,321.0,330.7933342290057,0.0
339.59159085754936,314.0,326.43772056691154,0.0
354.3735513154468,343.0,318.9273940857489,0.0
349.2822170656485,26.0,326.0445184094654,0.0
348.6397889129096,359.0,331.9869730154509,0.0
350.7156353604763,352.0,348.67855399666837,0.0
356.29889147426127,5.0,347.11488997565385,0.0
348.3687353226626,356.0,354.62208734779796,0.0
342.1266833807215,318.0,358.2793664549928,1.0
338.41209783784143,338.0,348.80933513430085,0.0
332.15251260749085,322.0,340.3020172248537,0.0
314.27099373946885,318.0,329.49328197620616,0.0
302.2711352502809,327.0,320.0790711534922,0.0
302.5421338888678,341.0,323.5848433497792,0.0
294.8344444671725,293.0,332.94562774047273,0.0
296.1560175319846,299.0,309.65485247600304,0.0
284.054879090744,324.0,293.578919785176,0.0
284.98409275931954,291.0,305.4485509769041,0.0
289.6805460400739,312.0,292.2736072633112,0.0
314.37167676678,307.0,303.3468149548808,0.0
323.3339985311351,294.0,306.0269608612809,0.0
322.7452957671601,348.0,304.1493321593007,0.0
319.640305837351,313.0,304.6196548997175,0.0
317.4014393495887,298.0,309.55756251478095,0.0
311.3255585524662,103.0,306.96211758184114,1.0
329.75357073275734,348.0,309.1435844474353,0.0
331.6147627818221,330.0,323.36715197014564,0.0
301.735201505171,294.0,324.9380111862325,0.0
313.8474212746314,310.0,314.08256127952745,0.0
307.84028866210895,17.0,310.3877098124049,1.0
318.574837084266,306.0,324.03312992723954,0.0
314.3317908211069,331.0,314.59699068867917,0.0
318.35159387595246,287.0,321.59224605061854,0.0
329.07908519416264,344.0,305.0695008521989,0.0
316.9010784975784,281.0,320.95235151793634,0.0
313.26045516439507,300.0,288.3661067899527,0.0
279.25932812742514,121.0,290.19022082259136,1.0
291.0694498422125,281.0,293.5243800780952,0.0
282.63561084451766,252.0,285.91187862431923,0.0
292.28558701714184,280.0,267.7937335806555,0.0
298.38460022842446,296.0,276.0365178413039,0.0
296.7320243254802,283.0,283.64675495496994,0.0
308.0035222754643,295.0,281.6207195974738,0.0
288.07958564335,323.0,289.7209349736729,0.0
295.41496563062407,321.0,300.9619698439871,0.0
294.0563396755312,282.0,310.5982028753088,0.0
295.34098947171066,272.0,306.71987835088714,1.0
299.14275473841644,322.0,290.0326283223374,0.0
292.67706774595285,283.0,302.504041865304,0.0
285.6824084476845,284.0,284.508370449579,0.0
