distMean,outcome,pred,is_oddball
275.0,287.0,253.3228346323946,-1.0
275.0,280.0,267.0683814122966,-1.0
275.0,294.0,271.0396029475943,-1.0
275.0,285.0,275.16020253928014,-1.0
329.0,324.0,277.17778176147704,-1.0
329.0,293.0,291.47483862462775,-1.0
329.0,344.0,288.989441443941,-1.0
329.0,330.0,324.10887901045993,-1.0
329.0,323.0,316.88360116586585,-1.0
11.0,9.0,311.8637405210298,-1.0
11.0,47.0,346.18284292397846,-1.0
11.0,16.0,21.429743724887572,-1.0
11.0,20.0,8.901196224052756,-1.0
312.0,293.0,11.455698231803547,-1.0
312.0,302.0,294.6509155357861,-1.0
312.0,297.0,289.98952245902865,-1.0
312.0,305.0,290.93751454024294,-1.0
312.0,312.0,292.9504079721214,-1.0
312.0,320.0,296.41061763698326,-1.0
17.0,23.0,297.5842291663798,-1.0
17.0,14.0,37.521399549972934,-1.0
17.0,25.0,20.995218284519048,-1.0
17.0,11.0,22.631999958935918,-1.0
17.0,44.0,18.364340324274426,-1.0
17.0,25.0,22.97864091826742,-1.0
188.0,202.0,18.258618546756157,-1.0
188.0,157.0,206.8167007707958,-1.0
188.0,206.0,186.28010642516168,-1.0
188.0,179.0,196.81140924503276,-1.0
188.0,143.0,190.195262396848,-1.0
188.0,193.0,164.70333341288477,-1.0
188.0,183.0,184.23308929630025,-1.0
297.0,291.0,180.88825923663322,-1.0
297.0,336.0,290.82602739079454,-1.0
297.0,312.0,310.6383067164492,-1.0
297.0,311.0,309.73962091528017,-1.0
297.0,338.0,308.25798158553886,-1.0
297.0,305.0,312.5378465082227,-1.0
3.0,9.0,309.7382833488117,-1.0
3.0,358.0,355.52340376989827,-1.0
3.0,18.0,346.36188865619135,-1.0
3.0,351.0,12.277226782177769,-1.0
133.0,149.0,353.7991126693845,-1.0
133.0,133.0,168.58650095636932,-1.0
133.0,118.0,149.49600958526798,-1.0
133.0,131.0,140.3035051697915,-1.0
133.0,128.0,136.80627036749303,-1.0
133.0,141.0,135.31411041246585,-1.0
133.0,149.0,137.39805097266068,-1.0
133.0,138.0,140.80081474747843,-1.0
133.0,139.0,142.2580319014808,-1.0
133.0,104.0,143.26275421749452,-1.0
133.0,126.0,130.33691728245338,-1.0
133.0,182.0,135.74993909689258,-1.0
133.0,150.0,178.2156575234513,-1.0
133.0,156.0,164.14688913969817,-1.0
133.0,114.0,164.31471050387847,-1.0
133.0,149.0,144.04888521626663,-1.0
133.0,107.0,157.74296301324713,-1.0
125.0,138.0,128.79154414009093,-1.0
125.0,147.0,143.77428514198235,-1.0
125.0,120.0,147.29493888527728,-1.0
125.0,122.0,143.27345078051263,-1.0
125.0,127.0,138.93364090877245,-1.0
125.0,116.0,136.82346285624646,-1.0
125.0,105.0,134.8768716690907,-1.0
125.0,121.0,128.37107425988265,-1.0
326.0,333.0,129.0452462694973,-1.0
326.0,12.0,322.40288744591703,-1.0
326.0,306.0,2.3391546135075987,-1.0
326.0,342.0,332.8998178789917,-1.0
326.0,327.0,335.4930403331173,-1.0
326.0,302.0,326.27692020168263,-1.0
326.0,324.0,318.57477628159893,-1.0
326.0,310.0,320.23229828034954,-1.0
326.0,330.0,319.848387594291,-1.0
326.0,336.0,320.6382507693889,-1.0
326.0,329.0,323.50961962081595,-1.0
326.0,299.0,323.7593547046308,-1.0
326.0,306.0,315.73337829648347,-1.0
326.0,316.0,298.3644005336947,-1.0
326.0,328.0,219.4777523926821,-1.0
326.0,331.0,162.48643911372614,-1.0
326.0,348.0,163.28431104873928,-1.0
326.0,318.0,165.95124068269016,-1.0
326.0,329.0,204.99760175467165,-1.0
326.0,305.0,279.70876198739813,-1.0
326.0,342.0,295.7822207915335,-1.0
326.0,330.0,322.15111959688846,-1.0
326.0,343.0,333.28706612600274,-1.0
326.0,334.0,339.8861066753794,-1.0
326.0,348.0,339.1292919237063,-1.0
326.0,343.0,343.4116627771409,-1.0
326.0,299.0,345.9855345446637,-1.0
326.0,321.0,324.5555961516185,-1.0
326.0,328.0,332.63974055859904,-1.0
326.0,337.0,343.3845975084595,-1.0
326.0,318.0,6.078712315727987,-1.0
326.0,350.0,27.051397336103655,-1.0
321.0,301.0,120.85998034111545,-1.0
321.0,294.0,280.14467128319234,-1.0
321.0,296.0,270.8563026162212,-1.0
321.0,309.0,269.29258278185387,-1.0
321.0,322.0,257.2003580361511,-1.0
321.0,327.0,257.62029888335087,-1.0
321.0,332.0,299.0554638711289,-1.0
321.0,321.0,312.17407089980145,-1.0
321.0,315.0,313.2448703909448,-1.0
308.0,321.0,313.3259860139532,-1.0
308.0,314.0,315.119383109776,-1.0
308.0,333.0,317.06743596716194,-1.0
308.0,336.0,320.0393334855167,-1.0
308.0,278.0,329.3112641878358,-1.0
308.0,313.0,306.6987674914006,-1.0
308.0,322.0,315.58129577658383,-1.0
308.0,262.0,324.6800707317097,-1.0
308.0,302.0,275.5672430340713,-1.0
308.0,307.0,244.9246459418086,-1.0
308.0,331.0,248.110055326217,-1.0
